 x  	 F(x)  
0.408	0.399584
0.411	0.402437
0.414	0.404989
0.417	0.407543
0.42	0.410097
0.423	0.41265
0.426	0.415204
0.429	0.417758
0.432	0.420312
0.435	0.422866
0.438	0.42542
0.441	0.427974
0.444	0.430528
0.447	0.433082
0.45	0.435637
0.453	0.438191
0.456	0.440745
0.459	0.4433
0.462	0.445854
0.465	0.448409
0.468	0.450963
0.471	0.453518
0.474	0.456073
0.477	0.458627
0.48	0.461182
0.483	0.463737
0.486	0.466292
0.489	0.468847
0.492	0.471402
0.495	0.473957
0.498	0.476512
0.501	0.479067
0.504	0.481622
0.507	0.484178
0.51	0.486733
0.513	0.489288
0.516	0.491844
0.519	0.494399
0.522	0.496955
0.525	0.49951
0.528	0.502066
0.531	0.504622
0.534	0.507177
0.537	0.509733
0.54	0.512289
0.543	0.514845
0.546	0.517401
0.549	0.519957
0.552	0.522513
0.555	0.525069
0.558	0.527625
0.561	0.530182
0.564	0.532738
0.567	0.535294
0.57	0.537851
0.573	0.540407
0.576	0.542963
0.579	0.54552
0.582	0.548077
0.585	0.550633
0.588	0.55319
0.591	0.555747
0.594	0.558304
0.597	0.560861
0.6	0.563417
0.603	0.565974
0.606	0.568531
0.609	0.571089
0.612	0.573646
0.615	0.576203
0.618	0.578755
0.621	0.580747
0.624	0.58302
0.627	0.585292
0.63	0.587564
0.633	0.589837
0.636	0.592109
0.639	0.594382
0.642	0.596654
0.645	0.598927
0.648	0.6012
0.651	0.603472
0.654	0.605745
0.657	0.608018
0.66	0.61029
0.663	0.612563
0.666	0.614836
0.669	0.617109
0.672	0.619382
0.675	0.621655
0.678	0.623928
0.681	0.626201
0.684	0.628474
0.687	0.630747
0.69	0.63302
0.693	0.635293
0.696	0.637566
0.699	0.63984
0.702	0.642113
0.705	0.644386
0.708	0.646659
0.711	0.648933
0.714	0.651206
0.717	0.65348
0.72	0.655753
0.723	0.658027
0.726	0.6603
0.729	0.662574
0.732	0.664847
0.735	0.667121
0.738	0.669395
0.741	0.671669
0.744	0.673942
0.747	0.676216
0.75	0.67849
0.753	0.680764
0.756	0.683038
0.759	0.685312
0.762	0.687586
0.765	0.68986
0.768	0.692134
0.771	0.694408
0.774	0.696682
0.777	0.698956
0.78	0.70123
0.783	0.703505
0.786	0.705779
0.789	0.708053
0.792	0.710328
0.795	0.712602
0.798	0.714876
0.801	0.717151
0.804	0.719425
0.807	0.7217
0.81	0.723974
0.813	0.726249
0.816	0.728524
0.819	0.730798
0.822	0.733073
0.825	0.734964
0.828	0.736803
0.831	0.738681
0.834	0.74056
0.837	0.742439
0.84	0.744317
0.843	0.746196
0.846	0.748074
0.849	0.749953
0.852	0.751832
0.855	0.75371
0.858	0.755589
0.861	0.757467
0.864	0.759346
0.867	0.761224
0.87	0.763103
0.873	0.764981
0.876	0.76686
0.879	0.768738
0.882	0.770617
0.885	0.772495
0.888	0.774374
0.891	0.776252
0.894	0.778131
0.897	0.780009
0.9	0.781888
0.903	0.783766
0.906	0.785644
0.909	0.787523
0.912	0.789401
0.915	0.79128
0.918	0.793158
0.921	0.795036
0.924	0.796915
0.927	0.798793
0.93	0.800671
0.933	0.80255
0.936	0.804428
0.939	0.806306
0.942	0.808185
0.945	0.810063
0.948	0.811941
0.951	0.81382
0.954	0.815698
0.957	0.817576
0.96	0.819454
0.963	0.821333
0.966	0.823211
0.969	0.825089
0.972	0.826967
0.975	0.828846
0.978	0.830724
0.981	0.832602
0.984	0.83448
0.987	0.836358
0.99	0.838237
0.993	0.840115
0.996	0.841993
0.999	0.843871
1.002	0.845749
1.005	0.847627
1.008	0.849505
1.011	0.851384
1.014	0.853262
1.017	0.85514
1.02	0.857018
1.023	0.858896
1.026	0.860774
1.029	0.862652
1.032	0.864529
1.035	0.866239
1.038	0.867332
1.041	0.868512
1.044	0.869691
1.047	0.87087
1.05	0.872049
1.053	0.873228
1.056	0.874407
1.059	0.875586
1.062	0.876765
1.065	0.877944
1.068	0.879123
1.071	0.880302
1.074	0.881481
1.077	0.88266
1.08	0.883839
1.083	0.885018
1.086	0.886197
1.089	0.887376
1.092	0.888555
1.095	0.889734
1.098	0.890913
1.101	0.892091
1.104	0.89327
1.107	0.894449
1.11	0.895628
1.113	0.896807
1.116	0.897985
1.119	0.899164
1.122	0.900343
1.125	0.901522
1.128	0.9027
1.131	0.903879
1.134	0.905058
1.137	0.906237
1.14	0.907415
1.143	0.908594
1.146	0.909773
1.149	0.910951
1.152	0.91213
1.155	0.913308
1.158	0.914487
1.161	0.915666
1.164	0.916844
1.167	0.918023
1.17	0.919201
1.173	0.92038
1.176	0.921558
1.179	0.922737
1.182	0.923915
1.185	0.925094
1.188	0.926272
1.191	0.927451
1.194	0.928629
1.197	0.929807
1.2	0.930986
1.203	0.932164
1.206	0.933342
1.209	0.934521
1.212	0.935699
1.215	0.936877
1.218	0.938056
1.221	0.939234
1.224	0.940412
1.227	0.941591
1.23	0.942769
1.233	0.943947
1.236	0.945125
1.239	0.94621
1.242	0.946852
1.245	0.947533
1.248	0.948215
1.251	0.948897
1.254	0.949579
1.257	0.950261
1.26	0.950943
1.263	0.951625
1.266	0.952307
1.269	0.952989
1.272	0.953671
1.275	0.954352
1.278	0.955034
1.281	0.955716
1.284	0.956398
1.287	0.95708
1.29	0.957762
1.293	0.958444
1.296	0.959126
1.299	0.959808
1.302	0.96049
1.305	0.961172
1.308	0.961854
1.311	0.962536
1.314	0.963218
1.317	0.9639
1.32	0.964582
1.323	0.965264
1.326	0.965946
1.329	0.966628
1.332	0.96731
1.335	0.967992
1.338	0.968674
1.341	0.969356
1.344	0.970038
1.347	0.97072
1.35	0.971402
1.353	0.972084
1.356	0.972766
1.359	0.973448
1.362	0.97413
1.365	0.974812
1.368	0.975494
1.371	0.976176
1.374	0.976858
1.377	0.97754
1.38	0.978222
1.383	0.978904
1.386	0.979586
1.389	0.980268
1.392	0.98095
1.395	0.981632
1.398	0.982314
1.401	0.982996
1.404	0.983678
1.407	0.98436
1.41	0.985042
1.413	0.985724
1.416	0.986406
1.419	0.987088
1.422	0.987771
1.425	0.988453
1.428	0.989135
1.431	0.989817
1.434	0.990499
1.437	0.991181
1.44	0.991863
1.443	0.992545
1.446	0.993227
1.449	0.99385
1.452	0.993905
1.455	0.993964
1.458	0.994023
1.461	0.994082
1.464	0.994141
1.467	0.9942
1.47	0.994259
1.473	0.994318
1.476	0.994378
1.479	0.994437
1.482	0.994496
1.485	0.994555
1.488	0.994614
1.491	0.994673
1.494	0.994732
1.497	0.994791
1.5	0.99485
1.503	0.994909
1.506	0.994968
1.509	0.995027
1.512	0.995086
1.515	0.995145
1.518	0.995204
1.521	0.995263
1.524	0.995322
1.527	0.995381
1.53	0.99544
1.533	0.995499
1.536	0.995558
1.539	0.995617
1.542	0.995676
1.545	0.995735
1.548	0.995794
1.551	0.995853
1.554	0.995912
1.557	0.995971
1.56	0.99603
1.563	0.996089
1.566	0.996149
1.569	0.996208
1.572	0.996267
1.575	0.996326
1.578	0.996385
1.581	0.996444
1.584	0.996503
1.587	0.996562
1.59	0.996621
1.593	0.99668
1.596	0.996739
1.599	0.996798
1.602	0.996857
1.605	0.996916
1.608	0.996975
1.611	0.997034
1.614	0.997093
1.617	0.997152
1.62	0.997211
1.623	0.99727
1.626	0.997329
1.629	0.997388
1.632	0.997447
1.635	0.997506
1.638	0.997565
1.641	0.997624
1.644	0.997683
1.647	0.997742
1.65	0.997801
1.653	0.997856
1.656	0.99746
1.659	0.996983
1.662	0.996506
1.665	0.996029
1.668	0.995552
1.671	0.995075
1.674	0.994598
1.677	0.994121
1.68	0.993644
1.683	0.993168
1.686	0.992691
1.689	0.992214
1.692	0.991737
1.695	0.99126
1.698	0.990783
1.701	0.990306
1.704	0.989829
1.707	0.989352
1.71	0.988875
1.713	0.988398
1.716	0.987921
1.719	0.987444
1.722	0.986967
1.725	0.98649
1.728	0.986013
1.731	0.985536
1.734	0.985059
1.737	0.984581
1.74	0.984104
1.743	0.983627
1.746	0.98315
1.749	0.982673
1.752	0.982196
1.755	0.981719
1.758	0.981242
1.761	0.980764
1.764	0.980287
1.767	0.97981
1.77	0.979333
1.773	0.978856
1.776	0.978379
1.779	0.977901
1.782	0.977424
1.785	0.976947
1.788	0.97647
1.791	0.975992
1.794	0.975515
1.797	0.975038
1.8	0.974561
1.803	0.974083
1.806	0.973606
1.809	0.973129
1.812	0.972651
1.815	0.972174
1.818	0.971697
1.821	0.971219
1.824	0.970742
1.827	0.970265
1.83	0.969787
1.833	0.96931
1.836	0.968833
1.839	0.968355
1.842	0.967878
1.845	0.9674
1.848	0.966923
1.851	0.966446
1.854	0.965968
1.857	0.965491
1.86	0.964367
1.863	0.962767
1.866	0.961613
1.869	0.96046
1.872	0.959306
1.875	0.958153
1.878	0.956999
1.881	0.955846
1.884	0.954693
1.887	0.95354
1.89	0.952387
1.893	0.951234
1.896	0.950081
1.899	0.948928
1.902	0.947775
1.905	0.946622
1.908	0.94547
1.911	0.944317
1.914	0.943165
1.917	0.942013
1.92	0.94086
1.923	0.939708
1.926	0.938556
1.929	0.937404
1.932	0.936252
1.935	0.9351
1.938	0.933948
1.941	0.932796
1.944	0.931645
1.947	0.930493
1.95	0.929341
1.953	0.92819
1.956	0.927039
1.959	0.925887
1.962	0.924736
1.965	0.923585
1.968	0.922434
1.971	0.921283
1.974	0.920132
1.977	0.918981
1.98	0.91783
1.983	0.91668
1.986	0.915529
1.989	0.914378
1.992	0.913228
1.995	0.912077
1.998	0.910927
2.001	0.909777
2.004	0.908627
2.007	0.907477
2.01	0.906327
2.013	0.905177
2.016	0.904027
2.019	0.902877
2.022	0.901727
2.025	0.900577
2.028	0.899428
2.031	0.898278
2.034	0.897129
2.037	0.89598
2.04	0.89483
2.043	0.893681
2.046	0.892532
2.049	0.891383
2.052	0.890234
2.055	0.889085
2.058	0.887936
2.061	0.886787
2.064	0.885639
2.067	0.884494
2.07	0.882767
2.073	0.881003
2.076	0.879239
2.079	0.877474
2.082	0.87571
2.085	0.873945
2.088	0.87218
2.091	0.870415
2.094	0.86865
2.097	0.866885
2.1	0.86512
2.103	0.863355
2.106	0.861589
2.109	0.859824
2.112	0.858058
2.115	0.856293
2.118	0.854527
2.121	0.852761
2.124	0.850995
2.127	0.849229
2.13	0.847463
2.133	0.845697
2.136	0.84393
2.139	0.842164
2.142	0.840397
2.145	0.838631
2.148	0.836864
2.151	0.835097
2.154	0.83333
2.157	0.831563
2.16	0.829796
2.163	0.828029
2.166	0.826261
2.169	0.824494
2.172	0.822727
2.175	0.820959
2.178	0.819191
2.181	0.817423
2.184	0.815655
2.187	0.813887
2.19	0.812119
2.193	0.810351
2.196	0.808583
2.199	0.806814
2.202	0.805046
2.205	0.803277
2.208	0.801509
2.211	0.79974
2.214	0.797971
2.217	0.796202
2.22	0.794433
2.223	0.792664
2.226	0.790894
2.229	0.789125
2.232	0.787356
2.235	0.785586
2.238	0.783816
2.241	0.782047
2.244	0.780277
2.247	0.778507
2.25	0.776737
2.253	0.774967
2.256	0.773196
2.259	0.771426
2.262	0.769656
2.265	0.767885
2.268	0.766114
2.271	0.764131
2.274	0.761804
2.277	0.759593
2.28	0.757377
2.283	0.755161
2.286	0.752946
2.289	0.750731
2.292	0.748515
2.295	0.7463
2.298	0.744085
2.301	0.74187
2.304	0.739655
2.307	0.73744
2.31	0.735226
2.313	0.733011
2.316	0.730797
2.319	0.728582
2.322	0.726368
2.325	0.724154
2.328	0.72194
2.331	0.719726
2.334	0.717512
2.337	0.715298
2.34	0.713084
2.343	0.710871
2.346	0.708657
2.349	0.706444
2.352	0.70423
2.355	0.702017
2.358	0.699804
2.361	0.697591
2.364	0.695378
2.367	0.693165
2.37	0.690953
2.373	0.68874
2.376	0.686528
2.379	0.684315
2.382	0.682103
2.385	0.679891
2.388	0.677678
2.391	0.675466
2.394	0.673254
2.397	0.671043
2.4	0.668831
2.403	0.666619
2.406	0.664408
2.409	0.662196
2.412	0.659985
2.415	0.657774
2.418	0.655562
2.421	0.653351
2.424	0.65114
2.427	0.64893
2.43	0.646719
2.433	0.644508
2.436	0.642298
2.439	0.640087
2.442	0.637877
2.445	0.635667
2.448	0.633456
2.451	0.631246
2.454	0.629036
2.457	0.626826
2.46	0.624617
2.463	0.622407
2.466	0.620197
2.469	0.617988
2.472	0.615779
2.475	0.613569
2.478	0.61082
2.481	0.60614
2.484	0.603653
2.487	0.601198
2.49	0.598742
2.493	0.596286
2.496	0.593828
2.499	0.591371
2.502	0.588912
2.505	0.586453
2.508	0.583993
2.511	0.581533
2.514	0.579072
2.517	0.57661
2.52	0.574147
2.523	0.571684
2.526	0.56922
2.529	0.566756
2.532	0.564291
2.535	0.561825
2.538	0.559359
2.541	0.556892
2.544	0.554424
2.547	0.551956
2.55	0.549487
2.553	0.547017
2.556	0.544546
2.559	0.542075
2.562	0.539604
2.565	0.537131
2.568	0.534658
2.571	0.532185
2.574	0.52971
2.577	0.527235
2.58	0.52476
2.583	0.522283
2.586	0.519806
2.589	0.517329
2.592	0.51485
2.595	0.512371
2.598	0.509891
2.601	0.507411
2.604	0.50493
2.607	0.502448
2.61	0.499966
2.613	0.497483
2.616	0.494999
2.619	0.492515
2.622	0.49003
2.625	0.487544
2.628	0.485058
2.631	0.482571
2.634	0.480083
2.637	0.477595
2.64	0.475106
2.643	0.472616
2.646	0.470126
2.649	0.467635
2.652	0.465143
2.655	0.462651
2.658	0.460157
2.661	0.457664
2.664	0.455169
2.667	0.452674
2.67	0.450178
2.673	0.447682
2.676	0.445185
2.679	0.442687
2.682	0.440189
2.685	0.43884
2.688	0.436576
2.691	0.433779
2.694	0.430983
2.697	0.428188
2.7	0.425393
2.703	0.422599
2.706	0.419806
2.709	0.417013
2.712	0.414221
2.715	0.41143
2.718	0.408639
2.721	0.405849
2.724	0.40306
2.727	0.400271
2.73	0.397483
2.733	0.394695
2.736	0.391909
2.739	0.389122
2.742	0.386337
2.745	0.383552
2.748	0.380768
2.751	0.377985
2.754	0.375202
2.757	0.37242
2.76	0.369638
2.763	0.366857
2.766	0.364077
2.769	0.361297
2.772	0.358518
2.775	0.35574
2.778	0.352963
2.781	0.350186
2.784	0.347409
2.787	0.344634
2.79	0.341859
2.793	0.339084
2.796	0.336311
2.799	0.333537
2.802	0.330765
2.805	0.327993
2.808	0.325222
2.811	0.322452
2.814	0.319682
2.817	0.316913
2.82	0.314144
2.823	0.311376
2.826	0.308609
2.829	0.305843
2.832	0.303077
2.835	0.300311
2.838	0.297547
2.841	0.294783
2.844	0.29202
2.847	0.289257
2.85	0.286495
2.853	0.283733
2.856	0.280973
2.859	0.278213
2.862	0.275453
2.865	0.272694
2.868	0.269936
2.871	0.267179
2.874	0.264422
2.877	0.261666
2.88	0.25891
2.883	0.256155
2.886	0.253401
2.889	0.250647
2.892	0.247894
2.895	0.245729
2.898	0.242936
2.901	0.239915
2.904	0.236894
2.907	0.233874
2.91	0.230853
2.913	0.227832
2.916	0.224811
2.919	0.22179
2.922	0.218769
2.925	0.215748
2.928	0.212727
2.931	0.209706
2.934	0.206685
2.937	0.203664
2.94	0.200643
2.943	0.197622
2.946	0.194601
2.949	0.19158
2.952	0.188559
2.955	0.185538
2.958	0.182517
2.961	0.179496
2.964	0.176474
2.967	0.173453
2.97	0.170432
2.973	0.167411
2.976	0.164389
2.979	0.161368
2.982	0.158347
2.985	0.155325
2.988	0.152304
2.991	0.149283
2.994	0.146261
2.997	0.14324
3	0.140218
3.003	0.137197
3.006	0.134175
3.009	0.131154
3.012	0.128132
3.015	0.125111
3.018	0.122089
3.021	0.119068
3.024	0.116046
3.027	0.113024
3.03	0.110003
3.033	0.106981
3.036	0.103959
3.039	0.100938
3.042	0.0979158
3.045	0.094894
3.048	0.0918722
3.051	0.0888504
3.054	0.0858286
3.057	0.0828067
3.06	0.0797849
3.063	0.076763
3.066	0.0737411
3.069	0.0707191
3.072	0.0676972
3.075	0.0646752
3.078	0.0616532
3.081	0.0586312
3.084	0.0556091
3.087	0.0525871
3.09	0.049565
3.093	0.0465429
3.096	0.0435208
3.099	0.0404986
3.102	0.037804
3.105	0.0348711
3.108	0.0319375
3.111	0.029004
3.114	0.0260704
3.117	0.0231367
3.12	0.020203
3.123	0.0172692
3.126	0.0143354
3.129	0.0114016
3.132	0.00846766
3.135	0.0055337
3.138	0.00259969
3.141	-0.000334369
3.144	-0.00326848
3.147	-0.00620264
3.15	-0.00913685
3.153	-0.0120711
3.156	-0.0150054
3.159	-0.0179398
3.162	-0.0208742
3.165	-0.0238086
3.168	-0.0267432
3.171	-0.0296777
3.174	-0.0326123
3.177	-0.035547
3.18	-0.0384817
3.183	-0.0414165
3.186	-0.0443513
3.189	-0.0472861
3.192	-0.050221
3.195	-0.053156
3.198	-0.056091
3.201	-0.0590261
3.204	-0.0619612
3.207	-0.0648963
3.21	-0.0678315
3.213	-0.0707668
3.216	-0.0737021
3.219	-0.0766375
3.222	-0.0795729
3.225	-0.0825083
3.228	-0.0854439
3.231	-0.0883794
3.234	-0.091315
3.237	-0.0942507
3.24	-0.0971864
3.243	-0.100122
3.246	-0.103058
3.249	-0.105994
3.252	-0.10893
3.255	-0.111866
3.258	-0.114802
3.261	-0.117738
3.264	-0.120674
3.267	-0.12361
3.27	-0.126546
3.273	-0.129483
3.276	-0.132419
3.279	-0.135355
3.282	-0.138292
3.285	-0.141228
3.288	-0.144165
3.291	-0.147101
3.294	-0.150038
3.297	-0.152974
3.3	-0.155911
3.303	-0.158848
3.306	-0.161785
3.309	-0.164617
3.312	-0.167698
3.315	-0.170777
3.318	-0.173857
3.321	-0.176936
3.324	-0.180015
3.327	-0.183093
3.33	-0.186171
3.333	-0.189248
3.336	-0.192326
3.339	-0.195402
3.342	-0.198479
3.345	-0.201554
3.348	-0.20463
3.351	-0.207705
3.354	-0.21078
3.357	-0.213854
3.36	-0.216928
3.363	-0.220002
3.366	-0.223075
3.369	-0.226148
3.372	-0.22922
3.375	-0.232292
3.378	-0.235364
3.381	-0.238435
3.384	-0.241506
3.387	-0.244576
3.39	-0.247646
3.393	-0.250716
3.396	-0.253785
3.399	-0.256854
3.402	-0.259922
3.405	-0.262991
3.408	-0.266058
3.411	-0.269126
3.414	-0.272192
3.417	-0.275259
3.42	-0.278325
3.423	-0.281391
3.426	-0.284456
3.429	-0.287521
3.432	-0.290586
3.435	-0.29365
3.438	-0.296713
3.441	-0.299777
3.444	-0.30284
3.447	-0.305902
3.45	-0.308965
3.453	-0.312026
3.456	-0.315088
3.459	-0.318149
3.462	-0.32121
3.465	-0.32427
3.468	-0.32733
3.471	-0.330389
3.474	-0.333448
3.477	-0.336507
3.48	-0.339565
3.483	-0.342623
3.486	-0.345681
3.489	-0.348738
3.492	-0.351794
3.495	-0.354851
3.498	-0.357907
3.501	-0.360962
3.504	-0.364018
3.507	-0.367072
3.51	-0.370127
3.513	-0.373181
3.516	-0.373331
3.519	-0.373331
3.522	-0.373331
3.525	-0.373331
3.528	-0.373331
3.531	-0.373331
3.534	-0.373331
3.537	-0.373333
3.54	-0.373428
3.543	-0.373522
3.546	-0.373618
3.549	-0.373713
3.552	-0.37381
3.555	-0.373906
3.558	-0.374004
3.561	-0.374101
3.564	-0.374199
3.567	-0.374298
3.57	-0.374397
3.573	-0.374497
3.576	-0.374597
3.579	-0.374698
3.582	-0.374799
3.585	-0.3749
3.588	-0.375003
3.591	-0.375105
3.594	-0.375208
3.597	-0.375312
3.6	-0.375417
3.603	-0.375521
3.606	-0.375627
3.609	-0.375733
3.612	-0.375839
3.615	-0.375946
3.618	-0.376054
3.621	-0.376162
3.624	-0.37627
3.627	-0.37638
3.63	-0.37649
3.633	-0.3766
3.636	-0.376711
3.639	-0.376823
3.642	-0.376935
3.645	-0.377048
3.648	-0.377161
3.651	-0.377275
3.654	-0.37739
3.657	-0.377505
3.66	-0.377621
3.663	-0.377737
3.666	-0.377854
3.669	-0.377972
3.672	-0.378091
3.675	-0.37821
3.678	-0.378329
3.681	-0.37845
3.684	-0.378571
3.687	-0.378692
3.69	-0.378815
3.693	-0.378938
3.696	-0.379062
3.699	-0.379186
3.702	-0.379311
3.705	-0.379437
3.708	-0.379564
3.711	-0.379691
3.714	-0.379819
3.717	-0.379948
3.72	-0.380077
3.723	-0.380115
3.726	-0.380115
3.729	-0.380115
3.732	-0.380115
3.735	-0.380115
3.738	-0.380115
3.741	-0.380115
3.744	-0.380115
3.747	-0.380115
3.75	-0.380115
3.753	-0.380115
3.756	-0.380115
3.759	-0.380115
3.762	-0.380115
3.765	-0.380115
3.768	-0.380115
3.771	-0.380115
3.774	-0.380115
3.777	-0.380115
3.78	-0.380115
3.783	-0.380115
3.786	-0.380115
3.789	-0.380115
3.792	-0.380115
3.795	-0.380115
3.798	-0.380115
3.801	-0.380115
3.804	-0.380115
3.807	-0.380115
3.81	-0.380115
3.813	-0.380115
3.816	-0.380115
3.819	-0.380115
3.822	-0.380115
3.825	-0.380115
3.828	-0.380115
3.831	-0.380115
3.834	-0.380115
3.837	-0.380115
3.84	-0.380115
3.843	-0.380115
3.846	-0.380115
3.849	-0.380115
3.852	-0.380115
3.855	-0.380115
3.858	-0.380115
3.861	-0.380115
3.864	-0.380115
3.867	-0.380115
3.87	-0.380115
3.873	-0.380115
3.876	-0.380115
3.879	-0.380115
3.882	-0.380115
3.885	-0.380115
3.888	-0.380115
3.891	-0.380115
3.894	-0.380115
3.897	-0.380115
3.9	-0.380115
3.903	-0.380115
3.906	-0.380115
3.909	-0.380115
3.912	-0.380115
3.915	-0.380115
3.918	-0.380115
3.921	-0.380115
3.924	-0.380115
3.927	-0.380115
3.93	-0.385138
3.933	-0.400976
3.936	-0.41664
3.939	-0.432133
3.942	-0.447459
3.945	-0.462619
3.948	-0.477617
3.951	-0.492456
3.954	-0.507136
3.957	-0.521662
3.96	-0.536036
3.963	-0.55026
3.966	-0.564335
3.969	-0.578266
3.972	-0.592053
3.975	-0.6057
3.978	-0.619207
3.981	-0.632578
3.984	-0.645814
3.987	-0.658918
3.99	-0.671891
3.993	-0.684735
3.996	-0.697453
3.999	-0.710045
4.002	-0.722515
4.005	-0.734863
4.008	-0.747092
4.011	-0.759203
4.014	-0.771197
4.017	-0.783078
4.02	-0.794845
4.023	-0.806502
4.026	-0.818048
4.029	-0.826613
4.032	-0.826613
4.035	-0.826613
4.038	-0.826613
4.041	-0.826613
4.044	-0.826613
4.047	-0.826613
4.05	-0.826613
4.053	-0.826613
4.056	-0.826613
4.059	-0.826613
4.062	-0.826613
4.065	-0.826613
4.068	-0.826613
4.071	-0.826613
4.074	-0.826613
4.077	-0.826613
4.08	-0.826613
4.083	-0.826613
4.086	-0.826613
4.089	-0.826613
4.092	-0.826613
4.095	-0.826613
4.098	-0.826613
4.101	-0.826613
4.104	-0.826613
4.107	-0.826613
4.11	-0.826613
4.113	-0.826613
4.116	-0.826613
4.119	-0.826613
4.122	-0.826613
4.125	-0.826613
4.128	-0.826613
4.131	-0.826671
4.134	-0.828177
4.137	-0.829684
4.14	-0.831192
4.143	-0.8327
4.146	-0.834209
4.149	-0.835719
4.152	-0.837228
4.155	-0.838738
4.158	-0.840249
4.161	-0.84176
4.164	-0.843272
4.167	-0.844784
4.17	-0.846296
4.173	-0.847809
4.176	-0.849323
4.179	-0.850837
4.182	-0.852351
4.185	-0.853866
4.188	-0.855381
4.191	-0.856897
4.194	-0.858413
4.197	-0.85993
4.2	-0.861447
4.203	-0.862965
4.206	-0.864483
4.209	-0.866001
4.212	-0.86752
4.215	-0.86904
4.218	-0.87056
4.221	-0.87208
4.224	-0.873601
4.227	-0.875123
4.23	-0.876645
4.233	-0.878167
4.236	-0.87969
4.239	-0.881213
4.242	-0.882737
4.245	-0.884261
4.248	-0.885785
4.251	-0.887311
4.254	-0.888836
4.257	-0.890362
4.26	-0.891889
4.263	-0.893416
4.266	-0.894943
4.269	-0.896471
4.272	-0.898
4.275	-0.899529
4.278	-0.901058
4.281	-0.902588
4.284	-0.904118
4.287	-0.905649
4.29	-0.90718
4.293	-0.908712
4.296	-0.910244
4.299	-0.911777
4.302	-0.91331
4.305	-0.914844
4.308	-0.916378
4.311	-0.917913
4.314	-0.919448
4.317	-0.920983
4.32	-0.922519
4.323	-0.924056
4.326	-0.925593
4.329	-0.92713
4.332	-0.928668
4.335	-0.930207
4.338	-0.931745
4.341	-0.931967
4.344	-0.932764
4.347	-0.933582
4.35	-0.934401
4.353	-0.935219
4.356	-0.936037
4.359	-0.936856
4.362	-0.937674
4.365	-0.938493
4.368	-0.939311
4.371	-0.940129
4.374	-0.940948
4.377	-0.941766
4.38	-0.942584
4.383	-0.943403
4.386	-0.944221
4.389	-0.945039
4.392	-0.945858
4.395	-0.946676
4.398	-0.947494
4.401	-0.948313
4.404	-0.949131
4.407	-0.949949
4.41	-0.950768
4.413	-0.951586
4.416	-0.952404
4.419	-0.953223
4.422	-0.954041
4.425	-0.954859
4.428	-0.955677
4.431	-0.956496
4.434	-0.957314
4.437	-0.958132
4.44	-0.95895
4.443	-0.959769
4.446	-0.960587
4.449	-0.961405
4.452	-0.962223
4.455	-0.963042
4.458	-0.96386
4.461	-0.964678
4.464	-0.965496
4.467	-0.966315
4.47	-0.967133
4.473	-0.967951
4.476	-0.968769
4.479	-0.969587
