 x  	 F(x)  
0.654	0.605786
0.657	0.608058
0.66	0.610331
0.663	0.612603
0.666	0.614876
0.669	0.617148
0.672	0.619421
0.675	0.621694
0.678	0.623966
0.681	0.626239
0.684	0.628512
0.687	0.630785
0.69	0.633057
0.693	0.63533
0.696	0.637603
0.699	0.639876
0.702	0.642149
0.705	0.644422
0.708	0.646695
0.711	0.648968
0.714	0.651241
0.717	0.653514
0.72	0.655787
0.723	0.658061
0.726	0.660334
0.729	0.662607
0.732	0.664881
0.735	0.667154
0.738	0.669427
0.741	0.671701
0.744	0.673974
0.747	0.676248
0.75	0.678521
0.753	0.680795
0.756	0.683069
0.759	0.685342
0.762	0.687616
0.765	0.68989
0.768	0.692163
0.771	0.694437
0.774	0.696711
0.777	0.698985
0.78	0.701259
0.783	0.703533
0.786	0.705807
0.789	0.708081
0.792	0.710355
0.795	0.712629
0.798	0.714903
0.801	0.717177
0.804	0.719452
0.807	0.721726
0.81	0.724
0.813	0.726275
0.816	0.728549
0.819	0.730823
0.822	0.733098
0.825	0.734983
0.828	0.736823
0.831	0.738702
0.834	0.74058
0.837	0.742458
0.84	0.744336
0.843	0.746214
0.846	0.748093
0.849	0.749971
0.852	0.751849
0.855	0.753727
0.858	0.755605
0.861	0.757483
0.864	0.759361
0.867	0.76124
0.87	0.763118
0.873	0.764996
0.876	0.766874
0.879	0.768752
0.882	0.77063
0.885	0.772508
0.888	0.774386
0.891	0.776264
0.894	0.778142
0.897	0.78002
0.9	0.781898
0.903	0.783776
0.906	0.785654
0.909	0.787532
0.912	0.78941
0.915	0.791288
0.918	0.793166
0.921	0.795044
0.924	0.796922
0.927	0.7988
0.93	0.800678
0.933	0.802556
0.936	0.804434
0.939	0.806312
0.942	0.80819
0.945	0.810068
0.948	0.811945
0.951	0.813823
0.954	0.815701
0.957	0.817579
0.96	0.819457
0.963	0.821335
0.966	0.823213
0.969	0.82509
0.972	0.826968
0.975	0.828846
0.978	0.830724
0.981	0.832602
0.984	0.834479
0.987	0.836357
0.99	0.838235
0.993	0.840113
0.996	0.84199
0.999	0.843868
1.002	0.845746
1.005	0.847624
1.008	0.849501
1.011	0.851379
1.014	0.853257
1.017	0.855134
1.02	0.857012
1.023	0.85889
1.026	0.860767
1.029	0.862645
1.032	0.864521
1.035	0.86623
1.038	0.867323
1.041	0.868503
1.044	0.869682
1.047	0.870862
1.05	0.872041
1.053	0.87322
1.056	0.874399
1.059	0.875579
1.062	0.876758
1.065	0.877937
1.068	0.879116
1.071	0.880296
1.074	0.881475
1.077	0.882654
1.08	0.883833
1.083	0.885012
1.086	0.886192
1.089	0.887371
1.092	0.88855
1.095	0.889729
1.098	0.890908
1.101	0.892087
1.104	0.893266
1.107	0.894445
1.11	0.895624
1.113	0.896803
1.116	0.897982
1.119	0.899161
1.122	0.90034
1.125	0.901519
1.128	0.902698
1.131	0.903877
1.134	0.905056
1.137	0.906235
1.14	0.907414
1.143	0.908593
1.146	0.909772
1.149	0.91095
1.152	0.912129
1.155	0.913308
1.158	0.914487
1.161	0.915666
1.164	0.916844
1.167	0.918023
1.17	0.919202
1.173	0.920381
1.176	0.921559
1.179	0.922738
1.182	0.923917
1.185	0.925095
1.188	0.926274
1.191	0.927453
1.194	0.928631
1.197	0.92981
1.2	0.930988
1.203	0.932167
1.206	0.933346
1.209	0.934524
1.212	0.935703
1.215	0.936881
1.218	0.93806
1.221	0.939238
1.224	0.940417
1.227	0.941595
1.23	0.942774
1.233	0.943952
1.236	0.94513
1.239	0.946215
1.242	0.946857
1.245	0.947539
1.248	0.948221
1.251	0.948904
1.254	0.949586
1.257	0.950268
1.26	0.95095
1.263	0.951632
1.266	0.952315
1.269	0.952997
1.272	0.953679
1.275	0.954361
1.278	0.955044
1.281	0.955726
1.284	0.956408
1.287	0.95709
1.29	0.957773
1.293	0.958455
1.296	0.959137
1.299	0.959819
1.302	0.960502
1.305	0.961184
1.308	0.961866
1.311	0.962548
1.314	0.963231
1.317	0.963913
1.32	0.964595
1.323	0.965278
1.326	0.96596
1.329	0.966642
1.332	0.967325
1.335	0.968007
1.338	0.968689
1.341	0.969371
1.344	0.970054
1.347	0.970736
1.35	0.971418
1.353	0.972101
1.356	0.972783
1.359	0.973465
1.362	0.974148
1.365	0.97483
1.368	0.975512
1.371	0.976195
1.374	0.976877
1.377	0.977559
1.38	0.978242
1.383	0.978924
1.386	0.979607
1.389	0.980289
1.392	0.980971
1.395	0.981654
1.398	0.982336
1.401	0.983018
1.404	0.983701
1.407	0.984383
1.41	0.985066
1.413	0.985748
1.416	0.98643
1.419	0.987113
1.422	0.987795
1.425	0.988478
1.428	0.98916
1.431	0.989842
1.434	0.990525
1.437	0.991207
1.44	0.99189
1.443	0.992572
1.446	0.993254
1.449	0.993877
1.452	0.993932
1.455	0.993991
1.458	0.99405
1.461	0.994109
1.464	0.994168
1.467	0.994227
1.47	0.994286
1.473	0.994345
1.476	0.994404
1.479	0.994463
1.482	0.994522
1.485	0.994581
1.488	0.99464
1.491	0.994699
1.494	0.994758
1.497	0.994817
1.5	0.994876
1.503	0.994935
1.506	0.994994
1.509	0.995053
1.512	0.995112
1.515	0.995171
1.518	0.995229
1.521	0.995288
1.524	0.995347
1.527	0.995406
1.53	0.995465
1.533	0.995524
1.536	0.995583
1.539	0.995642
1.542	0.995701
1.545	0.99576
1.548	0.995819
1.551	0.995878
1.554	0.995937
1.557	0.995996
1.56	0.996055
1.563	0.996114
1.566	0.996173
1.569	0.996232
1.572	0.996291
1.575	0.99635
1.578	0.996409
1.581	0.996468
1.584	0.996527
1.587	0.996586
1.59	0.996645
1.593	0.996704
1.596	0.996763
1.599	0.996822
1.602	0.99688
1.605	0.996939
1.608	0.996998
1.611	0.997057
1.614	0.997116
1.617	0.997175
1.62	0.997234
1.623	0.997293
1.626	0.997352
1.629	0.997411
1.632	0.99747
1.635	0.997529
1.638	0.997588
1.641	0.997647
1.644	0.997706
1.647	0.997765
1.65	0.997824
1.653	0.997878
1.656	0.997484
1.659	0.997008
1.662	0.996533
1.665	0.996057
1.668	0.995581
1.671	0.995105
1.674	0.994629
1.677	0.994154
1.68	0.993678
1.683	0.993202
1.686	0.992726
1.689	0.99225
1.692	0.991774
1.695	0.991299
1.698	0.990823
1.701	0.990347
1.704	0.989871
1.707	0.989395
1.71	0.988919
1.713	0.988443
1.716	0.987967
1.719	0.987491
1.722	0.987015
1.725	0.986539
1.728	0.986063
1.731	0.985587
1.734	0.985111
1.737	0.984635
1.74	0.984159
1.743	0.983683
1.746	0.983207
1.749	0.982731
1.752	0.982255
1.755	0.981779
1.758	0.981303
1.761	0.980827
1.764	0.980351
1.767	0.979875
1.77	0.979399
1.773	0.978923
1.776	0.978447
1.779	0.97797
1.782	0.977494
1.785	0.977018
1.788	0.976542
1.791	0.976066
1.794	0.97559
1.797	0.975114
1.8	0.974637
1.803	0.974161
1.806	0.973685
1.809	0.973209
1.812	0.972732
1.815	0.972256
1.818	0.97178
1.821	0.971304
1.824	0.970827
1.827	0.970351
1.83	0.969875
1.833	0.969399
1.836	0.968922
1.839	0.968446
1.842	0.96797
1.845	0.967493
1.848	0.967017
1.851	0.966541
1.854	0.966064
1.857	0.965588
1.86	0.964478
1.863	0.962878
1.866	0.961724
1.869	0.96057
1.872	0.959416
1.875	0.958261
1.878	0.957108
1.881	0.955954
1.884	0.9548
1.887	0.953646
1.89	0.952492
1.893	0.951339
1.896	0.950185
1.899	0.949032
1.902	0.947879
1.905	0.946725
1.908	0.945572
1.911	0.944419
1.914	0.943266
1.917	0.942113
1.92	0.94096
1.923	0.939807
1.926	0.938655
1.929	0.937502
1.932	0.936349
1.935	0.935197
1.938	0.934045
1.941	0.932892
1.944	0.93174
1.947	0.930588
1.95	0.929436
1.953	0.928284
1.956	0.927132
1.959	0.92598
1.962	0.924828
1.965	0.923676
1.968	0.922525
1.971	0.921373
1.974	0.920222
1.977	0.91907
1.98	0.917919
1.983	0.916768
1.986	0.915617
1.989	0.914465
1.992	0.913314
1.995	0.912164
1.998	0.911013
2.001	0.909862
2.004	0.908711
2.007	0.907561
2.01	0.90641
2.013	0.90526
2.016	0.904109
2.019	0.902959
2.022	0.901809
2.025	0.900658
2.028	0.899508
2.031	0.898358
2.034	0.897208
2.037	0.896059
2.04	0.894909
2.043	0.893759
2.046	0.89261
2.049	0.89146
2.052	0.890311
2.055	0.889161
2.058	0.888012
2.061	0.886863
2.064	0.885714
2.067	0.884568
2.07	0.882836
2.073	0.881072
2.076	0.879307
2.079	0.877542
2.082	0.875777
2.085	0.874012
2.088	0.872247
2.091	0.870481
2.094	0.868716
2.097	0.86695
2.1	0.865185
2.103	0.863419
2.106	0.861653
2.109	0.859887
2.112	0.858121
2.115	0.856355
2.118	0.854589
2.121	0.852822
2.124	0.851056
2.127	0.849289
2.13	0.847523
2.133	0.845756
2.136	0.843989
2.139	0.842222
2.142	0.840455
2.145	0.838688
2.148	0.836921
2.151	0.835154
2.154	0.833386
2.157	0.831619
2.16	0.829851
2.163	0.828083
2.166	0.826315
2.169	0.824547
2.172	0.822779
2.175	0.821011
2.178	0.819243
2.181	0.817474
2.184	0.815706
2.187	0.813937
2.19	0.812169
2.193	0.8104
2.196	0.808631
2.199	0.806862
2.202	0.805093
2.205	0.803324
2.208	0.801555
2.211	0.799785
2.214	0.798016
2.217	0.796246
2.22	0.794477
2.223	0.792707
2.226	0.790937
2.229	0.789167
2.232	0.787397
2.235	0.785627
2.238	0.783856
2.241	0.782086
2.244	0.780316
2.247	0.778545
2.25	0.776774
2.253	0.775003
2.256	0.773233
2.259	0.771462
2.262	0.76969
2.265	0.767919
2.268	0.766148
2.271	0.764154
2.274	0.761819
2.277	0.759605
2.28	0.757387
2.283	0.755169
2.286	0.752951
2.289	0.750733
2.292	0.748515
2.295	0.746298
2.298	0.74408
2.301	0.741863
2.304	0.739646
2.307	0.737428
2.31	0.735211
2.313	0.732994
2.316	0.730777
2.319	0.728561
2.322	0.726344
2.325	0.724127
2.328	0.721911
2.331	0.719694
2.334	0.717478
2.337	0.715262
2.34	0.713046
2.343	0.71083
2.346	0.708614
2.349	0.706398
2.352	0.704182
2.355	0.701967
2.358	0.699751
2.361	0.697536
2.364	0.695321
2.367	0.693106
2.37	0.69089
2.373	0.688675
2.376	0.686461
2.379	0.684246
2.382	0.682031
2.385	0.679817
2.388	0.677602
2.391	0.675388
2.394	0.673174
2.397	0.670959
2.4	0.668745
2.403	0.666531
2.406	0.664318
2.409	0.662104
2.412	0.65989
2.415	0.657677
2.418	0.655463
2.421	0.65325
2.424	0.651037
2.427	0.648823
2.43	0.64661
2.433	0.644397
2.436	0.642185
2.439	0.639972
2.442	0.637759
2.445	0.635547
2.448	0.633334
2.451	0.631122
2.454	0.62891
2.457	0.626698
2.46	0.624486
2.463	0.622274
2.466	0.620062
2.469	0.61785
2.472	0.615639
2.475	0.613427
2.478	0.610583
2.481	0.605903
2.484	0.603411
2.487	0.600959
2.49	0.598506
2.493	0.596053
2.496	0.593599
2.499	0.591144
2.502	0.588688
2.505	0.586232
2.508	0.583776
2.511	0.581318
2.514	0.57886
2.517	0.576401
2.52	0.573942
2.523	0.571482
2.526	0.569021
2.529	0.56656
2.532	0.564097
2.535	0.561635
2.538	0.559171
2.541	0.556707
2.544	0.554242
2.547	0.551776
2.55	0.54931
2.553	0.546843
2.556	0.544376
2.559	0.541907
2.562	0.539438
2.565	0.536969
2.568	0.534498
2.571	0.532027
2.574	0.529556
2.577	0.527083
2.58	0.52461
2.583	0.522137
2.586	0.519662
2.589	0.517187
2.592	0.514711
2.595	0.512235
2.598	0.509758
2.601	0.50728
2.604	0.504801
2.607	0.502322
2.61	0.499842
2.613	0.497361
2.616	0.49488
2.619	0.492398
2.622	0.489915
2.625	0.487432
2.628	0.484948
2.631	0.482463
2.634	0.479978
2.637	0.477492
2.64	0.475005
2.643	0.472518
2.646	0.470029
2.649	0.46754
2.652	0.465051
2.655	0.462561
2.658	0.46007
2.661	0.457578
2.664	0.455086
2.667	0.452593
2.67	0.450099
2.673	0.447605
2.676	0.44511
2.679	0.442614
2.682	0.440117
2.685	0.438796
2.688	0.436544
2.691	0.433748
2.694	0.430951
2.697	0.428156
2.7	0.425361
2.703	0.422567
2.706	0.419774
2.709	0.416981
2.712	0.414189
2.715	0.411397
2.718	0.408607
2.721	0.405817
2.724	0.403027
2.727	0.400239
2.73	0.397451
2.733	0.394663
2.736	0.391877
2.739	0.389091
2.742	0.386305
2.745	0.383521
2.748	0.380737
2.751	0.377953
2.754	0.375171
2.757	0.372389
2.76	0.369607
2.763	0.366827
2.766	0.364047
2.769	0.361268
2.772	0.358489
2.775	0.355711
2.778	0.352934
2.781	0.350157
2.784	0.347382
2.787	0.344606
2.79	0.341832
2.793	0.339058
2.796	0.336285
2.799	0.333512
2.802	0.33074
2.805	0.327969
2.808	0.325199
2.811	0.322429
2.814	0.31966
2.817	0.316891
2.82	0.314123
2.823	0.311356
2.826	0.30859
2.829	0.305824
2.832	0.303059
2.835	0.300294
2.838	0.29753
2.841	0.294767
2.844	0.292005
2.847	0.289243
2.85	0.286482
2.853	0.283721
2.856	0.280961
2.859	0.278202
2.862	0.275444
2.865	0.272686
2.868	0.269929
2.871	0.267172
2.874	0.264416
2.877	0.261661
2.88	0.258907
2.883	0.256153
2.886	0.2534
2.889	0.250647
2.892	0.247895
2.895	0.245742
2.898	0.242948
2.901	0.239928
2.904	0.236907
2.907	0.233886
2.91	0.230866
2.913	0.227845
2.916	0.224824
2.919	0.221803
2.922	0.218783
2.925	0.215762
2.928	0.212741
2.931	0.20972
2.934	0.206699
2.937	0.203678
2.94	0.200658
2.943	0.197637
2.946	0.194616
2.949	0.191595
2.952	0.188574
2.955	0.185553
2.958	0.182532
2.961	0.179511
2.964	0.17649
2.967	0.173468
2.97	0.170447
2.973	0.167426
2.976	0.164405
2.979	0.161384
2.982	0.158363
2.985	0.155341
2.988	0.15232
2.991	0.149299
2.994	0.146278
2.997	0.143256
3	0.140235
3.003	0.137214
3.006	0.134192
3.009	0.131171
3.012	0.128149
3.015	0.125128
3.018	0.122106
3.021	0.119085
3.024	0.116063
3.027	0.113042
3.03	0.11002
3.033	0.106999
3.036	0.103977
3.039	0.100956
3.042	0.0979339
3.045	0.0949122
3.048	0.0918905
3.051	0.0888688
3.054	0.0858471
3.057	0.0828253
3.06	0.0798036
3.063	0.0767818
3.066	0.0737599
3.069	0.0707381
3.072	0.0677162
3.075	0.0646943
3.078	0.0616724
3.081	0.0586505
3.084	0.0556285
3.087	0.0526066
3.09	0.0495846
3.093	0.0465626
3.096	0.0435405
3.099	0.0405184
3.102	0.0378199
3.105	0.0348869
3.108	0.0319534
3.111	0.0290199
3.114	0.0260863
3.117	0.0231526
3.12	0.0202189
3.123	0.0172851
3.126	0.0143513
3.129	0.0114174
3.132	0.0084835
3.135	0.00554952
3.138	0.00261549
3.141	-0.000318599
3.144	-0.00325274
3.147	-0.00618693
3.15	-0.00912117
3.153	-0.0120555
3.156	-0.0149898
3.159	-0.0179242
3.162	-0.0208587
3.165	-0.0237932
3.168	-0.0267278
3.171	-0.0296624
3.174	-0.032597
3.177	-0.0355318
3.18	-0.0384665
3.183	-0.0414014
3.186	-0.0443362
3.189	-0.0472712
3.192	-0.0502062
3.195	-0.0531412
3.198	-0.0560763
3.201	-0.0590114
3.204	-0.0619466
3.207	-0.0648819
3.21	-0.0678172
3.213	-0.0707525
3.216	-0.073688
3.219	-0.0766234
3.222	-0.0795589
3.225	-0.0824945
3.228	-0.0854301
3.231	-0.0883658
3.234	-0.0913015
3.237	-0.0942373
3.24	-0.0971732
3.243	-0.100109
3.246	-0.103045
3.249	-0.105981
3.252	-0.108917
3.255	-0.111853
3.258	-0.114789
3.261	-0.117725
3.264	-0.120662
3.267	-0.123598
3.27	-0.126534
3.273	-0.129471
3.276	-0.132407
3.279	-0.135344
3.282	-0.13828
3.285	-0.141217
3.288	-0.144154
3.291	-0.14709
3.294	-0.150027
3.297	-0.152964
3.3	-0.155901
3.303	-0.158838
3.306	-0.161775
3.309	-0.1646
3.312	-0.167686
3.315	-0.170771
3.318	-0.173855
3.321	-0.17694
3.324	-0.180023
3.327	-0.183107
3.33	-0.18619
3.333	-0.189272
3.336	-0.192354
3.339	-0.195436
3.342	-0.198517
3.345	-0.201598
3.348	-0.204679
3.351	-0.207759
3.354	-0.210839
3.357	-0.213918
3.36	-0.216997
3.363	-0.220076
3.366	-0.223154
3.369	-0.226232
3.372	-0.229309
3.375	-0.232386
3.378	-0.235463
3.381	-0.238539
3.384	-0.241615
3.387	-0.24469
3.39	-0.247765
3.393	-0.25084
3.396	-0.253914
3.399	-0.256988
3.402	-0.260061
3.405	-0.263134
3.408	-0.266207
3.411	-0.269279
3.414	-0.272351
3.417	-0.275422
3.42	-0.278493
3.423	-0.281564
3.426	-0.284634
3.429	-0.287704
3.432	-0.290773
3.435	-0.293842
3.438	-0.296911
3.441	-0.299979
3.444	-0.303047
3.447	-0.306114
3.45	-0.309181
3.453	-0.312248
3.456	-0.315314
3.459	-0.31838
3.462	-0.321445
3.465	-0.32451
3.468	-0.327575
3.471	-0.330639
3.474	-0.333703
3.477	-0.336766
3.48	-0.33983
3.483	-0.342892
3.486	-0.345954
3.489	-0.349016
3.492	-0.352078
3.495	-0.355139
3.498	-0.3582
3.501	-0.36126
3.504	-0.36432
3.507	-0.367379
3.51	-0.370438
3.513	-0.373497
3.516	-0.373668
3.519	-0.373668
3.522	-0.373668
3.525	-0.373668
3.528	-0.373668
3.531	-0.373668
3.534	-0.373668
3.537	-0.373668
3.54	-0.373694
3.543	-0.37372
3.546	-0.373746
3.549	-0.373772
3.552	-0.373798
3.555	-0.373825
3.558	-0.373851
3.561	-0.373878
3.564	-0.373904
3.567	-0.373931
3.57	-0.373958
3.573	-0.373985
3.576	-0.374013
3.579	-0.37404
3.582	-0.374068
3.585	-0.374095
3.588	-0.374123
3.591	-0.374151
3.594	-0.374179
3.597	-0.374208
3.6	-0.374236
3.603	-0.374265
3.606	-0.374293
3.609	-0.374322
3.612	-0.374351
3.615	-0.37438
3.618	-0.37441
3.621	-0.374439
3.624	-0.374469
3.627	-0.374498
3.63	-0.374528
3.633	-0.374558
3.636	-0.374589
3.639	-0.374619
3.642	-0.37465
3.645	-0.37468
3.648	-0.374711
3.651	-0.374742
3.654	-0.374773
3.657	-0.374805
3.66	-0.374836
3.663	-0.374868
3.666	-0.3749
3.669	-0.374932
3.672	-0.374964
3.675	-0.374997
3.678	-0.375029
3.681	-0.375062
3.684	-0.375095
3.687	-0.375128
3.69	-0.375161
3.693	-0.375195
3.696	-0.375229
3.699	-0.375263
3.702	-0.375297
3.705	-0.375331
3.708	-0.375365
3.711	-0.3754
3.714	-0.375435
3.717	-0.37547
3.72	-0.375505
3.723	-0.375515
3.726	-0.375515
3.729	-0.375515
3.732	-0.375515
3.735	-0.375515
3.738	-0.375515
3.741	-0.375515
3.744	-0.375515
3.747	-0.375515
3.75	-0.375515
3.753	-0.375515
3.756	-0.375515
3.759	-0.375515
3.762	-0.375515
3.765	-0.375515
3.768	-0.375515
3.771	-0.375515
3.774	-0.375515
3.777	-0.375515
3.78	-0.375515
3.783	-0.375515
3.786	-0.375515
3.789	-0.375515
3.792	-0.375515
3.795	-0.375515
3.798	-0.375515
3.801	-0.375515
3.804	-0.375515
3.807	-0.375515
3.81	-0.375515
3.813	-0.375515
3.816	-0.375515
3.819	-0.375515
3.822	-0.375515
3.825	-0.375515
3.828	-0.375515
3.831	-0.375515
3.834	-0.375515
3.837	-0.375515
3.84	-0.375515
3.843	-0.375515
3.846	-0.375515
3.849	-0.375515
3.852	-0.375515
3.855	-0.375515
3.858	-0.375515
3.861	-0.375515
3.864	-0.375515
3.867	-0.375515
3.87	-0.375515
3.873	-0.375515
3.876	-0.375515
3.879	-0.375515
3.882	-0.375515
3.885	-0.375515
3.888	-0.375515
3.891	-0.375515
3.894	-0.375515
3.897	-0.375515
3.9	-0.375515
3.903	-0.375515
3.906	-0.375515
3.909	-0.375515
3.912	-0.375515
3.915	-0.375515
3.918	-0.375515
3.921	-0.375515
3.924	-0.375515
3.927	-0.375515
3.93	-0.380665
3.933	-0.396701
3.936	-0.412562
3.939	-0.42825
3.942	-0.443768
3.945	-0.459119
3.948	-0.474305
3.951	-0.489329
3.954	-0.504194
3.957	-0.518902
3.96	-0.533455
3.963	-0.547857
3.966	-0.562109
3.969	-0.576214
3.972	-0.590173
3.975	-0.60399
3.978	-0.617667
3.981	-0.631205
3.984	-0.644606
3.987	-0.657873
3.99	-0.671008
3.993	-0.684013
3.996	-0.696889
3.999	-0.709638
4.002	-0.722263
4.005	-0.734765
4.008	-0.747146
4.011	-0.759408
4.014	-0.771552
4.017	-0.78358
4.02	-0.795494
4.023	-0.807295
4.026	-0.818986
4.029	-0.826645
4.032	-0.826645
4.035	-0.826645
4.038	-0.826645
4.041	-0.826645
4.044	-0.826645
4.047	-0.826645
4.05	-0.826645
4.053	-0.826645
4.056	-0.826645
4.059	-0.826645
4.062	-0.826645
4.065	-0.826645
4.068	-0.826645
4.071	-0.826645
4.074	-0.826645
4.077	-0.826645
4.08	-0.826645
4.083	-0.826645
4.086	-0.826645
4.089	-0.826645
4.092	-0.826645
4.095	-0.826645
4.098	-0.826645
4.101	-0.826645
4.104	-0.826645
4.107	-0.826645
4.11	-0.826645
4.113	-0.826645
4.116	-0.826645
4.119	-0.826645
4.122	-0.826645
4.125	-0.826645
4.128	-0.826645
4.131	-0.826709
4.134	-0.828215
4.137	-0.829723
4.14	-0.831231
4.143	-0.83274
4.146	-0.834249
4.149	-0.835759
4.152	-0.837269
4.155	-0.83878
4.158	-0.840291
4.161	-0.841803
4.164	-0.843315
4.167	-0.844828
4.17	-0.846341
4.173	-0.847855
4.176	-0.849369
4.179	-0.850883
4.182	-0.852398
4.185	-0.853914
4.188	-0.85543
4.191	-0.856946
4.194	-0.858463
4.197	-0.859981
4.2	-0.861499
4.203	-0.863017
4.206	-0.864536
4.209	-0.866055
4.212	-0.867575
4.215	-0.869095
4.218	-0.870616
4.221	-0.872137
4.224	-0.873659
4.227	-0.875181
4.23	-0.876704
4.233	-0.878227
4.236	-0.879751
4.239	-0.881275
4.242	-0.882799
4.245	-0.884324
4.248	-0.88585
4.251	-0.887376
4.254	-0.888902
4.257	-0.890429
4.26	-0.891957
4.263	-0.893485
4.266	-0.895013
4.269	-0.896542
4.272	-0.898072
4.275	-0.899601
4.278	-0.901132
4.281	-0.902663
4.284	-0.904194
4.287	-0.905726
4.29	-0.907258
4.293	-0.908791
4.296	-0.910324
4.299	-0.911858
4.302	-0.913392
4.305	-0.914927
4.308	-0.916462
4.311	-0.917998
4.314	-0.919534
4.317	-0.92107
4.32	-0.922607
4.323	-0.924145
4.326	-0.925683
4.329	-0.927222
4.332	-0.928761
4.335	-0.9303
4.338	-0.93184
4.341	-0.93202
4.344	-0.932817
4.347	-0.933635
4.35	-0.934453
4.353	-0.935271
4.356	-0.93609
4.359	-0.936908
4.362	-0.937726
4.365	-0.938544
4.368	-0.939362
4.371	-0.94018
4.374	-0.940998
4.377	-0.941816
4.38	-0.942635
4.383	-0.943453
4.386	-0.944271
4.389	-0.945089
4.392	-0.945907
4.395	-0.946725
4.398	-0.947543
4.401	-0.948361
4.404	-0.949179
4.407	-0.949997
4.41	-0.950815
4.413	-0.951633
4.416	-0.952451
4.419	-0.953269
4.422	-0.954087
4.425	-0.954905
4.428	-0.955723
4.431	-0.956541
4.434	-0.95736
4.437	-0.958178
4.44	-0.958996
4.443	-0.959814
4.446	-0.960632
4.449	-0.96145
4.452	-0.962268
4.455	-0.963085
4.458	-0.963903
4.461	-0.964721
4.464	-0.965539
4.467	-0.966357
4.47	-0.967175
4.473	-0.967993
4.476	-0.968811
