 x 	V[Y|X = x] 
0	0.888318
0.003	0.888877
0.006	0.889419
0.009	0.889946
0.012	0.890455
0.015	0.890948
0.018	0.891424
0.021	0.891883
0.024	0.892326
0.027	0.892752
0.03	0.893161
0.033	0.893554
0.036	0.89393
0.039	0.894289
0.042	0.894632
0.045	0.894958
0.048	0.895267
0.051	0.895559
0.054	0.895835
0.057	0.896095
0.06	0.896337
0.063	0.896563
0.066	0.896772
0.069	0.896965
0.072	0.897141
0.075	0.8973
0.078	0.897442
0.081	0.897568
0.084	0.897678
0.087	0.89777
0.09	0.897846
0.093	0.897905
0.096	0.897948
0.099	0.897974
0.102	0.897983
0.105	0.897976
0.108	0.897951
0.111	0.897911
0.114	0.897853
0.117	0.897779
0.12	0.897689
0.123	0.897581
0.126	0.897457
0.129	0.897317
0.132	0.897159
0.135	0.896985
0.138	0.896795
0.141	0.896587
0.144	0.896363
0.147	0.896123
0.15	0.895866
0.153	0.895592
0.156	0.895301
0.159	0.894994
0.162	0.89467
0.165	0.89433
0.168	0.893973
0.171	0.893599
0.174	0.893209
0.177	0.892802
0.18	0.892378
0.183	0.891938
0.186	0.891481
0.189	0.891008
0.192	0.890518
0.195	0.890011
0.198	0.889487
0.201	0.888947
0.204	0.888391
0.207	0.887818
0.21	0.888348
0.213	0.88891
0.216	0.889454
0.219	0.889981
0.222	0.890491
0.225	0.890983
0.228	0.891459
0.231	0.891916
0.234	0.892357
0.237	0.89278
0.24	0.893186
0.243	0.893575
0.246	0.893946
0.249	0.8943
0.252	0.894637
0.255	0.894956
0.258	0.895258
0.261	0.895543
0.264	0.89581
0.267	0.896061
0.27	0.896294
0.273	0.896509
0.276	0.896707
0.279	0.896889
0.282	0.897052
0.285	0.897199
0.288	0.897328
0.291	0.89744
0.294	0.897534
0.297	0.897612
0.3	0.897672
0.303	0.897714
0.306	0.89774
0.309	0.897748
0.312	0.897739
0.315	0.897713
0.318	0.897669
0.321	0.897608
0.324	0.89753
0.327	0.897435
0.33	0.897322
0.333	0.897192
0.336	0.897045
0.339	0.89688
0.342	0.896699
0.345	0.8965
0.348	0.896283
0.351	0.89605
0.354	0.895799
0.357	0.895531
0.36	0.895246
0.363	0.894944
0.366	0.894624
0.369	0.894287
0.372	0.893933
0.375	0.893561
0.378	0.893172
0.381	0.892766
0.384	0.892343
0.387	0.891903
0.39	0.891445
0.393	0.89097
0.396	0.890478
0.399	0.889969
0.402	0.889442
0.405	0.888899
0.408	0.888338
0.411	0.887792
0.414	0.88824
0.417	0.888676
0.42	0.889098
0.423	0.889508
0.426	0.889904
0.429	0.890288
0.432	0.890658
0.435	0.891015
0.438	0.89136
0.441	0.891691
0.444	0.892009
0.447	0.892314
0.45	0.892607
0.453	0.892886
0.456	0.893152
0.459	0.893405
0.462	0.893645
0.465	0.893872
0.468	0.894086
0.471	0.894286
0.474	0.894474
0.477	0.894649
0.48	0.894811
0.483	0.894959
0.486	0.895095
0.489	0.895218
0.492	0.895327
0.495	0.895424
0.498	0.895507
0.501	0.895577
0.504	0.895635
0.507	0.895679
0.51	0.89571
0.513	0.895728
0.516	0.895733
0.519	0.895725
0.522	0.895704
0.525	0.89567
0.528	0.895623
0.531	0.895563
0.534	0.89549
0.537	0.895403
0.54	0.895304
0.543	0.895191
0.546	0.895066
0.549	0.894927
0.552	0.894776
0.555	0.894611
0.558	0.894433
0.561	0.894242
0.564	0.894038
0.567	0.893821
0.57	0.893591
0.573	0.893348
0.576	0.893092
0.579	0.892822
0.582	0.89254
0.585	0.892245
0.588	0.891936
0.591	0.891614
0.594	0.89128
0.597	0.890932
0.6	0.890571
0.603	0.890197
0.606	0.88981
0.609	0.88941
0.612	0.888997
0.615	0.888571
0.618	0.888132
0.621	0.887789
0.624	0.888134
0.627	0.888469
0.63	0.888794
0.633	0.889108
0.636	0.889412
0.639	0.889706
0.642	0.889989
0.645	0.890262
0.648	0.890525
0.651	0.890777
0.654	0.891019
0.657	0.891251
0.66	0.891472
0.663	0.891683
0.666	0.891884
0.669	0.892074
0.672	0.892254
0.675	0.892424
0.678	0.892583
0.681	0.892732
0.684	0.892871
0.687	0.892999
0.69	0.893117
0.693	0.893225
0.696	0.893322
0.699	0.89341
0.702	0.893486
0.705	0.893553
0.708	0.893609
0.711	0.893654
0.714	0.89369
0.717	0.893715
0.72	0.893729
0.723	0.893734
0.726	0.893728
0.729	0.893711
0.732	0.893685
0.735	0.893648
0.738	0.8936
0.741	0.893543
0.744	0.893475
0.747	0.893396
0.75	0.893307
0.753	0.893208
0.756	0.893099
0.759	0.892979
0.762	0.892849
0.765	0.892709
0.768	0.892558
0.771	0.892397
0.774	0.892225
0.777	0.892043
0.78	0.891851
0.783	0.891649
0.786	0.891436
0.789	0.891212
0.792	0.890979
0.795	0.890735
0.798	0.890481
0.801	0.890216
0.804	0.889941
0.807	0.889656
0.81	0.88936
0.813	0.889054
0.816	0.888737
0.819	0.888411
0.822	0.888074
0.825	0.887785
0.828	0.888023
0.831	0.888259
0.834	0.888488
0.837	0.88871
0.84	0.888925
0.843	0.889133
0.846	0.889334
0.849	0.889528
0.852	0.889715
0.855	0.889895
0.858	0.890067
0.861	0.890233
0.864	0.890392
0.867	0.890543
0.87	0.890688
0.873	0.890825
0.876	0.890955
0.879	0.891079
0.882	0.891195
0.885	0.891304
0.888	0.891406
0.891	0.891501
0.894	0.891589
0.897	0.89167
0.9	0.891744
0.903	0.891811
0.906	0.89187
0.909	0.891923
0.912	0.891969
0.915	0.892007
0.918	0.892039
0.921	0.892063
0.924	0.892081
0.927	0.892091
0.93	0.892094
0.933	0.89209
0.936	0.892079
0.939	0.892062
0.942	0.892037
0.945	0.892005
0.948	0.891966
0.951	0.891919
0.954	0.891866
0.957	0.891806
0.96	0.891739
0.963	0.891664
0.966	0.891583
0.969	0.891494
0.972	0.891399
0.975	0.891296
0.978	0.891187
0.981	0.89107
0.984	0.890946
0.987	0.890815
0.99	0.890677
0.993	0.890533
0.996	0.890381
0.999	0.890222
