 x 	V[Y|X = x] 
0	0.888318
0.003	0.888877
0.006	0.889419
0.009	0.889945
0.012	0.890455
0.015	0.890947
0.018	0.891423
0.021	0.891883
0.024	0.892325
0.027	0.892751
0.03	0.893161
0.033	0.893553
0.036	0.893929
0.039	0.894289
0.042	0.894631
0.045	0.894957
0.048	0.895266
0.051	0.895559
0.054	0.895835
0.057	0.896094
0.06	0.896336
0.063	0.896562
0.066	0.896772
0.069	0.896964
0.072	0.89714
0.075	0.897299
0.078	0.897442
0.081	0.897568
0.084	0.897677
0.087	0.897769
0.09	0.897845
0.093	0.897904
0.096	0.897947
0.099	0.897973
0.102	0.897982
0.105	0.897975
0.108	0.897951
0.111	0.89791
0.114	0.897853
0.117	0.897779
0.12	0.897688
0.123	0.897581
0.126	0.897457
0.129	0.897316
0.132	0.897159
0.135	0.896985
0.138	0.896794
0.141	0.896587
0.144	0.896363
0.147	0.896123
0.15	0.895865
0.153	0.895592
0.156	0.895301
0.159	0.894994
0.162	0.89467
0.165	0.89433
0.168	0.893973
0.171	0.893599
0.174	0.893209
0.177	0.892802
0.18	0.892379
0.183	0.891939
0.186	0.891482
0.189	0.891008
0.192	0.890518
0.195	0.890012
0.198	0.889488
0.201	0.888948
0.204	0.888392
0.207	0.887819
0.21	0.888348
0.213	0.88891
0.216	0.889455
0.219	0.889982
0.222	0.890492
0.225	0.890984
0.228	0.891459
0.231	0.891917
0.234	0.892358
0.237	0.892781
0.24	0.893187
0.243	0.893576
0.246	0.893947
0.249	0.894301
0.252	0.894638
0.255	0.894957
0.258	0.895259
0.261	0.895544
0.264	0.895812
0.267	0.896062
0.27	0.896295
0.273	0.89651
0.276	0.896709
0.279	0.89689
0.282	0.897054
0.285	0.8972
0.288	0.897329
0.291	0.897441
0.294	0.897536
0.297	0.897613
0.3	0.897673
0.303	0.897716
0.306	0.897741
0.309	0.897749
0.312	0.89774
0.315	0.897714
0.318	0.89767
0.321	0.897609
0.324	0.897531
0.327	0.897436
0.33	0.897323
0.333	0.897193
0.336	0.897046
0.339	0.896882
0.342	0.8967
0.345	0.896501
0.348	0.896285
0.351	0.896051
0.354	0.8958
0.357	0.895532
0.36	0.895247
0.363	0.894944
0.366	0.894625
0.369	0.894288
0.372	0.893933
0.375	0.893562
0.378	0.893173
0.381	0.892767
0.384	0.892344
0.387	0.891904
0.39	0.891446
0.393	0.890971
0.396	0.890479
0.399	0.889969
0.402	0.889443
0.405	0.888899
0.408	0.888338
0.411	0.887793
0.414	0.888241
0.417	0.888677
0.42	0.889099
0.423	0.889509
0.426	0.889905
0.429	0.890289
0.432	0.890659
0.435	0.891017
0.438	0.891361
0.441	0.891692
0.444	0.89201
0.447	0.892316
0.45	0.892608
0.453	0.892887
0.456	0.893153
0.459	0.893406
0.462	0.893646
0.465	0.893873
0.468	0.894087
0.471	0.894288
0.474	0.894476
0.477	0.894651
0.48	0.894812
0.483	0.894961
0.486	0.895097
0.489	0.895219
0.492	0.895329
0.495	0.895425
0.498	0.895509
0.501	0.895579
0.504	0.895636
0.507	0.89568
0.51	0.895712
0.513	0.89573
0.516	0.895735
0.519	0.895727
0.522	0.895706
0.525	0.895672
0.528	0.895624
0.531	0.895564
0.534	0.895491
0.537	0.895404
0.54	0.895305
0.543	0.895192
0.546	0.895067
0.549	0.894928
0.552	0.894777
0.555	0.894612
0.558	0.894434
0.561	0.894243
0.564	0.894039
0.567	0.893822
0.57	0.893592
0.573	0.893348
0.576	0.893092
0.579	0.892823
0.582	0.89254
0.585	0.892245
0.588	0.891936
0.591	0.891614
0.594	0.89128
0.597	0.890932
0.6	0.890571
0.603	0.890197
0.606	0.88981
0.609	0.889409
0.612	0.888996
0.615	0.88857
0.618	0.888131
0.621	0.887789
0.624	0.888135
0.627	0.888469
0.63	0.888794
0.633	0.889108
0.636	0.889412
0.639	0.889706
0.642	0.889989
0.645	0.890262
0.648	0.890525
0.651	0.890777
0.654	0.891019
0.657	0.89125
0.66	0.891472
0.663	0.891683
0.666	0.891883
0.669	0.892074
0.672	0.892254
0.675	0.892423
0.678	0.892583
0.681	0.892732
0.684	0.89287
0.687	0.892999
0.69	0.893117
0.693	0.893224
0.696	0.893322
0.699	0.893409
0.702	0.893485
0.705	0.893552
0.708	0.893608
0.711	0.893654
0.714	0.893689
0.717	0.893714
0.72	0.893729
0.723	0.893733
0.726	0.893727
0.729	0.89371
0.732	0.893684
0.735	0.893647
0.738	0.893599
0.741	0.893542
0.744	0.893474
0.747	0.893395
0.75	0.893307
0.753	0.893207
0.756	0.893098
0.759	0.892978
0.762	0.892848
0.765	0.892708
0.768	0.892557
0.771	0.892396
0.774	0.892224
0.777	0.892042
0.78	0.89185
0.783	0.891648
0.786	0.891435
0.789	0.891212
0.792	0.890978
0.795	0.890734
0.798	0.89048
0.801	0.890215
0.804	0.88994
0.807	0.889655
0.81	0.889359
0.813	0.889053
0.816	0.888737
0.819	0.88841
0.822	0.888073
0.825	0.887785
0.828	0.888023
0.831	0.888259
0.834	0.888488
0.837	0.88871
0.84	0.888925
0.843	0.889133
0.846	0.889334
0.849	0.889528
0.852	0.889715
0.855	0.889894
0.858	0.890067
0.861	0.890233
0.864	0.890391
0.867	0.890543
0.87	0.890687
0.873	0.890824
0.876	0.890955
0.879	0.891078
0.882	0.891194
0.885	0.891303
0.888	0.891405
0.891	0.8915
0.894	0.891588
0.897	0.891669
0.9	0.891743
0.903	0.89181
0.906	0.891869
0.909	0.891922
0.912	0.891968
0.915	0.892006
0.918	0.892038
0.921	0.892062
0.924	0.89208
0.927	0.89209
0.93	0.892093
0.933	0.892089
0.936	0.892079
0.939	0.892061
0.942	0.892036
0.945	0.892004
0.948	0.891965
0.951	0.891918
0.954	0.891865
0.957	0.891805
0.96	0.891738
0.963	0.891663
0.966	0.891582
0.969	0.891494
0.972	0.891398
0.975	0.891295
0.978	0.891186
0.981	0.891069
0.984	0.890945
0.987	0.890815
0.99	0.890677
0.993	0.890532
0.996	0.89038
0.999	0.890221
