 x 	V[Y|X = x] 
0	0.888319
0.003	0.888878
0.006	0.889421
0.009	0.889947
0.012	0.890457
0.015	0.89095
0.018	0.891427
0.021	0.891886
0.024	0.892329
0.027	0.892756
0.03	0.893165
0.033	0.893558
0.036	0.893935
0.039	0.894294
0.042	0.894637
0.045	0.894963
0.048	0.895273
0.051	0.895565
0.054	0.895841
0.057	0.896101
0.06	0.896344
0.063	0.89657
0.066	0.896779
0.069	0.896972
0.072	0.897147
0.075	0.897307
0.078	0.897449
0.081	0.897575
0.084	0.897684
0.087	0.897777
0.09	0.897853
0.093	0.897912
0.096	0.897954
0.099	0.89798
0.102	0.897989
0.105	0.897982
0.108	0.897958
0.111	0.897917
0.114	0.897859
0.117	0.897785
0.12	0.897694
0.123	0.897586
0.126	0.897462
0.129	0.897321
0.132	0.897163
0.135	0.896989
0.138	0.896798
0.141	0.896591
0.144	0.896366
0.147	0.896125
0.15	0.895868
0.153	0.895593
0.156	0.895302
0.159	0.894995
0.162	0.89467
0.165	0.894329
0.168	0.893972
0.171	0.893598
0.174	0.893207
0.177	0.892799
0.18	0.892375
0.183	0.891934
0.186	0.891476
0.189	0.891002
0.192	0.890511
0.195	0.890004
0.198	0.889479
0.201	0.888939
0.204	0.888381
0.207	0.887808
0.21	0.888344
0.213	0.888905
0.216	0.889449
0.219	0.889975
0.222	0.890485
0.225	0.890977
0.228	0.891451
0.231	0.891909
0.234	0.892349
0.237	0.892772
0.24	0.893177
0.243	0.893566
0.246	0.893937
0.249	0.89429
0.252	0.894627
0.255	0.894946
0.258	0.895248
0.261	0.895532
0.264	0.8958
0.267	0.89605
0.27	0.896282
0.273	0.896498
0.276	0.896696
0.279	0.896877
0.282	0.897041
0.285	0.897187
0.288	0.897316
0.291	0.897428
0.294	0.897522
0.297	0.8976
0.3	0.89766
0.303	0.897703
0.306	0.897728
0.309	0.897736
0.312	0.897727
0.315	0.897701
0.318	0.897658
0.321	0.897597
0.324	0.897519
0.327	0.897423
0.33	0.897311
0.333	0.897181
0.336	0.897034
0.339	0.89687
0.342	0.896688
0.345	0.89649
0.348	0.896274
0.351	0.89604
0.354	0.89579
0.357	0.895522
0.36	0.895237
0.363	0.894935
0.366	0.894616
0.369	0.894279
0.372	0.893925
0.375	0.893554
0.378	0.893166
0.381	0.89276
0.384	0.892337
0.387	0.891897
0.39	0.89144
0.393	0.890966
0.396	0.890474
0.399	0.889965
0.402	0.889439
0.405	0.888896
0.408	0.888335
0.411	0.887787
0.414	0.888235
0.417	0.88867
0.42	0.889092
0.423	0.889501
0.426	0.889896
0.429	0.890279
0.432	0.890649
0.435	0.891006
0.438	0.89135
0.441	0.891681
0.444	0.891998
0.447	0.892303
0.45	0.892595
0.453	0.892874
0.456	0.893139
0.459	0.893392
0.462	0.893632
0.465	0.893859
0.468	0.894072
0.471	0.894273
0.474	0.89446
0.477	0.894635
0.48	0.894797
0.483	0.894945
0.486	0.895081
0.489	0.895203
0.492	0.895313
0.495	0.895409
0.498	0.895493
0.501	0.895563
0.504	0.89562
0.507	0.895665
0.51	0.895696
0.513	0.895714
0.516	0.89572
0.519	0.895712
0.522	0.895691
0.525	0.895657
0.528	0.89561
0.531	0.89555
0.534	0.895478
0.537	0.895392
0.54	0.895293
0.543	0.895181
0.546	0.895055
0.549	0.894917
0.552	0.894766
0.555	0.894602
0.558	0.894425
0.561	0.894235
0.564	0.894031
0.567	0.893815
0.57	0.893585
0.573	0.893343
0.576	0.893088
0.579	0.892819
0.582	0.892537
0.585	0.892243
0.588	0.891935
0.591	0.891614
0.594	0.891281
0.597	0.890934
0.6	0.890574
0.603	0.890201
0.606	0.889815
0.609	0.889416
0.612	0.889004
0.615	0.888579
0.618	0.888142
0.621	0.887785
0.624	0.888131
0.627	0.888467
0.63	0.888792
0.633	0.889107
0.636	0.889411
0.639	0.889705
0.642	0.889989
0.645	0.890263
0.648	0.890526
0.651	0.890779
0.654	0.891021
0.657	0.891253
0.66	0.891475
0.663	0.891686
0.666	0.891887
0.669	0.892078
0.672	0.892258
0.675	0.892428
0.678	0.892588
0.681	0.892737
0.684	0.892876
0.687	0.893005
0.69	0.893123
0.693	0.893231
0.696	0.893329
0.699	0.893416
0.702	0.893493
0.705	0.89356
0.708	0.893616
0.711	0.893662
0.714	0.893697
0.717	0.893722
0.72	0.893737
0.723	0.893742
0.726	0.893736
0.729	0.893719
0.732	0.893693
0.735	0.893656
0.738	0.893609
0.741	0.893551
0.744	0.893483
0.747	0.893405
0.75	0.893316
0.753	0.893217
0.756	0.893107
0.759	0.892987
0.762	0.892857
0.765	0.892717
0.768	0.892566
0.771	0.892405
0.774	0.892233
0.777	0.892051
0.78	0.891859
0.783	0.891656
0.786	0.891443
0.789	0.89122
0.792	0.890986
0.795	0.890742
0.798	0.890487
0.801	0.890222
0.804	0.889947
0.807	0.889662
0.81	0.889366
0.813	0.889059
0.816	0.888743
0.819	0.888416
0.822	0.888078
0.825	0.887785
0.828	0.888022
0.831	0.888258
0.834	0.888488
0.837	0.888711
0.84	0.888926
0.843	0.889135
0.846	0.889336
0.849	0.88953
0.852	0.889718
0.855	0.889898
0.858	0.890071
0.861	0.890237
0.864	0.890396
0.867	0.890548
0.87	0.890692
0.873	0.89083
0.876	0.890961
0.879	0.891084
0.882	0.891201
0.885	0.89131
0.888	0.891413
0.891	0.891508
0.894	0.891596
0.897	0.891677
0.9	0.891751
0.903	0.891818
0.906	0.891878
0.909	0.891931
0.912	0.891977
0.915	0.892015
0.918	0.892047
0.921	0.892072
0.924	0.892089
0.927	0.892099
0.93	0.892103
0.933	0.892099
0.936	0.892088
0.939	0.89207
0.942	0.892045
0.945	0.892013
0.948	0.891974
0.951	0.891928
0.954	0.891875
0.957	0.891814
0.96	0.891747
0.963	0.891672
0.966	0.891591
0.969	0.891502
0.972	0.891406
0.975	0.891304
0.978	0.891194
0.981	0.891077
0.984	0.890953
0.987	0.890822
0.99	0.890684
0.993	0.890539
0.996	0.890386
0.999	0.890227
1.002	0.890061
1.005	0.889887
1.008	0.889706
1.011	0.889519
1.014	0.889324
1.017	0.889122
1.02	0.888914
1.023	0.888698
1.026	0.888475
1.029	0.888245
1.032	0.888008
1.035	0.887785
1.038	0.887871
1.041	0.887961
1.044	0.888049
1.047	0.888133
1.05	0.888215
1.053	0.888294
1.056	0.88837
1.059	0.888444
1.062	0.888515
1.065	0.888583
1.068	0.888648
1.071	0.88871
1.074	0.88877
1.077	0.888827
1.08	0.888881
1.083	0.888932
1.086	0.88898
1.089	0.889026
1.092	0.889069
1.095	0.889109
1.098	0.889147
1.101	0.889181
1.104	0.889213
1.107	0.889242
1.11	0.889269
1.113	0.889292
1.116	0.889313
1.119	0.889331
1.122	0.889346
1.125	0.889359
1.128	0.889368
1.131	0.889375
1.134	0.889379
1.137	0.889381
1.14	0.889379
1.143	0.889375
1.146	0.889368
1.149	0.889359
1.152	0.889346
1.155	0.889331
1.158	0.889313
1.161	0.889292
