 x  	 F(x)  
0	0.00345635
0.003	0.00633805
0.006	0.00922527
0.009	0.0121124
0.012	0.0149995
0.015	0.0178866
0.018	0.0207736
0.021	0.0236605
0.024	0.0265474
0.027	0.0294343
0.03	0.032321
0.033	0.0352078
0.036	0.0380944
0.039	0.0409811
0.042	0.0438676
0.045	0.0467542
0.048	0.0496406
0.051	0.052527
0.054	0.0554134
0.057	0.0582997
0.06	0.0611859
0.063	0.0640721
0.066	0.0669583
0.069	0.0698444
0.072	0.0727304
0.075	0.0756164
0.078	0.0785023
0.081	0.0813882
0.084	0.084274
0.087	0.0871597
0.09	0.0900455
0.093	0.0929311
0.096	0.0958167
0.099	0.0987023
0.102	0.101588
0.105	0.104473
0.108	0.107359
0.111	0.110244
0.114	0.113129
0.117	0.116014
0.12	0.1189
0.123	0.121785
0.126	0.12467
0.129	0.127555
0.132	0.13044
0.135	0.133325
0.138	0.13621
0.141	0.139094
0.144	0.141979
0.147	0.144864
0.15	0.147748
0.153	0.150633
0.156	0.153518
0.159	0.156402
0.162	0.159286
0.165	0.162171
0.168	0.165055
0.171	0.167939
0.174	0.170824
0.177	0.173708
0.18	0.176592
0.183	0.179476
0.186	0.18236
0.189	0.185244
0.192	0.188128
0.195	0.191012
0.198	0.193895
0.201	0.196779
0.204	0.199663
0.207	0.202541
0.21	0.205595
0.213	0.208537
0.216	0.21148
0.219	0.214422
0.222	0.217364
0.225	0.220306
0.228	0.223248
0.231	0.226189
0.234	0.229131
0.237	0.232073
0.24	0.235014
0.243	0.237956
0.246	0.240897
0.249	0.243838
0.252	0.246779
0.255	0.24972
0.258	0.252661
0.261	0.255602
0.264	0.258543
0.267	0.261483
0.27	0.264424
0.273	0.267364
0.276	0.270305
0.279	0.273245
0.282	0.276185
0.285	0.279125
0.288	0.282066
0.291	0.285005
0.294	0.287945
0.297	0.290885
0.3	0.293825
0.303	0.296764
0.306	0.299704
0.309	0.302643
0.312	0.305582
0.315	0.308522
0.318	0.311461
0.321	0.3144
0.324	0.317339
0.327	0.320277
0.33	0.323216
0.333	0.326155
0.336	0.329093
0.339	0.332032
0.342	0.33497
0.345	0.337909
0.348	0.340847
0.351	0.343785
0.354	0.346723
0.357	0.349661
0.36	0.352599
0.363	0.355536
0.366	0.358474
0.369	0.361411
0.372	0.364349
