 x 	V[Y|X = x] 
0	0.888318
0.003	0.888877
0.006	0.88942
0.009	0.889947
0.012	0.890456
0.015	0.890949
0.018	0.891425
0.021	0.891885
0.024	0.892328
0.027	0.892754
0.03	0.893164
0.033	0.893556
0.036	0.893933
0.039	0.894292
0.042	0.894635
0.045	0.894961
0.048	0.89527
0.051	0.895563
0.054	0.895839
0.057	0.896098
0.06	0.896341
0.063	0.896567
0.066	0.896776
0.069	0.896969
0.072	0.897145
0.075	0.897304
0.078	0.897446
0.081	0.897572
0.084	0.897681
0.087	0.897774
0.09	0.89785
0.093	0.897909
0.096	0.897952
0.099	0.897977
0.102	0.897987
0.105	0.897979
0.108	0.897955
0.111	0.897914
0.114	0.897857
0.117	0.897782
0.12	0.897692
0.123	0.897584
0.126	0.89746
0.129	0.897319
0.132	0.897162
0.135	0.896987
0.138	0.896797
0.141	0.896589
0.144	0.896365
0.147	0.896124
0.15	0.895867
0.153	0.895593
0.156	0.895302
0.159	0.894995
0.162	0.89467
0.165	0.89433
0.168	0.893972
0.171	0.893598
0.174	0.893208
0.177	0.8928
0.18	0.892376
0.183	0.891936
0.186	0.891478
0.189	0.891004
0.192	0.890514
0.195	0.890007
0.198	0.889483
0.201	0.888942
0.204	0.888385
0.207	0.887812
0.21	0.888345
0.213	0.888907
0.216	0.889451
0.219	0.889978
0.222	0.890487
0.225	0.89098
0.228	0.891455
0.231	0.891912
0.234	0.892352
0.237	0.892775
0.24	0.893181
0.243	0.89357
0.246	0.893941
0.249	0.894295
0.252	0.894631
0.255	0.89495
0.258	0.895252
0.261	0.895537
0.264	0.895804
0.267	0.896054
0.27	0.896287
0.273	0.896503
0.276	0.896701
0.279	0.896882
0.282	0.897046
0.285	0.897192
0.288	0.897321
0.291	0.897433
0.294	0.897528
0.297	0.897605
0.3	0.897665
0.303	0.897708
0.306	0.897733
0.309	0.897741
0.312	0.897732
0.315	0.897706
0.318	0.897663
0.321	0.897602
0.324	0.897524
0.327	0.897428
0.33	0.897316
0.333	0.897186
0.336	0.897039
0.339	0.896874
0.342	0.896693
0.345	0.896494
0.348	0.896278
0.351	0.896045
0.354	0.895794
0.357	0.895526
0.36	0.895241
0.363	0.894939
0.366	0.894619
0.369	0.894282
0.372	0.893928
0.375	0.893557
0.378	0.893169
0.381	0.892763
0.384	0.89234
0.387	0.8919
0.39	0.891442
0.393	0.890968
0.396	0.890476
0.399	0.889967
0.402	0.88944
0.405	0.888897
0.408	0.888336
0.411	0.887789
0.414	0.888237
0.417	0.888673
0.42	0.889095
0.423	0.889504
0.426	0.8899
0.429	0.890283
0.432	0.890653
0.435	0.89101
0.438	0.891354
0.441	0.891685
0.444	0.892003
0.447	0.892308
0.45	0.8926
0.453	0.892879
0.456	0.893145
0.459	0.893398
0.462	0.893637
0.465	0.893864
0.468	0.894078
0.471	0.894279
0.474	0.894466
0.477	0.894641
0.48	0.894803
0.483	0.894951
0.486	0.895087
0.489	0.895209
0.492	0.895319
0.495	0.895415
0.498	0.895499
0.501	0.895569
0.504	0.895627
0.507	0.895671
0.51	0.895702
0.513	0.89572
0.516	0.895726
0.519	0.895718
0.522	0.895697
0.525	0.895663
0.528	0.895616
0.531	0.895556
0.534	0.895483
0.537	0.895397
0.54	0.895297
0.543	0.895185
0.546	0.89506
0.549	0.894922
0.552	0.89477
0.555	0.894606
0.558	0.894428
0.561	0.894238
0.564	0.894034
0.567	0.893818
0.57	0.893588
0.573	0.893345
0.576	0.893089
0.579	0.89282
0.582	0.892539
0.585	0.892244
0.588	0.891936
0.591	0.891614
0.594	0.89128
0.597	0.890933
0.6	0.890573
0.603	0.890199
0.606	0.889813
0.609	0.889414
0.612	0.889001
0.615	0.888575
0.618	0.888138
0.621	0.887787
0.624	0.888133
0.627	0.888468
0.63	0.888793
0.633	0.889107
0.636	0.889412
0.639	0.889706
0.642	0.889989
0.645	0.890262
0.648	0.890525
0.651	0.890778
0.654	0.89102
0.657	0.891252
0.66	0.891474
0.663	0.891685
0.666	0.891886
0.669	0.892076
0.672	0.892257
0.675	0.892426
0.678	0.892586
0.681	0.892735
0.684	0.892874
0.687	0.893003
0.69	0.893121
0.693	0.893229
0.696	0.893326
0.699	0.893413
0.702	0.89349
0.705	0.893557
0.708	0.893613
0.711	0.893659
0.714	0.893694
0.717	0.893719
0.72	0.893734
0.723	0.893738
0.726	0.893732
0.729	0.893716
0.732	0.893689
0.735	0.893652
0.738	0.893605
0.741	0.893547
0.744	0.893479
0.747	0.893401
0.75	0.893312
0.753	0.893213
0.756	0.893104
0.759	0.892984
0.762	0.892854
0.765	0.892713
0.768	0.892562
0.771	0.892401
0.774	0.89223
0.777	0.892048
0.78	0.891855
0.783	0.891653
0.786	0.89144
0.789	0.891217
0.792	0.890983
0.795	0.890739
0.798	0.890484
0.801	0.89022
0.804	0.889945
0.807	0.889659
0.81	0.889363
0.813	0.889057
0.816	0.88874
0.819	0.888414
0.822	0.888076
0.825	0.887785
0.828	0.888022
0.831	0.888259
0.834	0.888488
0.837	0.888711
0.84	0.888926
0.843	0.889134
0.846	0.889335
0.849	0.889529
0.852	0.889716
0.855	0.889896
0.858	0.890069
0.861	0.890235
0.864	0.890394
0.867	0.890546
0.87	0.89069
0.873	0.890828
0.876	0.890958
0.879	0.891082
0.882	0.891198
0.885	0.891308
0.888	0.89141
0.891	0.891505
0.894	0.891593
0.897	0.891674
0.9	0.891748
0.903	0.891815
0.906	0.891875
0.909	0.891927
0.912	0.891973
0.915	0.892012
0.918	0.892043
0.921	0.892068
0.924	0.892085
0.927	0.892096
0.93	0.892099
0.933	0.892095
0.936	0.892084
0.939	0.892066
0.942	0.892041
0.945	0.892009
0.948	0.89197
0.951	0.891924
0.954	0.891871
0.957	0.891811
0.96	0.891743
0.963	0.891669
0.966	0.891587
0.969	0.891499
0.972	0.891403
0.975	0.8913
0.978	0.891191
0.981	0.891074
0.984	0.89095
0.987	0.890819
0.99	0.890681
0.993	0.890536
0.996	0.890384
0.999	0.890225
