 x  	 F(x)  
1.695	0.991285
1.698	0.990808
1.701	0.990332
1.704	0.989856
1.707	0.98938
1.71	0.988903
1.713	0.988427
1.716	0.987951
1.719	0.987474
1.722	0.986998
1.725	0.986522
1.728	0.986045
1.731	0.985569
1.734	0.985093
1.737	0.984616
1.74	0.98414
1.743	0.983663
1.746	0.983187
1.749	0.98271
1.752	0.982234
1.755	0.981758
1.758	0.981281
1.761	0.980805
1.764	0.980328
1.767	0.979852
1.77	0.979375
1.773	0.978899
1.776	0.978422
1.779	0.977946
1.782	0.977469
1.785	0.976993
1.788	0.976516
1.791	0.97604
1.794	0.975563
1.797	0.975086
1.8	0.97461
1.803	0.974133
1.806	0.973657
1.809	0.97318
1.812	0.972703
1.815	0.972227
1.818	0.97175
1.821	0.971274
1.824	0.970797
1.827	0.97032
1.83	0.969844
1.833	0.969367
1.836	0.96889
1.839	0.968413
1.842	0.967937
1.845	0.96746
1.848	0.966983
1.851	0.966507
1.854	0.96603
1.857	0.965553
1.86	0.964439
1.863	0.962838
1.866	0.961684
1.869	0.96053
1.872	0.959376
1.875	0.958222
1.878	0.957069
1.881	0.955915
1.884	0.954761
1.887	0.953608
1.89	0.952455
1.893	0.951301
1.896	0.950148
1.899	0.948995
1.902	0.947842
1.905	0.946688
1.908	0.945535
1.911	0.944383
1.914	0.94323
1.917	0.942077
1.92	0.940924
1.923	0.939772
1.926	0.938619
1.929	0.937467
1.932	0.936314
1.935	0.935162
1.938	0.93401
1.941	0.932858
1.944	0.931706
1.947	0.930554
1.95	0.929402
1.953	0.92825
1.956	0.927098
1.959	0.925947
1.962	0.924795
1.965	0.923644
1.968	0.922492
1.971	0.921341
1.974	0.92019
1.977	0.919038
1.98	0.917887
1.983	0.916736
1.986	0.915585
1.989	0.914434
1.992	0.913283
1.995	0.912133
1.998	0.910982
2.001	0.909831
2.004	0.908681
2.007	0.90753
2.01	0.90638
2.013	0.90523
2.016	0.90408
2.019	0.90293
2.022	0.901779
2.025	0.900629
2.028	0.89948
2.031	0.89833
2.034	0.89718
2.037	0.89603
2.04	0.894881
2.043	0.893731
2.046	0.892582
2.049	0.891432
2.052	0.890283
2.055	0.889134
2.058	0.887985
2.061	0.886836
2.064	0.885687
2.067	0.884541
2.07	0.882812
2.073	0.881047
2.076	0.879282
2.079	0.877518
2.082	0.875753
2.085	0.873988
2.088	0.872223
2.091	0.870458
2.094	0.868692
2.097	0.866927
2.1	0.865162
2.103	0.863396
2.106	0.86163
2.109	0.859865
2.112	0.858099
2.115	0.856333
2.118	0.854567
2.121	0.8528
2.124	0.851034
2.127	0.849268
2.13	0.847501
2.133	0.845735
2.136	0.843968
2.139	0.842201
2.142	0.840434
2.145	0.838668
2.148	0.8369
2.151	0.835133
2.154	0.833366
2.157	0.831599
2.16	0.829831
2.163	0.828064
2.166	0.826296
2.169	0.824528
2.172	0.82276
2.175	0.820992
2.178	0.819224
2.181	0.817456
2.184	0.815688
2.187	0.81392
2.19	0.812151
2.193	0.810383
2.196	0.808614
2.199	0.806845
2.202	0.805076
2.205	0.803307
2.208	0.801538
2.211	0.799769
2.214	0.798
2.217	0.79623
2.22	0.794461
2.223	0.792691
2.226	0.790922
2.229	0.789152
2.232	0.787382
2.235	0.785612
2.238	0.783842
2.241	0.782072
2.244	0.780302
2.247	0.778531
2.25	0.776761
2.253	0.77499
2.256	0.77322
2.259	0.771449
2.262	0.769678
2.265	0.767907
2.268	0.766136
2.271	0.764146
2.274	0.761813
2.277	0.759601
2.28	0.757383
2.283	0.755166
2.286	0.752949
2.289	0.750732
2.292	0.748515
2.295	0.746299
2.298	0.744082
2.301	0.741865
2.304	0.739649
2.307	0.737433
2.31	0.735216
2.313	0.733
2.316	0.730784
2.319	0.728568
2.322	0.726352
2.325	0.724137
2.328	0.721921
2.331	0.719706
2.334	0.71749
2.337	0.715275
2.34	0.71306
2.343	0.710844
2.346	0.708629
2.349	0.706414
2.352	0.7042
2.355	0.701985
2.358	0.69977
2.361	0.697556
2.364	0.695341
2.367	0.693127
2.37	0.690913
2.373	0.688699
2.376	0.686485
2.379	0.684271
2.382	0.682057
2.385	0.679843
2.388	0.677629
2.391	0.675416
2.394	0.673202
2.397	0.670989
2.4	0.668776
2.403	0.666563
2.406	0.66435
2.409	0.662137
2.412	0.659924
2.415	0.657711
2.418	0.655499
2.421	0.653286
2.424	0.651074
2.427	0.648861
2.43	0.646649
2.433	0.644437
2.436	0.642225
2.439	0.640013
2.442	0.637801
2.445	0.63559
2.448	0.633378
2.451	0.631166
2.454	0.628955
2.457	0.626744
2.46	0.624532
2.463	0.622321
2.466	0.62011
2.469	0.617899
2.472	0.615689
2.475	0.613478
2.478	0.610668
2.481	0.605988
2.484	0.603497
2.487	0.601044
2.49	0.598591
2.493	0.596136
2.496	0.593681
2.499	0.591225
2.502	0.588769
2.505	0.586311
2.508	0.583854
2.511	0.581395
2.514	0.578936
2.517	0.576476
2.52	0.574016
2.523	0.571554
2.526	0.569092
2.529	0.56663
2.532	0.564167
2.535	0.561703
2.538	0.559238
2.541	0.556773
2.544	0.554307
2.547	0.551841
2.55	0.549373
2.553	0.546905
2.556	0.544437
2.559	0.541968
2.562	0.539498
2.565	0.537027
2.568	0.534556
2.571	0.532084
2.574	0.529611
2.577	0.527138
2.58	0.524664
2.583	0.522189
2.586	0.519714
2.589	0.517238
2.592	0.514761
2.595	0.512284
2.598	0.509805
2.601	0.507327
2.604	0.504847
2.607	0.502367
2.61	0.499886
2.613	0.497405
2.616	0.494923
2.619	0.49244
2.622	0.489956
2.625	0.487472
2.628	0.484987
2.631	0.482502
2.634	0.480016
2.637	0.477529
2.64	0.475041
2.643	0.472553
2.646	0.470064
2.649	0.467574
2.652	0.465084
2.655	0.462593
2.658	0.460101
2.661	0.457609
2.664	0.455116
2.667	0.452622
2.67	0.450127
2.673	0.447632
2.676	0.445137
2.679	0.44264
2.682	0.440143
2.685	0.438812
2.688	0.436556
2.691	0.433759
2.694	0.430963
2.697	0.428167
2.7	0.425373
2.703	0.422579
2.706	0.419785
2.709	0.416992
2.712	0.4142
2.715	0.411409
2.718	0.408618
2.721	0.405828
2.724	0.403039
2.727	0.40025
2.73	0.397462
2.733	0.394675
2.736	0.391888
2.739	0.389102
2.742	0.386317
2.745	0.383532
2.748	0.380748
2.751	0.377964
2.754	0.375182
2.757	0.3724
2.76	0.369618
2.763	0.366838
2.766	0.364058
2.769	0.361278
2.772	0.3585
2.775	0.355722
2.778	0.352944
2.781	0.350167
2.784	0.347391
2.787	0.344616
2.79	0.341841
2.793	0.339067
2.796	0.336294
2.799	0.333521
2.802	0.330749
2.805	0.327978
2.808	0.325207
2.811	0.322437
2.814	0.319668
2.817	0.316899
2.82	0.314131
2.823	0.311363
2.826	0.308597
2.829	0.30583
2.832	0.303065
2.835	0.3003
2.838	0.297536
2.841	0.294773
2.844	0.29201
2.847	0.289248
2.85	0.286486
2.853	0.283726
2.856	0.280965
2.859	0.278206
2.862	0.275447
2.865	0.272689
2.868	0.269931
2.871	0.267174
2.874	0.264418
2.877	0.261663
2.88	0.258908
2.883	0.256154
2.886	0.2534
2.889	0.250647
2.892	0.247895
2.895	0.245737
2.898	0.242944
2.901	0.239923
2.904	0.236902
2.907	0.233882
2.91	0.230861
2.913	0.22784
2.916	0.224819
2.919	0.221799
2.922	0.218778
2.925	0.215757
2.928	0.212736
2.931	0.209715
2.934	0.206694
2.937	0.203673
2.94	0.200652
2.943	0.197631
2.946	0.194611
2.949	0.191589
2.952	0.188568
2.955	0.185547
2.958	0.182526
2.961	0.179505
2.964	0.176484
2.967	0.173463
2.97	0.170442
2.973	0.167421
2.976	0.164399
2.979	0.161378
2.982	0.158357
2.985	0.155336
2.988	0.152314
2.991	0.149293
2.994	0.146272
2.997	0.14325
3	0.140229
3.003	0.137208
3.006	0.134186
3.009	0.131165
3.012	0.128143
3.015	0.125122
3.018	0.1221
3.021	0.119079
3.024	0.116057
3.027	0.113036
3.03	0.110014
3.033	0.106992
3.036	0.103971
3.039	0.100949
3.042	0.0979274
3.045	0.0949057
3.048	0.091884
3.051	0.0888622
3.054	0.0858405
3.057	0.0828187
3.06	0.0797969
3.063	0.076775
3.066	0.0737532
3.069	0.0707313
3.072	0.0677094
3.075	0.0646875
3.078	0.0616655
3.081	0.0586436
3.084	0.0556216
3.087	0.0525996
3.09	0.0495776
3.093	0.0465555
3.096	0.0435334
3.099	0.0405114
3.102	0.0378142
3.105	0.0348812
3.108	0.0319477
3.111	0.0290142
3.114	0.0260806
3.117	0.0231469
3.12	0.0202132
3.123	0.0172794
3.126	0.0143456
3.129	0.0114117
3.132	0.00847781
3.135	0.00554383
3.138	0.00260981
3.141	-0.00032427
3.144	-0.0032584
3.147	-0.00619258
3.15	-0.00912681
3.153	-0.0120611
3.156	-0.0149954
3.159	-0.0179298
3.162	-0.0208643
3.165	-0.0237988
3.168	-0.0267333
3.171	-0.0296679
3.174	-0.0326025
3.177	-0.0355372
3.18	-0.038472
3.183	-0.0414068
3.186	-0.0443417
3.189	-0.0472766
3.192	-0.0502115
3.195	-0.0531465
3.198	-0.0560816
3.201	-0.0590167
3.204	-0.0619519
3.207	-0.0648871
3.21	-0.0678224
3.213	-0.0707577
3.216	-0.0736931
3.219	-0.0766285
3.222	-0.079564
3.225	-0.0824995
3.228	-0.0854351
3.231	-0.0883707
3.234	-0.0913064
3.237	-0.0942422
3.24	-0.0971779
3.243	-0.100114
3.246	-0.10305
3.249	-0.105986
3.252	-0.108922
3.255	-0.111858
3.258	-0.114794
3.261	-0.11773
3.264	-0.120666
3.267	-0.123602
3.27	-0.126539
3.273	-0.129475
3.276	-0.132411
3.279	-0.135348
3.282	-0.138284
3.285	-0.141221
3.288	-0.144158
3.291	-0.147094
3.294	-0.150031
3.297	-0.152968
3.3	-0.155905
3.303	-0.158842
3.306	-0.161778
3.309	-0.164607
3.312	-0.16769
3.315	-0.170773
3.318	-0.173856
3.321	-0.176939
3.324	-0.18002
3.327	-0.183102
3.33	-0.186183
3.333	-0.189264
3.336	-0.192344
3.339	-0.195424
3.342	-0.198504
3.345	-0.201583
3.348	-0.204662
3.351	-0.20774
3.354	-0.210818
3.357	-0.213895
3.36	-0.216973
3.363	-0.220049
3.366	-0.223126
3.369	-0.226202
3.372	-0.229277
3.375	-0.232352
3.378	-0.235427
3.381	-0.238502
3.384	-0.241576
3.387	-0.244649
3.39	-0.247722
3.393	-0.250795
3.396	-0.253868
3.399	-0.25694
3.402	-0.260011
3.405	-0.263082
3.408	-0.266153
3.411	-0.269224
3.414	-0.272294
3.417	-0.275363
3.42	-0.278433
3.423	-0.281501
3.426	-0.28457
3.429	-0.287638
3.432	-0.290706
3.435	-0.293773
3.438	-0.29684
3.441	-0.299906
3.444	-0.302972
3.447	-0.306038
3.45	-0.309103
3.453	-0.312168
3.456	-0.315232
3.459	-0.318297
3.462	-0.32136
3.465	-0.324424
3.468	-0.327487
3.471	-0.330549
3.474	-0.333611
3.477	-0.336673
3.48	-0.339734
3.483	-0.342795
3.486	-0.345856
3.489	-0.348916
3.492	-0.351976
3.495	-0.355035
3.498	-0.358094
3.501	-0.361153
3.504	-0.364211
3.507	-0.367268
3.51	-0.370326
3.513	-0.373383
3.516	-0.373546
3.519	-0.373546
3.522	-0.373546
3.525	-0.373546
3.528	-0.373546
3.531	-0.373546
3.534	-0.373546
3.537	-0.373547
3.54	-0.373598
3.543	-0.373648
3.546	-0.373699
3.549	-0.37375
3.552	-0.373801
3.555	-0.373853
3.558	-0.373905
3.561	-0.373957
3.564	-0.374009
3.567	-0.374061
3.57	-0.374114
3.573	-0.374167
3.576	-0.374221
3.579	-0.374274
3.582	-0.374328
3.585	-0.374382
3.588	-0.374437
3.591	-0.374491
3.594	-0.374546
3.597	-0.374602
3.6	-0.374657
3.603	-0.374713
3.606	-0.374769
3.609	-0.374826
3.612	-0.374882
3.615	-0.374939
3.618	-0.374997
3.621	-0.375054
3.624	-0.375112
3.627	-0.37517
3.63	-0.375229
3.633	-0.375288
3.636	-0.375347
3.639	-0.375406
3.642	-0.375466
3.645	-0.375526
3.648	-0.375586
3.651	-0.375647
3.654	-0.375708
3.657	-0.375769
3.66	-0.375831
3.663	-0.375893
3.666	-0.375956
3.669	-0.376018
3.672	-0.376081
3.675	-0.376145
3.678	-0.376209
3.681	-0.376273
3.684	-0.376337
3.687	-0.376402
3.69	-0.376467
3.693	-0.376533
3.696	-0.376599
3.699	-0.376665
3.702	-0.376731
3.705	-0.376798
3.708	-0.376866
3.711	-0.376934
3.714	-0.377002
3.717	-0.37707
3.72	-0.377139
3.723	-0.377159
3.726	-0.377159
3.729	-0.377159
3.732	-0.377159
3.735	-0.377159
3.738	-0.377159
3.741	-0.377159
3.744	-0.377159
3.747	-0.377159
3.75	-0.377159
3.753	-0.377159
3.756	-0.377159
3.759	-0.377159
3.762	-0.377159
3.765	-0.377159
3.768	-0.377159
3.771	-0.377159
3.774	-0.377159
3.777	-0.377159
3.78	-0.377159
3.783	-0.377159
3.786	-0.377159
3.789	-0.377159
3.792	-0.377159
3.795	-0.377159
3.798	-0.377159
3.801	-0.377159
3.804	-0.377159
3.807	-0.377159
3.81	-0.377159
3.813	-0.377159
3.816	-0.377159
3.819	-0.377159
3.822	-0.377159
3.825	-0.377159
3.828	-0.377159
3.831	-0.377159
3.834	-0.377159
3.837	-0.377159
3.84	-0.377159
3.843	-0.377159
3.846	-0.377159
3.849	-0.377159
3.852	-0.377159
3.855	-0.377159
3.858	-0.377159
3.861	-0.377159
3.864	-0.377159
3.867	-0.377159
3.87	-0.377159
3.873	-0.377159
3.876	-0.377159
3.879	-0.377159
3.882	-0.377159
3.885	-0.377159
3.888	-0.377159
3.891	-0.377159
3.894	-0.377159
3.897	-0.377159
3.9	-0.377159
3.903	-0.377159
3.906	-0.377159
3.909	-0.377159
3.912	-0.377159
3.915	-0.377159
3.918	-0.377159
3.921	-0.377159
3.924	-0.377159
3.927	-0.377159
3.93	-0.382263
3.933	-0.398229
3.936	-0.414019
3.939	-0.429637
3.942	-0.445086
3.945	-0.460369
3.948	-0.475487
3.951	-0.490445
3.954	-0.505244
3.957	-0.519886
3.96	-0.534375
3.963	-0.548713
3.966	-0.562902
3.969	-0.576944
3.972	-0.590842
3.975	-0.604598
3.978	-0.618214
3.981	-0.631692
3.984	-0.645034
3.987	-0.658242
3.99	-0.671319
3.993	-0.684266
3.996	-0.697085
3.999	-0.709779
4.002	-0.722348
4.005	-0.734795
4.008	-0.747121
4.011	-0.759329
4.014	-0.771419
4.017	-0.783394
4.02	-0.795256
4.023	-0.807005
4.026	-0.818644
4.029	-0.826633
4.032	-0.826633
4.035	-0.826633
4.038	-0.826633
4.041	-0.826633
4.044	-0.826633
4.047	-0.826633
4.05	-0.826633
4.053	-0.826633
4.056	-0.826633
4.059	-0.826633
4.062	-0.826633
4.065	-0.826633
4.068	-0.826633
4.071	-0.826633
4.074	-0.826633
4.077	-0.826633
4.08	-0.826633
4.083	-0.826633
4.086	-0.826633
4.089	-0.826633
4.092	-0.826633
4.095	-0.826633
4.098	-0.826633
4.101	-0.826633
4.104	-0.826633
4.107	-0.826633
4.11	-0.826633
4.113	-0.826633
4.116	-0.826633
4.119	-0.826633
4.122	-0.826633
4.125	-0.826633
4.128	-0.826633
4.131	-0.826695
4.134	-0.828201
4.137	-0.829709
4.14	-0.831217
4.143	-0.832726
4.146	-0.834235
4.149	-0.835744
4.152	-0.837255
4.155	-0.838765
4.158	-0.840276
4.161	-0.841788
4.164	-0.8433
4.167	-0.844812
4.17	-0.846325
4.173	-0.847838
4.176	-0.849352
4.179	-0.850867
4.182	-0.852381
4.185	-0.853897
4.188	-0.855412
4.191	-0.856929
4.194	-0.858445
4.197	-0.859962
4.2	-0.86148
4.203	-0.862998
4.206	-0.864517
4.209	-0.866036
4.212	-0.867555
4.215	-0.869075
4.218	-0.870596
4.221	-0.872117
4.224	-0.873638
4.227	-0.87516
4.23	-0.876682
4.233	-0.878205
4.236	-0.879729
4.239	-0.881252
4.242	-0.882777
4.245	-0.884301
4.248	-0.885827
4.251	-0.887352
4.254	-0.888879
4.257	-0.890405
4.26	-0.891932
4.263	-0.89346
4.266	-0.894988
4.269	-0.896517
4.272	-0.898046
4.275	-0.899575
4.278	-0.901105
4.281	-0.902636
4.284	-0.904167
4.287	-0.905698
4.29	-0.90723
4.293	-0.908763
4.296	-0.910295
4.299	-0.911829
4.302	-0.913363
4.305	-0.914897
4.308	-0.916432
4.311	-0.917967
4.314	-0.919503
4.317	-0.921039
4.32	-0.922576
4.323	-0.924113
4.326	-0.925651
4.329	-0.927189
4.332	-0.928728
4.335	-0.930267
4.338	-0.931806
4.341	-0.932001
4.344	-0.932798
4.347	-0.933616
4.35	-0.934434
4.353	-0.935253
4.356	-0.936071
4.359	-0.936889
4.362	-0.937707
4.365	-0.938526
4.368	-0.939344
4.371	-0.940162
4.374	-0.94098
4.377	-0.941798
4.38	-0.942617
4.383	-0.943435
4.386	-0.944253
4.389	-0.945071
4.392	-0.945889
4.395	-0.946707
4.398	-0.947526
4.401	-0.948344
4.404	-0.949162
4.407	-0.94998
4.41	-0.950798
4.413	-0.951616
4.416	-0.952434
4.419	-0.953253
4.422	-0.954071
4.425	-0.954889
4.428	-0.955707
4.431	-0.956525
4.434	-0.957343
4.437	-0.958161
4.44	-0.958979
4.443	-0.959797
4.446	-0.960616
4.449	-0.961434
4.452	-0.962252
4.455	-0.96307
4.458	-0.963888
4.461	-0.964706
4.464	-0.965524
4.467	-0.966342
4.47	-0.96716
4.473	-0.967978
4.476	-0.968796
