 x  	 F(x)  
0	0.00346952
0.003	0.006353
0.006	0.00924138
0.009	0.0121297
0.012	0.015018
0.015	0.0179062
0.018	0.0207944
0.021	0.0236825
0.024	0.0265706
0.027	0.0294587
0.03	0.0323467
0.033	0.0352346
0.036	0.0381225
0.039	0.0410104
0.042	0.0438982
0.045	0.0467859
0.048	0.0496736
0.051	0.0525613
0.054	0.0554489
0.057	0.0583364
0.06	0.061224
0.063	0.0641114
0.066	0.0669988
0.069	0.0698862
0.072	0.0727735
0.075	0.0756608
0.078	0.078548
0.081	0.0814352
0.084	0.0843223
0.087	0.0872094
0.09	0.0900964
0.093	0.0929834
0.096	0.0958704
0.099	0.0987573
0.102	0.101644
0.105	0.104531
0.108	0.107418
0.111	0.110304
0.114	0.113191
0.117	0.116078
0.12	0.118964
0.123	0.121851
0.126	0.124737
0.129	0.127623
0.132	0.13051
0.135	0.133396
0.138	0.136282
0.141	0.139169
0.144	0.142055
0.147	0.144941
0.15	0.147827
0.153	0.150713
0.156	0.153599
0.159	0.156485
0.162	0.159371
0.165	0.162257
0.168	0.165142
0.171	0.168028
0.174	0.170914
0.177	0.173799
0.18	0.176685
0.183	0.179571
0.186	0.182456
0.189	0.185342
0.192	0.188227
0.195	0.191112
0.198	0.193998
0.201	0.196883
0.204	0.199768
0.207	0.202649
0.21	0.205644
0.213	0.208584
0.216	0.211525
0.219	0.214466
0.222	0.217407
0.225	0.220347
0.228	0.223288
0.231	0.226228
0.234	0.229169
0.237	0.232109
0.24	0.235049
0.243	0.237989
0.246	0.240929
0.249	0.243869
0.252	0.246809
0.255	0.249749
0.258	0.252689
0.261	0.255628
0.264	0.258568
0.267	0.261507
0.27	0.264447
0.273	0.267386
0.276	0.270325
0.279	0.273264
0.282	0.276203
0.285	0.279142
0.288	0.282081
0.291	0.28502
0.294	0.287959
0.297	0.290897
0.3	0.293836
0.303	0.296774
0.306	0.299713
0.309	0.302651
0.312	0.305589
0.315	0.308528
0.318	0.311466
0.321	0.314404
0.324	0.317341
0.327	0.320279
0.33	0.323217
0.333	0.326155
0.336	0.329092
0.339	0.33203
0.342	0.334967
0.345	0.337905
0.348	0.340842
0.351	0.343779
0.354	0.346716
0.357	0.349653
0.36	0.35259
0.363	0.355527
0.366	0.358464
0.369	0.3614
0.372	0.364337
0.375	0.367274
0.378	0.37021
0.381	0.373146
0.384	0.376083
0.387	0.379019
0.39	0.381955
0.393	0.384891
0.396	0.387827
0.399	0.390763
0.402	0.393699
0.405	0.396634
0.408	0.39957
0.411	0.402401
0.414	0.404953
0.417	0.407505
0.42	0.410058
0.423	0.41261
0.426	0.415163
0.429	0.417715
0.432	0.420268
0.435	0.42282
0.438	0.425373
0.441	0.427926
0.444	0.430479
0.447	0.433032
0.45	0.435585
0.453	0.438138
0.456	0.440691
0.459	0.443244
0.462	0.445797
0.465	0.44835
0.468	0.450903
0.471	0.453456
0.474	0.45601
0.477	0.458563
0.48	0.461116
0.483	0.46367
0.486	0.466223
0.489	0.468777
0.492	0.471331
0.495	0.473884
0.498	0.476438
0.501	0.478992
0.504	0.481546
0.507	0.484099
0.51	0.486653
0.513	0.489207
0.516	0.491761
0.519	0.494315
0.522	0.49687
0.525	0.499424
0.528	0.501978
0.531	0.504532
0.534	0.507087
0.537	0.509641
0.54	0.512195
0.543	0.51475
0.546	0.517304
0.549	0.519859
0.552	0.522413
0.555	0.524968
0.558	0.527523
0.561	0.530078
0.564	0.532632
0.567	0.535187
0.57	0.537742
0.573	0.540297
0.576	0.542852
0.579	0.545407
0.582	0.547962
0.585	0.550517
0.588	0.553073
0.591	0.555628
0.594	0.558183
0.597	0.560739
0.6	0.563294
0.603	0.565849
0.606	0.568405
0.609	0.570961
0.612	0.573516
0.615	0.576072
0.618	0.578623
0.621	0.580632
0.624	0.582905
0.627	0.585179
0.63	0.587452
0.633	0.589725
0.636	0.591999
0.639	0.594272
0.642	0.596545
0.645	0.598819
0.648	0.601092
0.651	0.603366
0.654	0.605639
0.657	0.607913
0.66	0.610186
0.663	0.61246
0.666	0.614733
0.669	0.617007
0.672	0.619281
0.675	0.621555
0.678	0.623828
0.681	0.626102
0.684	0.628376
0.687	0.63065
0.69	0.632924
0.693	0.635198
0.696	0.637472
0.699	0.639746
0.702	0.64202
0.705	0.644294
0.708	0.646568
0.711	0.648842
0.714	0.651116
0.717	0.653391
0.72	0.655665
0.723	0.657939
0.726	0.660213
0.729	0.662488
0.732	0.664762
0.735	0.667037
0.738	0.669311
0.741	0.671586
0.744	0.67386
0.747	0.676135
0.75	0.678409
0.753	0.680684
0.756	0.682959
0.759	0.685233
0.762	0.687508
0.765	0.689783
0.768	0.692057
0.771	0.694332
0.774	0.696607
0.777	0.698882
0.78	0.701157
0.783	0.703432
0.786	0.705707
0.789	0.707982
0.792	0.710257
0.795	0.712532
0.798	0.714807
0.801	0.717082
0.804	0.719358
0.807	0.721633
0.81	0.723908
0.813	0.726183
0.816	0.728459
0.819	0.730734
0.822	0.733009
0.825	0.734917
0.828	0.736749
0.831	0.738629
0.834	0.740509
0.837	0.742388
0.84	0.744268
0.843	0.746148
0.846	0.748027
0.849	0.749907
0.852	0.751787
0.855	0.753666
0.858	0.755546
0.861	0.757425
0.864	0.759305
0.867	0.761185
0.87	0.763064
0.873	0.764944
0.876	0.766823
0.879	0.768703
0.882	0.770582
0.885	0.772462
0.888	0.774342
0.891	0.776221
0.894	0.778101
0.897	0.77998
0.9	0.78186
0.903	0.783739
0.906	0.785619
0.909	0.787498
0.912	0.789377
0.915	0.791257
0.918	0.793136
0.921	0.795016
0.924	0.796895
0.927	0.798775
0.93	0.800654
0.933	0.802533
0.936	0.804413
0.939	0.806292
0.942	0.808172
0.945	0.810051
0.948	0.81193
0.951	0.81381
0.954	0.815689
0.957	0.817568
0.96	0.819448
0.963	0.821327
0.966	0.823206
0.969	0.825086
0.972	0.826965
0.975	0.828844
0.978	0.830724
0.981	0.832603
0.984	0.834482
0.987	0.836361
0.99	0.838241
0.993	0.84012
0.996	0.841999
0.999	0.843878
1.002	0.845758
1.005	0.847637
1.008	0.849516
1.011	0.851395
1.014	0.853274
1.017	0.855153
1.02	0.857033
1.023	0.858912
1.026	0.860791
1.029	0.86267
1.032	0.864548
1.035	0.866261
1.038	0.867355
1.041	0.868533
1.044	0.869712
1.047	0.87089
1.05	0.872069
1.053	0.873248
1.056	0.874426
1.059	0.875605
1.062	0.876783
1.065	0.877961
1.068	0.87914
1.071	0.880318
1.074	0.881497
1.077	0.882675
1.08	0.883854
1.083	0.885032
1.086	0.88621
1.089	0.887389
1.092	0.888567
1.095	0.889745
1.098	0.890924
1.101	0.892102
1.104	0.89328
1.107	0.894459
1.11	0.895637
1.113	0.896815
1.116	0.897993
1.119	0.899172
1.122	0.90035
1.125	0.901528
1.128	0.902706
1.131	0.903884
1.134	0.905062
1.137	0.906241
1.14	0.907419
1.143	0.908597
1.146	0.909775
1.149	0.910953
1.152	0.912131
1.155	0.913309
1.158	0.914487
1.161	0.915665
1.164	0.916843
1.167	0.918021
1.17	0.919199
1.173	0.920377
1.176	0.921555
1.179	0.922733
1.182	0.923911
1.185	0.925089
1.188	0.926267
1.191	0.927445
1.194	0.928623
1.197	0.929801
1.2	0.930979
1.203	0.932157
1.206	0.933334
1.209	0.934512
1.212	0.93569
1.215	0.936868
1.218	0.938046
1.221	0.939223
1.224	0.940401
1.227	0.941579
1.23	0.942757
1.233	0.943934
1.236	0.945112
1.239	0.946198
1.242	0.946838
1.245	0.947519
1.248	0.9482
1.251	0.948881
1.254	0.949562
1.257	0.950243
1.26	0.950924
1.263	0.951605
1.266	0.952286
1.269	0.952967
1.272	0.953649
1.275	0.95433
1.278	0.955011
1.281	0.955692
1.284	0.956373
1.287	0.957054
1.29	0.957735
1.293	0.958416
1.296	0.959098
1.299	0.959779
1.302	0.96046
1.305	0.961141
1.308	0.961822
1.311	0.962503
1.314	0.963184
1.317	0.963866
1.32	0.964547
1.323	0.965228
1.326	0.965909
1.329	0.96659
1.332	0.967271
1.335	0.967953
1.338	0.968634
1.341	0.969315
1.344	0.969996
1.347	0.970677
1.35	0.971358
1.353	0.97204
1.356	0.972721
1.359	0.973402
1.362	0.974083
1.365	0.974764
1.368	0.975446
1.371	0.976127
1.374	0.976808
1.377	0.977489
1.38	0.97817
1.383	0.978852
1.386	0.979533
1.389	0.980214
1.392	0.980895
1.395	0.981577
1.398	0.982258
1.401	0.982939
1.404	0.98362
1.407	0.984301
1.41	0.984983
1.413	0.985664
1.416	0.986345
1.419	0.987026
1.422	0.987708
1.425	0.988389
1.428	0.98907
1.431	0.989752
1.434	0.990433
1.437	0.991114
1.44	0.991795
1.443	0.992477
1.446	0.993158
1.449	0.993781
1.452	0.993836
1.455	0.993895
1.458	0.993954
1.461	0.994014
1.464	0.994073
1.467	0.994132
1.47	0.994191
1.473	0.99425
1.476	0.99431
1.479	0.994369
1.482	0.994428
1.485	0.994487
1.488	0.994546
1.491	0.994606
1.494	0.994665
1.497	0.994724
1.5	0.994783
1.503	0.994842
1.506	0.994902
1.509	0.994961
1.512	0.99502
1.515	0.995079
1.518	0.995138
1.521	0.995198
1.524	0.995257
1.527	0.995316
1.53	0.995375
1.533	0.995434
1.536	0.995494
1.539	0.995553
1.542	0.995612
1.545	0.995671
1.548	0.99573
1.551	0.99579
1.554	0.995849
1.557	0.995908
1.56	0.995967
1.563	0.996026
1.566	0.996086
1.569	0.996145
1.572	0.996204
1.575	0.996263
1.578	0.996322
1.581	0.996382
1.584	0.996441
1.587	0.9965
1.59	0.996559
1.593	0.996618
1.596	0.996678
1.599	0.996737
1.602	0.996796
1.605	0.996855
1.608	0.996914
1.611	0.996973
1.614	0.997033
1.617	0.997092
1.62	0.997151
1.623	0.99721
1.626	0.997269
1.629	0.997329
1.632	0.997388
1.635	0.997447
1.638	0.997506
1.641	0.997565
1.644	0.997625
1.647	0.997684
1.65	0.997743
1.653	0.997798
1.656	0.997395
1.659	0.996916
1.662	0.996436
1.665	0.995957
1.668	0.995477
1.671	0.994997
1.674	0.994518
1.677	0.994038
1.68	0.993558
1.683	0.993079
1.686	0.992599
1.689	0.992119
1.692	0.991639
1.695	0.99116
1.698	0.99068
1.701	0.9902
1.704	0.98972
1.707	0.989241
1.71	0.988761
1.713	0.988281
1.716	0.987801
1.719	0.987322
1.722	0.986842
1.725	0.986362
1.728	0.985882
1.731	0.985402
1.734	0.984923
1.737	0.984443
1.74	0.983963
1.743	0.983483
1.746	0.983003
1.749	0.982523
1.752	0.982043
1.755	0.981564
1.758	0.981084
1.761	0.980604
1.764	0.980124
1.767	0.979644
1.77	0.979164
1.773	0.978684
1.776	0.978204
1.779	0.977724
1.782	0.977244
1.785	0.976764
1.788	0.976284
1.791	0.975804
1.794	0.975324
1.797	0.974844
1.8	0.974364
1.803	0.973884
1.806	0.973404
1.809	0.972924
1.812	0.972444
1.815	0.971964
1.818	0.971484
1.821	0.971004
1.824	0.970524
1.827	0.970044
1.83	0.969564
1.833	0.969083
1.836	0.968603
1.839	0.968123
1.842	0.967643
1.845	0.967163
1.848	0.966683
1.851	0.966203
1.854	0.965722
1.857	0.965242
1.86	0.964084
1.863	0.962482
1.866	0.96133
1.869	0.960178
1.872	0.959026
1.875	0.957874
1.878	0.956723
1.881	0.955571
1.884	0.954419
1.887	0.953268
1.89	0.952116
1.893	0.950965
1.896	0.949813
1.899	0.948662
1.902	0.947511
1.905	0.94636
1.908	0.945208
1.911	0.944057
1.914	0.942906
1.917	0.941756
1.92	0.940605
1.923	0.939454
1.926	0.938303
1.929	0.937153
1.932	0.936002
1.935	0.934852
1.938	0.933701
1.941	0.932551
1.944	0.931401
1.947	0.93025
1.95	0.9291
1.953	0.92795
1.956	0.9268
1.959	0.92565
1.962	0.9245
1.965	0.923351
1.968	0.922201
1.971	0.921051
1.974	0.919902
1.977	0.918752
1.98	0.917603
1.983	0.916453
1.986	0.915304
1.989	0.914155
1.992	0.913006
1.995	0.911857
1.998	0.910708
2.001	0.909559
2.004	0.90841
2.007	0.907261
2.01	0.906112
2.013	0.904964
2.016	0.903815
2.019	0.902666
2.022	0.901518
2.025	0.90037
2.028	0.899221
2.031	0.898073
2.034	0.896925
2.037	0.895777
2.04	0.894629
2.043	0.893481
2.046	0.892333
2.049	0.891185
2.052	0.890037
2.055	0.888889
2.058	0.887742
2.061	0.886594
2.064	0.885447
2.067	0.884302
2.07	0.88259
2.073	0.880827
2.076	0.879064
2.079	0.8773
2.082	0.875537
2.085	0.873773
2.088	0.87201
2.091	0.870246
