 x  	 F(x)  
0	0.00348745
0.003	0.00637311
0.006	0.00926291
0.009	0.0121527
0.012	0.0150424
0.015	0.0179321
0.018	0.0208217
0.021	0.0237113
0.024	0.0266009
0.027	0.0294904
0.03	0.0323799
0.033	0.0352693
0.036	0.0381587
0.039	0.041048
0.042	0.0439373
0.045	0.0468266
0.048	0.0497158
0.051	0.052605
0.054	0.0554942
0.057	0.0583833
0.06	0.0612723
0.063	0.0641614
0.066	0.0670503
0.069	0.0699393
0.072	0.0728282
0.075	0.075717
0.078	0.0786059
0.081	0.0814946
0.084	0.0843834
0.087	0.0872721
0.09	0.0901607
0.093	0.0930493
0.096	0.0959379
0.099	0.0988264
0.102	0.101715
0.105	0.104603
0.108	0.107492
0.111	0.11038
0.114	0.113268
0.117	0.116157
0.12	0.119045
0.123	0.121933
0.126	0.124821
0.129	0.127709
0.132	0.130598
0.135	0.133486
0.138	0.136374
0.141	0.139262
0.144	0.142149
0.147	0.145037
0.15	0.147925
0.153	0.150813
0.156	0.153701
0.159	0.156588
0.162	0.159476
0.165	0.162364
0.168	0.165251
0.171	0.168139
0.174	0.171026
0.177	0.173914
0.18	0.176801
0.183	0.179689
0.186	0.182576
0.189	0.185463
0.192	0.18835
0.195	0.191238
0.198	0.194125
0.201	0.197012
0.204	0.199899
0.207	0.202784
0.21	0.205705
0.213	0.208644
0.216	0.211583
0.219	0.214522
0.222	0.217461
0.225	0.2204
0.228	0.223339
0.231	0.226277
0.234	0.229216
0.237	0.232155
0.24	0.235093
0.243	0.238032
0.246	0.24097
0.249	0.243908
0.252	0.246847
0.255	0.249785
0.258	0.252723
0.261	0.255661
0.264	0.258599
0.267	0.261537
0.27	0.264475
0.273	0.267413
0.276	0.27035
0.279	0.273288
0.282	0.276225
0.285	0.279163
0.288	0.2821
0.291	0.285038
0.294	0.287975
0.297	0.290912
0.3	0.293849
0.303	0.296787
0.306	0.299724
0.309	0.30266
0.312	0.305597
0.315	0.308534
0.318	0.311471
0.321	0.314408
0.324	0.317344
0.327	0.320281
0.33	0.323217
0.333	0.326154
0.336	0.32909
0.339	0.332026
0.342	0.334962
0.345	0.337899
0.348	0.340835
0.351	0.343771
0.354	0.346707
0.357	0.349642
0.36	0.352578
0.363	0.355514
0.366	0.35845
0.369	0.361385
0.372	0.364321
0.375	0.367256
0.378	0.370191
0.381	0.373127
0.384	0.376062
0.387	0.378997
0.39	0.381932
0.393	0.384867
0.396	0.387802
0.399	0.390737
0.402	0.393672
0.405	0.396607
0.408	0.399541
0.411	0.402332
0.414	0.404882
0.417	0.407432
0.42	0.409982
0.423	0.412532
0.426	0.415082
0.429	0.417632
0.432	0.420182
0.435	0.422732
0.438	0.425283
0.441	0.427833
0.444	0.430383
0.447	0.432933
0.45	0.435484
0.453	0.438034
0.456	0.440585
0.459	0.443135
0.462	0.445686
0.465	0.448237
0.468	0.450787
0.471	0.453338
0.474	0.455889
0.477	0.458439
0.48	0.46099
0.483	0.463541
0.486	0.466092
0.489	0.468643
0.492	0.471194
0.495	0.473745
0.498	0.476296
0.501	0.478847
0.504	0.481398
0.507	0.48395
0.51	0.486501
0.513	0.489052
0.516	0.491604
0.519	0.494155
0.522	0.496706
0.525	0.499258
0.528	0.501809
0.531	0.504361
0.534	0.506913
0.537	0.509464
0.54	0.512016
0.543	0.514568
0.546	0.517119
0.549	0.519671
0.552	0.522223
0.555	0.524775
0.558	0.527327
0.561	0.529879
0.564	0.532431
0.567	0.534983
0.57	0.537535
0.573	0.540087
0.576	0.542639
0.579	0.545192
0.582	0.547744
0.585	0.550296
0.588	0.552849
0.591	0.555401
0.594	0.557953
0.597	0.560506
0.6	0.563058
0.603	0.565611
0.606	0.568164
0.609	0.570716
0.612	0.573269
0.615	0.575822
0.618	0.57837
0.621	0.580419
0.624	0.582687
0.627	0.584961
0.63	0.587236
0.633	0.589511
0.636	0.591786
0.639	0.594061
0.642	0.596336
0.645	0.598611
0.648	0.600886
0.651	0.603161
0.654	0.605436
0.657	0.607711
0.66	0.609986
0.663	0.612262
0.666	0.614537
0.669	0.616812
0.672	0.619087
0.675	0.621363
0.678	0.623638
0.681	0.625913
0.684	0.628189
0.687	0.630464
0.69	0.632739
0.693	0.635015
0.696	0.63729
0.699	0.639566
0.702	0.641841
0.705	0.644117
0.708	0.646393
0.711	0.648668
0.714	0.650944
0.717	0.65322
0.72	0.655495
0.723	0.657771
0.726	0.660047
0.729	0.662323
0.732	0.664598
0.735	0.666874
0.738	0.66915
0.741	0.671426
0.744	0.673702
0.747	0.675978
0.75	0.678254
0.753	0.68053
0.756	0.682806
0.759	0.685082
0.762	0.687358
0.765	0.689635
0.768	0.691911
0.771	0.694187
0.774	0.696463
0.777	0.698739
0.78	0.701016
0.783	0.703292
0.786	0.705568
0.789	0.707845
0.792	0.710121
0.795	0.712398
0.798	0.714674
0.801	0.716951
0.804	0.719227
0.807	0.721504
0.81	0.72378
0.813	0.726057
0.816	0.728333
0.819	0.73061
0.822	0.732887
0.825	0.734825
0.828	0.736647
0.831	0.738529
0.834	0.74041
0.837	0.742292
0.84	0.744174
0.843	0.746055
0.846	0.747937
0.849	0.749819
0.852	0.7517
0.855	0.753582
0.858	0.755463
0.861	0.757345
0.864	0.759227
0.867	0.761108
0.87	0.76299
0.873	0.764871
0.876	0.766753
0.879	0.768634
0.882	0.770516
0.885	0.772398
0.888	0.774279
0.891	0.776161
0.894	0.778042
0.897	0.779924
0.9	0.781805
0.903	0.783687
0.906	0.785568
0.909	0.78745
0.912	0.789331
0.915	0.791213
0.918	0.793094
0.921	0.794975
0.924	0.796857
0.927	0.798738
0.93	0.80062
0.933	0.802501
0.936	0.804383
0.939	0.806264
0.942	0.808145
0.945	0.810027
0.948	0.811908
0.951	0.81379
0.954	0.815671
0.957	0.817552
0.96	0.819434
0.963	0.821315
0.966	0.823196
0.969	0.825078
0.972	0.826959
0.975	0.82884
0.978	0.830722
0.981	0.832603
0.984	0.834484
0.987	0.836366
0.99	0.838247
0.993	0.840128
0.996	0.842009
0.999	0.843891
1.002	0.845772
1.005	0.847653
1.008	0.849534
1.011	0.851416
1.014	0.853297
1.017	0.855178
1.02	0.857059
1.023	0.858941
1.026	0.860822
1.029	0.862703
1.032	0.864583
1.035	0.866303
1.038	0.867396
1.041	0.868574
1.044	0.869751
1.047	0.870929
1.05	0.872106
1.053	0.873284
1.056	0.874461
1.059	0.875638
1.062	0.876816
1.065	0.877993
1.068	0.879171
1.071	0.880348
1.074	0.881525
1.077	0.882703
1.08	0.88388
1.083	0.885057
1.086	0.886235
1.089	0.887412
1.092	0.888589
1.095	0.889767
1.098	0.890944
1.101	0.892121
1.104	0.893298
1.107	0.894476
1.11	0.895653
1.113	0.89683
1.116	0.898007
1.119	0.899185
1.122	0.900362
1.125	0.901539
1.128	0.902716
1.131	0.903893
1.134	0.90507
1.137	0.906247
1.14	0.907425
1.143	0.908602
1.146	0.909779
1.149	0.910956
1.152	0.912133
1.155	0.91331
1.158	0.914487
1.161	0.915664
1.164	0.916841
1.167	0.918018
1.17	0.919195
1.173	0.920372
1.176	0.921549
1.179	0.922726
1.182	0.923903
