 x 	V[Y|X = x] 
0	0.888318
0.003	0.888877
0.006	0.88942
0.009	0.889946
0.012	0.890456
0.015	0.890949
0.018	0.891425
0.021	0.891884
0.024	0.892327
0.027	0.892753
0.03	0.893163
0.033	0.893555
0.036	0.893931
0.039	0.894291
0.042	0.894633
0.045	0.894959
0.048	0.895269
0.051	0.895561
0.054	0.895837
0.057	0.896097
0.06	0.896339
0.063	0.896565
0.066	0.896774
0.069	0.896967
0.072	0.897143
0.075	0.897302
0.078	0.897445
0.081	0.897571
0.084	0.89768
0.087	0.897772
0.09	0.897848
0.093	0.897907
0.096	0.89795
0.099	0.897976
0.102	0.897985
0.105	0.897977
0.108	0.897953
0.111	0.897913
0.114	0.897855
0.117	0.897781
0.12	0.89769
0.123	0.897583
0.126	0.897459
0.129	0.897318
0.132	0.897161
0.135	0.896986
0.138	0.896796
0.141	0.896588
0.144	0.896364
0.147	0.896124
0.15	0.895866
0.153	0.895592
0.156	0.895302
0.159	0.894994
0.162	0.89467
0.165	0.89433
0.168	0.893973
0.171	0.893599
0.174	0.893208
0.177	0.892801
0.18	0.892377
0.183	0.891937
0.186	0.89148
0.189	0.891006
0.192	0.890516
0.195	0.890008
0.198	0.889485
0.201	0.888945
0.204	0.888388
0.207	0.887815
0.21	0.888346
0.213	0.888908
0.216	0.889452
0.219	0.889979
0.222	0.890489
0.225	0.890981
0.228	0.891456
0.231	0.891914
0.234	0.892354
0.237	0.892778
0.24	0.893183
0.243	0.893572
0.246	0.893943
0.249	0.894297
0.252	0.894634
0.255	0.894953
0.258	0.895255
0.261	0.89554
0.264	0.895807
0.267	0.896057
0.27	0.89629
0.273	0.896506
0.276	0.896704
0.279	0.896885
0.282	0.897049
0.285	0.897195
0.288	0.897324
0.291	0.897436
0.294	0.897531
0.297	0.897608
0.3	0.897668
0.303	0.897711
0.306	0.897736
0.309	0.897744
0.312	0.897735
0.315	0.897709
0.318	0.897665
0.321	0.897605
0.324	0.897527
0.327	0.897431
0.33	0.897319
0.333	0.897189
0.336	0.897042
0.339	0.896877
0.342	0.896695
0.345	0.896497
0.348	0.89628
0.351	0.896047
0.354	0.895796
0.357	0.895528
0.36	0.895243
0.363	0.894941
0.366	0.894621
0.369	0.894284
0.372	0.89393
0.375	0.893559
0.378	0.89317
0.381	0.892765
0.384	0.892341
0.387	0.891901
0.39	0.891444
0.393	0.890969
0.396	0.890477
0.399	0.889968
0.402	0.889441
0.405	0.888898
0.408	0.888337
0.411	0.887791
0.414	0.888239
0.417	0.888674
0.42	0.889096
0.423	0.889506
0.426	0.889902
0.429	0.890285
0.432	0.890655
0.435	0.891013
0.438	0.891357
0.441	0.891688
0.444	0.892006
0.447	0.892311
0.45	0.892603
0.453	0.892882
0.456	0.893148
0.459	0.893401
0.462	0.893641
0.465	0.893868
0.468	0.894081
0.471	0.894282
0.474	0.89447
0.477	0.894645
0.48	0.894806
0.483	0.894955
0.486	0.895091
0.489	0.895213
0.492	0.895323
0.495	0.895419
0.498	0.895502
0.501	0.895573
0.504	0.89563
0.507	0.895674
0.51	0.895706
0.513	0.895724
0.516	0.895729
0.519	0.895721
0.522	0.8957
0.525	0.895666
0.528	0.895619
0.531	0.895559
0.534	0.895486
0.537	0.8954
0.54	0.8953
0.543	0.895188
0.546	0.895063
0.549	0.894924
0.552	0.894773
0.555	0.894608
0.558	0.89443
0.561	0.89424
0.564	0.894036
0.567	0.893819
0.57	0.893589
0.573	0.893346
0.576	0.89309
0.579	0.892821
0.582	0.892539
0.585	0.892244
0.588	0.891936
0.591	0.891614
0.594	0.89128
0.597	0.890933
0.6	0.890572
0.603	0.890198
0.606	0.889812
0.609	0.889412
0.612	0.888999
0.615	0.888573
0.618	0.888135
0.621	0.887788
0.624	0.888133
0.627	0.888468
0.63	0.888793
0.633	0.889108
0.636	0.889412
0.639	0.889706
0.642	0.889989
0.645	0.890262
0.648	0.890525
0.651	0.890778
0.654	0.89102
0.657	0.891251
0.66	0.891473
0.663	0.891684
0.666	0.891885
0.669	0.892075
0.672	0.892256
0.675	0.892425
0.678	0.892585
0.681	0.892734
0.684	0.892873
0.687	0.893001
0.69	0.893119
0.693	0.893227
0.696	0.893325
0.699	0.893412
0.702	0.893488
0.705	0.893555
0.708	0.893611
0.711	0.893657
0.714	0.893692
0.717	0.893717
0.72	0.893732
0.723	0.893736
0.726	0.89373
0.729	0.893714
0.732	0.893687
0.735	0.89365
0.738	0.893603
0.741	0.893545
0.744	0.893477
0.747	0.893399
0.75	0.89331
0.753	0.893211
0.756	0.893102
0.759	0.892982
0.762	0.892852
0.765	0.892711
0.768	0.89256
0.771	0.892399
0.774	0.892228
0.777	0.892046
0.78	0.891854
0.783	0.891651
0.786	0.891438
0.789	0.891215
0.792	0.890981
0.795	0.890737
0.798	0.890483
0.801	0.890218
0.804	0.889943
0.807	0.889658
0.81	0.889362
0.813	0.889056
0.816	0.888739
0.819	0.888412
0.822	0.888075
0.825	0.887785
0.828	0.888022
0.831	0.888259
0.834	0.888488
0.837	0.88871
0.84	0.888926
0.843	0.889134
0.846	0.889335
0.849	0.889529
0.852	0.889716
0.855	0.889896
0.858	0.890068
0.861	0.890234
0.864	0.890393
0.867	0.890545
0.87	0.890689
0.873	0.890827
0.876	0.890957
0.879	0.89108
0.882	0.891197
0.885	0.891306
0.888	0.891408
0.891	0.891503
0.894	0.891591
0.897	0.891672
0.9	0.891746
0.903	0.891813
0.906	0.891873
0.909	0.891925
0.912	0.891971
0.915	0.89201
0.918	0.892041
0.921	0.892066
0.924	0.892083
0.927	0.892094
0.93	0.892097
0.933	0.892093
0.936	0.892082
0.939	0.892064
0.942	0.892039
0.945	0.892007
0.948	0.891968
0.951	0.891922
0.954	0.891869
0.957	0.891809
0.96	0.891741
0.963	0.891667
0.966	0.891585
0.969	0.891497
0.972	0.891401
0.975	0.891299
0.978	0.891189
0.981	0.891072
0.984	0.890948
0.987	0.890817
0.99	0.890679
0.993	0.890534
0.996	0.890382
0.999	0.890223
