 x 	V[Y|X = x] 
0	0.888318
0.003	0.888876
0.006	0.889419
0.009	0.889945
0.012	0.890455
0.015	0.890947
0.018	0.891423
0.021	0.891883
0.024	0.892325
0.027	0.892751
0.03	0.89316
0.033	0.893553
0.036	0.893929
0.039	0.894288
0.042	0.894631
0.045	0.894957
0.048	0.895266
0.051	0.895558
0.054	0.895834
0.057	0.896093
0.06	0.896336
0.063	0.896562
0.066	0.896771
0.069	0.896963
0.072	0.897139
0.075	0.897299
0.078	0.897441
0.081	0.897567
0.084	0.897676
0.087	0.897769
0.09	0.897845
0.093	0.897904
0.096	0.897946
0.099	0.897972
0.102	0.897982
0.105	0.897974
0.108	0.89795
0.111	0.897909
0.114	0.897852
0.117	0.897778
0.12	0.897687
0.123	0.89758
0.126	0.897456
0.129	0.897316
0.132	0.897158
0.135	0.896984
0.138	0.896794
0.141	0.896587
0.144	0.896363
0.147	0.896122
0.15	0.895865
0.153	0.895592
0.156	0.895301
0.159	0.894994
0.162	0.89467
0.165	0.89433
0.168	0.893973
0.171	0.8936
0.174	0.893209
0.177	0.892803
0.18	0.892379
0.183	0.891939
0.186	0.891482
0.189	0.891009
0.192	0.890519
0.195	0.890012
0.198	0.889489
0.201	0.888949
0.204	0.888393
0.207	0.88782
0.21	0.888349
0.213	0.888911
0.216	0.889455
0.219	0.889982
0.222	0.890492
0.225	0.890985
0.228	0.89146
0.231	0.891918
0.234	0.892359
0.237	0.892782
0.24	0.893188
0.243	0.893577
0.246	0.893948
0.249	0.894302
0.252	0.894639
0.255	0.894958
0.258	0.89526
0.261	0.895545
0.264	0.895813
0.267	0.896063
0.27	0.896296
0.273	0.896511
0.276	0.89671
0.279	0.896891
0.282	0.897055
0.285	0.897201
0.288	0.89733
0.291	0.897442
0.294	0.897537
0.297	0.897614
0.3	0.897674
0.303	0.897717
0.306	0.897742
0.309	0.89775
0.312	0.897741
0.315	0.897715
0.318	0.897671
0.321	0.897611
0.324	0.897532
0.327	0.897437
0.33	0.897324
0.333	0.897194
0.336	0.897047
0.339	0.896882
0.342	0.896701
0.345	0.896502
0.348	0.896285
0.351	0.896052
0.354	0.895801
0.357	0.895533
0.36	0.895248
0.363	0.894945
0.366	0.894625
0.369	0.894288
0.372	0.893934
0.375	0.893563
0.378	0.893174
0.381	0.892768
0.384	0.892345
0.387	0.891904
0.39	0.891446
0.393	0.890971
0.396	0.890479
0.399	0.88997
0.402	0.889443
0.405	0.888899
0.408	0.888338
0.411	0.887793
0.414	0.888242
0.417	0.888677
0.42	0.8891
0.423	0.889509
0.426	0.889906
0.429	0.89029
0.432	0.89066
0.435	0.891017
0.438	0.891362
0.441	0.891693
0.444	0.892011
0.447	0.892317
0.45	0.892609
0.453	0.892888
0.456	0.893154
0.459	0.893407
0.462	0.893647
0.465	0.893874
0.468	0.894088
0.471	0.894289
0.474	0.894477
0.477	0.894652
0.48	0.894814
0.483	0.894962
0.486	0.895098
0.489	0.89522
0.492	0.89533
0.495	0.895426
0.498	0.89551
0.501	0.89558
0.504	0.895638
0.507	0.895682
0.51	0.895713
0.513	0.895731
0.516	0.895736
