 x 	V[Y|X = x] 
1.002	0.890056
1.005	0.889883
1.008	0.889703
1.011	0.889515
1.014	0.889321
1.017	0.88912
1.02	0.888911
1.023	0.888696
1.026	0.888473
1.029	0.888243
1.032	0.888007
1.035	0.887785
1.038	0.887871
1.041	0.887961
1.044	0.888049
1.047	0.888134
1.05	0.888216
1.053	0.888295
1.056	0.888371
1.059	0.888445
1.062	0.888516
1.065	0.888584
1.068	0.888649
1.071	0.888711
1.074	0.888771
1.077	0.888828
1.08	0.888882
1.083	0.888934
1.086	0.888982
1.089	0.889028
1.092	0.889071
1.095	0.889111
1.098	0.889149
1.101	0.889183
1.104	0.889215
1.107	0.889245
1.11	0.889271
1.113	0.889294
1.116	0.889315
1.119	0.889333
1.122	0.889349
1.125	0.889361
1.128	0.889371
1.131	0.889378
1.134	0.889382
1.137	0.889383
1.14	0.889382
1.143	0.889378
1.146	0.889371
1.149	0.889361
1.152	0.889348
1.155	0.889333
1.158	0.889315
1.161	0.889294
1.164	0.88927
1.167	0.889244
1.17	0.889215
1.173	0.889183
1.176	0.889148
1.179	0.889111
1.182	0.88907
1.185	0.889027
1.188	0.888981
1.191	0.888933
1.194	0.888881
1.197	0.888827
1.2	0.88877
1.203	0.888711
1.206	0.888648
1.209	0.888583
1.212	0.888515
1.215	0.888444
1.218	0.88837
1.221	0.888294
1.224	0.888215
1.227	0.888133
1.23	0.888048
1.233	0.887961
1.236	0.887871
1.239	0.887785
1.242	0.887815
1.245	0.887846
1.248	0.887876
1.251	0.887906
1.254	0.887934
1.257	0.887961
1.26	0.887988
1.263	0.888013
1.266	0.888038
1.269	0.888062
1.272	0.888084
1.275	0.888106
1.278	0.888127
1.281	0.888147
1.284	0.888166
1.287	0.888184
1.29	0.888201
1.293	0.888218
1.296	0.888233
1.299	0.888247
1.302	0.888261
1.305	0.888273
1.308	0.888285
1.311	0.888296
1.314	0.888305
1.317	0.888314
1.32	0.888322
1.323	0.888329
1.326	0.888335
1.329	0.88834
1.332	0.888344
1.335	0.888348
1.338	0.88835
1.341	0.888351
1.344	0.888352
1.347	0.888351
1.35	0.88835
1.353	0.888347
1.356	0.888344
1.359	0.88834
1.362	0.888335
1.365	0.888329
1.368	0.888322
1.371	0.888314
1.374	0.888305
1.377	0.888295
1.38	0.888285
1.383	0.888273
1.386	0.88826
1.389	0.888247
1.392	0.888233
1.395	0.888217
1.398	0.888201
1.401	0.888184
1.404	0.888166
1.407	0.888147
1.41	0.888127
1.413	0.888106
1.416	0.888084
1.419	0.888061
1.422	0.888037
1.425	0.888013
1.428	0.887987
1.431	0.887961
1.434	0.887933
1.437	0.887905
1.44	0.887876
1.443	0.887845
1.446	0.887814
1.449	0.887785
1.452	0.887785
1.455	0.887785
1.458	0.887786
1.461	0.887786
1.464	0.887786
1.467	0.887786
1.47	0.887786
1.473	0.887787
1.476	0.887787
1.479	0.887787
1.482	0.887787
1.485	0.887787
1.488	0.887787
1.491	0.887788
1.494	0.887788
1.497	0.887788
1.5	0.887788
1.503	0.887788
1.506	0.887788
1.509	0.887788
1.512	0.887788
1.515	0.887788
1.518	0.887789
1.521	0.887789
1.524	0.887789
1.527	0.887789
1.53	0.887789
1.533	0.887789
1.536	0.887789
1.539	0.887789
1.542	0.887789
1.545	0.887789
1.548	0.887789
1.551	0.887789
1.554	0.887789
1.557	0.887789
1.56	0.887789
1.563	0.887789
1.566	0.887789
1.569	0.887789
1.572	0.887789
1.575	0.887789
1.578	0.887789
1.581	0.887789
1.584	0.887789
1.587	0.887788
1.59	0.887788
1.593	0.887788
1.596	0.887788
1.599	0.887788
1.602	0.887788
1.605	0.887788
1.608	0.887788
1.611	0.887788
1.614	0.887787
1.617	0.887787
1.62	0.887787
1.623	0.887787
1.626	0.887787
1.629	0.887787
1.632	0.887786
1.635	0.887786
1.638	0.887786
1.641	0.887786
1.644	0.887786
1.647	0.887785
1.65	0.887785
1.653	0.887785
1.656	0.887798
1.659	0.887813
1.662	0.887828
1.665	0.887843
1.668	0.887857
1.671	0.88787
1.674	0.887883
1.677	0.887896
1.68	0.887908
1.683	0.88792
1.686	0.887931
1.689	0.887942
1.692	0.887952
1.695	0.887962
1.698	0.887971
1.701	0.88798
1.704	0.887989
1.707	0.887997
1.71	0.888004
1.713	0.888012
1.716	0.888018
1.719	0.888024
1.722	0.88803
1.725	0.888035
1.728	0.88804
1.731	0.888045
1.734	0.888049
1.737	0.888052
1.74	0.888055
1.743	0.888058
1.746	0.88806
1.749	0.888061
1.752	0.888062
1.755	0.888063
1.758	0.888063
1.761	0.888063
1.764	0.888063
1.767	0.888061
1.77	0.88806
1.773	0.888058
1.776	0.888055
1.779	0.888052
1.782	0.888049
1.785	0.888045
1.788	0.888041
1.791	0.888036
1.794	0.888031
1.797	0.888025
1.8	0.888019
1.803	0.888012
1.806	0.888005
1.809	0.887998
1.812	0.88799
1.815	0.887981
1.818	0.887972
1.821	0.887963
1.824	0.887953
1.827	0.887943
1.83	0.887932
1.833	0.887921
1.836	0.887909
1.839	0.887897
1.842	0.887885
1.845	0.887872
1.848	0.887858
1.851	0.887844
1.854	0.88783
1.857	0.887815
1.86	0.887852
1.863	0.887927
1.866	0.888014
1.869	0.888098
1.872	0.88818
1.875	0.888259
1.878	0.888335
1.881	0.888409
1.884	0.88848
1.887	0.888548
1.89	0.888614
1.893	0.888677
1.896	0.888737
1.899	0.888795
1.902	0.88885
1.905	0.888902
1.908	0.888952
1.911	0.888999
1.914	0.889043
1.917	0.889085
1.92	0.889124
1.923	0.889161
1.926	0.889194
1.929	0.889226
1.932	0.889254
1.935	0.88928
1.938	0.889303
1.941	0.889323
1.944	0.889341
1.947	0.889357
1.95	0.889369
1.953	0.889379
1.956	0.889386
1.959	0.889391
1.962	0.889393
1.965	0.889392
1.968	0.889389
1.971	0.889383
1.974	0.889374
1.977	0.889363
1.98	0.889349
1.983	0.889332
1.986	0.889313
1.989	0.889291
1.992	0.889267
1.995	0.88924
1.998	0.88921
2.001	0.889178
2.004	0.889142
2.007	0.889105
2.01	0.889064
2.013	0.889021
2.016	0.888976
2.019	0.888928
2.022	0.888877
2.025	0.888823
2.028	0.888767
2.031	0.888708
2.034	0.888647
2.037	0.888583
2.04	0.888516
2.043	0.888447
2.046	0.888375
2.049	0.8883
2.052	0.888223
2.055	0.888143
2.058	0.88806
2.061	0.887975
2.064	0.887887
2.067	0.887797
2.07	0.88797
2.073	0.888174
2.076	0.88837
2.079	0.888561
2.082	0.888746
2.085	0.888924
2.088	0.889096
2.091	0.889262
2.094	0.889421
2.097	0.889575
2.1	0.889722
2.103	0.889863
2.106	0.889998
2.109	0.890126
2.112	0.890248
2.115	0.890364
2.118	0.890474
2.121	0.890578
2.124	0.890675
2.127	0.890766
2.13	0.890851
2.133	0.89093
2.136	0.891003
2.139	0.891069
2.142	0.891129
2.145	0.891182
2.148	0.89123
2.151	0.891271
2.154	0.891306
2.157	0.891335
2.16	0.891358
2.163	0.891374
2.166	0.891384
2.169	0.891388
2.172	0.891386
2.175	0.891377
2.178	0.891362
2.181	0.891341
2.184	0.891314
2.187	0.89128
2.19	0.89124
2.193	0.891194
2.196	0.891142
2.199	0.891083
2.202	0.891018
2.205	0.890947
2.208	0.89087
2.211	0.890786
2.214	0.890696
2.217	0.8906
2.22	0.890497
2.223	0.890389
2.226	0.890274
2.229	0.890153
2.232	0.890025
2.235	0.889891
2.238	0.889751
2.241	0.889605
2.244	0.889453
2.247	0.889294
2.25	0.889129
2.253	0.888957
2.256	0.88878
2.259	0.888596
2.262	0.888406
2.265	0.888209
2.268	0.888007
2.271	0.887829
2.274	0.888153
2.277	0.888479
2.28	0.888797
2.283	0.889104
2.286	0.889402
2.289	0.88969
2.292	0.889968
2.295	0.890237
2.298	0.890495
2.301	0.890744
2.304	0.890983
2.307	0.891212
2.31	0.891432
2.313	0.891641
2.316	0.891841
2.319	0.892031
2.322	0.892211
2.325	0.892382
2.328	0.892543
2.331	0.892693
2.334	0.892835
2.337	0.892966
2.34	0.893087
2.343	0.893199
2.346	0.893301
2.349	0.893393
2.352	0.893476
2.355	0.893548
2.358	0.893611
2.361	0.893664
2.364	0.893708
2.367	0.893741
2.37	0.893765
2.373	0.893779
2.376	0.893783
2.379	0.893778
2.382	0.893762
2.385	0.893737
2.388	0.893702
2.391	0.893658
2.394	0.893604
2.397	0.893539
2.4	0.893466
2.403	0.893382
2.406	0.893289
2.409	0.893186
2.412	0.893073
2.415	0.89295
2.418	0.892818
2.421	0.892676
2.424	0.892524
2.427	0.892362
2.43	0.892191
2.433	0.89201
2.436	0.891819
2.439	0.891618
2.442	0.891408
2.445	0.891188
2.448	0.890958
2.451	0.890719
2.454	0.890469
2.457	0.89021
2.46	0.889942
2.463	0.889663
2.466	0.889375
2.469	0.889077
2.472	0.888769
2.475	0.888452
2.478	0.888204
2.481	0.888275
2.484	0.88867
2.487	0.889057
2.49	0.889431
2.493	0.889794
2.496	0.890145
2.499	0.890483
2.502	0.89081
2.505	0.891124
2.508	0.891427
2.511	0.891717
2.514	0.891995
2.517	0.892262
2.52	0.892516
2.523	0.892758
2.526	0.892988
2.529	0.893205
2.532	0.893411
2.535	0.893605
2.538	0.893786
2.541	0.893955
2.544	0.894112
2.547	0.894257
2.55	0.89439
2.553	0.89451
2.556	0.894618
2.559	0.894715
2.562	0.894798
2.565	0.89487
2.568	0.894929
2.571	0.894976
2.574	0.895011
2.577	0.895034
2.58	0.895044
2.583	0.895042
2.586	0.895028
2.589	0.895001
2.592	0.894962
2.595	0.894911
2.598	0.894848
2.601	0.894772
2.604	0.894683
2.607	0.894583
2.61	0.89447
2.613	0.894344
2.616	0.894206
2.619	0.894056
2.622	0.893894
2.625	0.893718
2.628	0.893531
2.631	0.893331
2.634	0.893119
2.637	0.892894
2.64	0.892656
2.643	0.892407
2.646	0.892144
2.649	0.891869
2.652	0.891582
2.655	0.891282
2.658	0.89097
2.661	0.890645
2.664	0.890307
2.667	0.889957
2.67	0.889595
2.673	0.88922
2.676	0.888832
2.679	0.888431
2.682	0.888018
2.685	0.887785
2.688	0.88822
2.691	0.888739
2.694	0.889243
2.697	0.889731
2.7	0.890204
2.703	0.890661
2.706	0.891102
2.709	0.891527
2.712	0.891936
2.715	0.89233
2.718	0.892709
2.721	0.893071
2.724	0.893418
2.727	0.893749
2.73	0.894065
2.733	0.894365
2.736	0.89465
2.739	0.894919
2.742	0.895172
2.745	0.89541
2.748	0.895632
2.751	0.895838
2.754	0.896029
2.757	0.896205
2.76	0.896365
2.763	0.89651
2.766	0.896639
2.769	0.896752
2.772	0.89685
2.775	0.896933
2.778	0.897
2.781	0.897052
2.784	0.897088
2.787	0.897109
2.79	0.897114
2.793	0.897104
2.796	0.897079
2.799	0.897038
2.802	0.896982
2.805	0.89691
2.808	0.896823
2.811	0.896721
2.814	0.896604
2.817	0.896471
2.82	0.896323
2.823	0.896159
2.826	0.89598
2.829	0.895786
2.832	0.895577
2.835	0.895353
2.838	0.895113
2.841	0.894858
2.844	0.894588
2.847	0.894302
2.85	0.894001
2.853	0.893686
2.856	0.893354
2.859	0.893008
2.862	0.892647
2.865	0.89227
2.868	0.891879
2.871	0.891472
2.874	0.89105
2.877	0.890613
2.88	0.890161
2.883	0.889693
2.886	0.889211
2.889	0.888713
2.892	0.888201
2.895	0.887785
2.898	0.888351
2.901	0.888945
2.904	0.889521
2.907	0.890078
2.91	0.890618
2.913	0.891139
2.916	0.891642
2.919	0.892126
2.922	0.892593
2.925	0.893041
2.928	0.893471
2.931	0.893882
2.934	0.894276
2.937	0.894651
2.94	0.895008
2.943	0.895347
2.946	0.895667
2.949	0.895969
2.952	0.896253
2.955	0.896519
2.958	0.896766
2.961	0.896995
2.964	0.897206
2.967	0.897398
2.97	0.897573
2.973	0.897729
2.976	0.897867
2.979	0.897986
2.982	0.898088
2.985	0.898171
2.988	0.898236
2.991	0.898282
2.994	0.89831
2.997	0.89832
3	0.898312
3.003	0.898286
3.006	0.898241
3.009	0.898178
3.012	0.898097
3.015	0.897997
3.018	0.897879
3.021	0.897743
3.024	0.897589
3.027	0.897416
3.03	0.897225
3.033	0.897016
3.036	0.896789
3.039	0.896543
3.042	0.896279
3.045	0.895997
3.048	0.895697
3.051	0.895378
3.054	0.895041
3.057	0.894686
3.06	0.894312
3.063	0.89392
3.066	0.89351
3.069	0.893082
3.072	0.892636
3.075	0.892171
3.078	0.891688
3.081	0.891186
3.084	0.890667
3.087	0.890129
3.09	0.889572
3.093	0.888998
3.096	0.888405
3.099	0.887794
3.102	0.88832
3.105	0.888897
3.108	0.889457
3.111	0.89
3.114	0.890525
3.117	0.891034
3.12	0.891525
3.123	0.891999
3.126	0.892456
3.129	0.892895
3.132	0.893318
3.135	0.893723
3.138	0.894111
3.141	0.894481
3.144	0.894835
3.147	0.895171
3.15	0.89549
3.153	0.895792
3.156	0.896077
3.159	0.896344
3.162	0.896594
3.165	0.896827
3.168	0.897043
3.171	0.897241
3.174	0.897423
3.177	0.897587
3.18	0.897734
3.183	0.897863
3.186	0.897976
3.189	0.898071
3.192	0.898149
3.195	0.89821
3.198	0.898253
3.201	0.89828
3.204	0.898289
3.207	0.898281
3.21	0.898255
3.213	0.898213
3.216	0.898153
3.219	0.898076
3.222	0.897982
3.225	0.89787
3.228	0.897741
3.231	0.897595
3.234	0.897432
3.237	0.897252
3.24	0.897054
3.243	0.896839
3.246	0.896607
3.249	0.896357
3.252	0.896091
3.255	0.895807
3.258	0.895506
3.261	0.895187
3.264	0.894851
3.267	0.894499
3.27	0.894128
3.273	0.893741
3.276	0.893336
3.279	0.892915
3.282	0.892475
3.285	0.892019
3.288	0.891545
3.291	0.891055
3.294	0.890546
3.297	0.890021
3.3	0.889478
3.303	0.888919
3.306	0.888341
3.309	0.887803
3.312	0.888434
3.315	0.889045
3.318	0.889638
3.321	0.890212
3.324	0.890767
3.327	0.891303
3.33	0.89182
3.333	0.892318
3.336	0.892797
3.339	0.893257
3.342	0.893698
3.345	0.89412
3.348	0.894524
3.351	0.894908
3.354	0.895274
3.357	0.895621
3.36	0.895949
3.363	0.896258
3.366	0.896548
3.369	0.896819
3.372	0.897072
3.375	0.897305
3.378	0.89752
3.381	0.897716
3.384	0.897893
3.387	0.898052
3.39	0.898191
3.393	0.898312
3.396	0.898414
3.399	0.898497
3.402	0.898562
3.405	0.898607
3.408	0.898634
3.411	0.898642
3.414	0.898632
3.417	0.898602
3.42	0.898554
3.423	0.898487
3.426	0.898402
3.429	0.898298
3.432	0.898175
3.435	0.898033
3.438	0.897873
3.441	0.897694
3.444	0.897496
3.447	0.89728
3.45	0.897045
3.453	0.896791
3.456	0.896519
3.459	0.896228
3.462	0.895918
3.465	0.89559
3.468	0.895243
3.471	0.894878
3.474	0.894494
3.477	0.894091
3.48	0.89367
3.483	0.89323
3.486	0.892772
3.489	0.892295
3.492	0.891799
3.495	0.891285
3.498	0.890752
3.501	0.890201
3.504	0.889632
3.507	0.889043
3.51	0.888437
3.513	0.887811
3.516	0.887785
3.519	0.887785
3.522	0.887785
3.525	0.887785
3.528	0.887785
3.531	0.887785
3.534	0.887785
3.537	0.887785
3.54	0.887787
3.543	0.887789
3.546	0.887791
3.549	0.887793
3.552	0.887795
3.555	0.887797
3.558	0.887799
3.561	0.887801
3.564	0.887803
3.567	0.887804
3.57	0.887806
3.573	0.887808
3.576	0.887809
3.579	0.887811
3.582	0.887812
3.585	0.887813
3.588	0.887814
3.591	0.887816
3.594	0.887817
3.597	0.887818
3.6	0.887819
3.603	0.88782
3.606	0.887821
3.609	0.887821
3.612	0.887822
3.615	0.887823
3.618	0.887823
3.621	0.887824
3.624	0.887824
3.627	0.887824
3.63	0.887825
3.633	0.887825
3.636	0.887825
3.639	0.887825
3.642	0.887825
3.645	0.887824
3.648	0.887824
3.651	0.887824
3.654	0.887823
3.657	0.887823
3.66	0.887822
3.663	0.887821
3.666	0.88782
3.669	0.887819
3.672	0.887818
3.675	0.887817
3.678	0.887816
3.681	0.887814
3.684	0.887813
3.687	0.887811
3.69	0.88781
3.693	0.887808
3.696	0.887806
3.699	0.887804
3.702	0.887802
3.705	0.887799
3.708	0.887797
3.711	0.887794
3.714	0.887792
3.717	0.887789
3.72	0.887786
3.723	0.887785
3.726	0.887785
3.729	0.887785
3.732	0.887785
3.735	0.887785
3.738	0.887785
3.741	0.887785
3.744	0.887785
3.747	0.887785
3.75	0.887785
3.753	0.887785
3.756	0.887785
3.759	0.887785
3.762	0.887785
3.765	0.887785
3.768	0.887785
3.771	0.887785
3.774	0.887785
3.777	0.887785
3.78	0.887785
3.783	0.887785
3.786	0.887785
3.789	0.887785
3.792	0.887785
3.795	0.887785
3.798	0.887785
3.801	0.887785
3.804	0.887785
3.807	0.887785
3.81	0.887785
3.813	0.887785
3.816	0.887785
3.819	0.887785
3.822	0.887785
3.825	0.887785
3.828	0.887785
3.831	0.887785
3.834	0.887785
3.837	0.887785
3.84	0.887785
3.843	0.887785
3.846	0.887785
3.849	0.887785
3.852	0.887785
3.855	0.887785
3.858	0.887785
3.861	0.887785
3.864	0.887785
3.867	0.887785
3.87	0.887785
3.873	0.887785
3.876	0.887785
3.879	0.887785
3.882	0.887785
3.885	0.887785
3.888	0.887785
3.891	0.887785
3.894	0.887785
3.897	0.887785
3.9	0.887785
3.903	0.887785
3.906	0.887785
3.909	0.887785
3.912	0.887785
3.915	0.887785
3.918	0.887785
3.921	0.887785
3.924	0.887785
3.927	0.887785
3.93	0.889911
3.933	0.896397
3.936	0.902333
3.939	0.907735
3.942	0.912621
3.945	0.917006
3.948	0.920904
3.951	0.924331
3.954	0.927301
3.957	0.929828
3.96	0.931925
3.963	0.933605
3.966	0.934881
3.969	0.935765
3.972	0.936269
3.975	0.936404
3.978	0.936182
3.981	0.935613
3.984	0.934708
3.987	0.933477
3.99	0.931929
3.993	0.930075
3.996	0.927924
3.999	0.925484
4.002	0.922765
4.005	0.919774
4.008	0.916521
4.011	0.913013
4.014	0.909257
4.017	0.905262
4.02	0.901035
4.023	0.896582
4.026	0.891911
4.029	0.887785
4.032	0.887785
4.035	0.887785
4.038	0.887785
4.041	0.887785
4.044	0.887785
4.047	0.887785
4.05	0.887785
4.053	0.887785
4.056	0.887785
4.059	0.887785
4.062	0.887785
4.065	0.887785
4.068	0.887785
4.071	0.887785
4.074	0.887785
4.077	0.887785
4.08	0.887785
4.083	0.887785
4.086	0.887785
4.089	0.887785
4.092	0.887785
4.095	0.887785
4.098	0.887785
4.101	0.887785
4.104	0.887785
4.107	0.887785
4.11	0.887785
4.113	0.887785
4.116	0.887785
4.119	0.887785
4.122	0.887785
4.125	0.887785
4.128	0.887785
4.131	0.88779
4.134	0.887946
4.137	0.888098
4.14	0.888245
4.143	0.888388
4.146	0.888526
4.149	0.88866
4.152	0.888789
4.155	0.888914
4.158	0.889034
4.161	0.88915
4.164	0.889261
4.167	0.889368
4.17	0.88947
4.173	0.889567
4.176	0.88966
4.179	0.889749
4.182	0.889832
4.185	0.889912
4.188	0.889986
4.191	0.890057
4.194	0.890122
4.197	0.890183
4.2	0.89024
4.203	0.890292
4.206	0.890339
4.209	0.890381
4.212	0.89042
4.215	0.890453
4.218	0.890482
4.221	0.890506
4.224	0.890526
4.227	0.890541
4.23	0.890551
4.233	0.890557
4.236	0.890558
4.239	0.890555
4.242	0.890547
4.245	0.890534
4.248	0.890517
4.251	0.890495
4.254	0.890468
4.257	0.890436
4.26	0.8904
4.263	0.89036
4.266	0.890314
4.269	0.890264
4.272	0.89021
4.275	0.89015
4.278	0.890086
4.281	0.890017
4.284	0.889944
4.287	0.889866
4.29	0.889783
4.293	0.889695
4.296	0.889603
4.299	0.889506
4.302	0.889404
4.305	0.889298
4.308	0.889186
4.311	0.889071
4.314	0.88895
4.317	0.888824
4.32	0.888694
4.323	0.888559
4.326	0.88842
4.329	0.888275
4.332	0.888126
4.335	0.887972
4.338	0.887813
4.341	0.887785
4.344	0.887828
4.347	0.887872
4.35	0.887914
4.353	0.887955
4.356	0.887994
4.359	0.888033
4.362	0.888069
4.365	0.888105
4.368	0.888139
4.371	0.888172
4.374	0.888203
4.377	0.888233
4.38	0.888262
4.383	0.888289
4.386	0.888315
4.389	0.88834
4.392	0.888364
4.395	0.888386
4.398	0.888406
4.401	0.888426
4.404	0.888444
4.407	0.88846
4.41	0.888476
4.413	0.88849
4.416	0.888502
4.419	0.888514
4.422	0.888524
4.425	0.888532
4.428	0.88854
4.431	0.888546
4.434	0.88855
4.437	0.888553
4.44	0.888555
4.443	0.888556
4.446	0.888555
4.449	0.888553
4.452	0.88855
4.455	0.888545
4.458	0.888539
4.461	0.888531
4.464	0.888523
4.467	0.888513
4.47	0.888501
4.473	0.888488
4.476	0.888474
4.479	0.888459
4.482	0.888442
4.485	0.888424
4.488	0.888404
4.491	0.888383
4.494	0.888361
4.497	0.888338
4.5	0.888313
4.503	0.888287
4.506	0.888259
4.509	0.88823
4.512	0.8882
4.515	0.888168
4.518	0.888136
4.521	0.888101
4.524	0.888066
4.527	0.888029
4.53	0.887991
4.533	0.887951
4.536	0.88791
4.539	0.887868
4.542	0.887824
4.545	0.887785
4.548	0.887787
4.551	0.887789
4.554	0.88779
4.557	0.887792
4.56	0.887794
4.563	0.887796
4.566	0.887797
4.569	0.887799
4.572	0.8878
4.575	0.887802
4.578	0.887803
4.581	0.887804
4.584	0.887805
4.587	0.887807
4.59	0.887808
4.593	0.887809
4.596	0.88781
4.599	0.887811
4.602	0.887812
4.605	0.887813
4.608	0.887814
4.611	0.887814
4.614	0.887815
4.617	0.887816
4.62	0.887816
4.623	0.887817
4.626	0.887817
4.629	0.887818
4.632	0.887818
4.635	0.887818
4.638	0.887819
4.641	0.887819
4.644	0.887819
4.647	0.887819
4.65	0.887819
4.653	0.887819
4.656	0.887819
