 x  	 F(x)  
0.459	0.442558
0.462	0.445096
0.465	0.447634
0.468	0.450172
0.471	0.45271
0.474	0.455248
0.477	0.457787
0.48	0.460325
0.483	0.462863
0.486	0.465401
0.489	0.467939
0.492	0.470477
0.495	0.473015
0.498	0.475554
0.501	0.478092
0.504	0.48063
0.507	0.483168
0.51	0.485706
0.513	0.488244
0.516	0.490783
0.519	0.493321
0.522	0.495859
0.525	0.498397
0.528	0.500935
0.531	0.503474
0.534	0.506012
0.537	0.50855
0.54	0.511088
0.543	0.513626
0.546	0.516165
0.549	0.518703
0.552	0.521241
0.555	0.523779
0.558	0.526318
0.561	0.528856
0.564	0.531394
0.567	0.533933
0.57	0.536471
0.573	0.539009
0.576	0.541547
0.579	0.544086
0.582	0.546624
0.585	0.549162
0.588	0.551701
0.591	0.554239
0.594	0.556777
0.597	0.559316
0.6	0.561854
0.603	0.564392
0.606	0.566931
0.609	0.569469
0.612	0.572007
0.615	0.574546
0.618	0.577084
0.621	0.579404
0.624	0.58155
0.627	0.583833
0.63	0.586116
0.633	0.588399
0.636	0.590682
0.639	0.592965
0.642	0.595248
0.645	0.597532
0.648	0.599815
0.651	0.602098
0.654	0.604381
0.657	0.606664
0.66	0.608947
0.663	0.61123
0.666	0.613513
0.669	0.615796
0.672	0.618079
0.675	0.620362
0.678	0.622645
0.681	0.624928
0.684	0.627211
0.687	0.629494
0.69	0.631778
0.693	0.634061
0.696	0.636344
0.699	0.638627
0.702	0.64091
0.705	0.643193
0.708	0.645476
0.711	0.647759
0.714	0.650042
0.717	0.652326
0.72	0.654609
0.723	0.656892
0.726	0.659175
0.729	0.661458
0.732	0.663741
0.735	0.666024
0.738	0.668308
0.741	0.670591
0.744	0.672874
0.747	0.675157
0.75	0.67744
0.753	0.679723
0.756	0.682007
0.759	0.68429
0.762	0.686573
0.765	0.688856
0.768	0.691139
0.771	0.693423
0.774	0.695706
0.777	0.697989
0.78	0.700272
0.783	0.702555
0.786	0.704839
0.789	0.707122
0.792	0.709405
0.795	0.711688
0.798	0.713972
0.801	0.716255
0.804	0.718538
0.807	0.720821
0.81	0.723105
0.813	0.725388
0.816	0.727671
0.819	0.729954
0.822	0.732238
0.825	0.734338
0.828	0.736109
0.831	0.738
0.834	0.739892
0.837	0.741783
0.84	0.743675
0.843	0.745566
0.846	0.747458
0.849	0.74935
0.852	0.751241
0.855	0.753133
0.858	0.755024
0.861	0.756916
0.864	0.758808
0.867	0.760699
0.87	0.762591
0.873	0.764482
0.876	0.766374
0.879	0.768265
0.882	0.770157
0.885	0.772049
0.888	0.77394
0.891	0.775832
0.894	0.777723
0.897	0.779615
0.9	0.781506
0.903	0.783398
0.906	0.78529
0.909	0.787181
0.912	0.789073
0.915	0.790964
0.918	0.792856
0.921	0.794747
0.924	0.796639
0.927	0.798531
0.93	0.800422
0.933	0.802314
0.936	0.804205
0.939	0.806097
0.942	0.807988
0.945	0.80988
0.948	0.811771
0.951	0.813663
0.954	0.815555
0.957	0.817446
0.96	0.819338
0.963	0.821229
0.966	0.823121
0.969	0.825012
0.972	0.826904
0.975	0.828795
0.978	0.830687
0.981	0.832578
0.984	0.83447
0.987	0.836361
0.99	0.838253
0.993	0.840145
0.996	0.842036
0.999	0.843928
1.002	0.845819
1.005	0.847711
1.008	0.849602
1.011	0.851494
1.014	0.853385
1.017	0.855277
1.02	0.857168
1.023	0.85906
1.026	0.860951
1.029	0.862843
1.032	0.864734
1.035	0.866491
1.038	0.867582
1.041	0.868754
1.044	0.869926
1.047	0.871099
1.05	0.872271
1.053	0.873443
1.056	0.874615
1.059	0.875788
1.062	0.87696
1.065	0.878132
1.068	0.879304
1.071	0.880476
1.074	0.881649
1.077	0.882821
1.08	0.883993
1.083	0.885165
1.086	0.886338
1.089	0.88751
1.092	0.888682
1.095	0.889854
1.098	0.891026
1.101	0.892199
1.104	0.893371
1.107	0.894543
1.11	0.895715
1.113	0.896887
1.116	0.89806
1.119	0.899232
1.122	0.900404
1.125	0.901576
1.128	0.902748
1.131	0.903921
1.134	0.905093
1.137	0.906265
1.14	0.907437
1.143	0.908609
1.146	0.909782
1.149	0.910954
1.152	0.912126
1.155	0.913298
1.158	0.91447
1.161	0.915643
1.164	0.916815
1.167	0.917987
1.17	0.919159
1.173	0.920331
1.176	0.921503
1.179	0.922676
1.182	0.923848
1.185	0.92502
1.188	0.926192
1.191	0.927364
1.194	0.928536
1.197	0.929709
1.2	0.930881
1.203	0.932053
1.206	0.933225
1.209	0.934397
1.212	0.935569
1.215	0.936742
1.218	0.937914
1.221	0.939086
1.224	0.940258
1.227	0.94143
1.23	0.942602
1.233	0.943774
1.236	0.944947
1.239	0.946037
1.242	0.946663
1.245	0.947335
1.248	0.948007
1.251	0.948679
1.254	0.949351
1.257	0.950022
1.26	0.950694
1.263	0.951366
1.266	0.952038
1.269	0.95271
1.272	0.953382
1.275	0.954054
1.278	0.954726
1.281	0.955398
1.284	0.956069
1.287	0.956741
1.29	0.957413
1.293	0.958085
1.296	0.958757
1.299	0.959429
1.302	0.960101
1.305	0.960773
1.308	0.961445
1.311	0.962116
1.314	0.962788
1.317	0.96346
1.32	0.964132
1.323	0.964804
1.326	0.965476
1.329	0.966148
1.332	0.96682
1.335	0.967492
1.338	0.968163
1.341	0.968835
1.344	0.969507
1.347	0.970179
1.35	0.970851
1.353	0.971523
1.356	0.972195
1.359	0.972867
1.362	0.973539
1.365	0.974211
1.368	0.974882
1.371	0.975554
1.374	0.976226
1.377	0.976898
1.38	0.97757
1.383	0.978242
1.386	0.978914
1.389	0.979586
1.392	0.980258
1.395	0.98093
1.398	0.981601
1.401	0.982273
1.404	0.982945
1.407	0.983617
1.41	0.984289
1.413	0.984961
1.416	0.985633
1.419	0.986305
1.422	0.986977
1.425	0.987649
1.428	0.988321
1.431	0.988992
1.434	0.989664
1.437	0.990336
1.44	0.991008
1.443	0.99168
1.446	0.992352
1.449	0.992976
1.452	0.993032
1.455	0.993092
1.458	0.993152
1.461	0.993211
1.464	0.993271
1.467	0.993331
1.47	0.993391
1.473	0.99345
1.476	0.99351
1.479	0.99357
1.482	0.99363
1.485	0.99369
1.488	0.993749
1.491	0.993809
1.494	0.993869
1.497	0.993929
1.5	0.993989
1.503	0.994048
1.506	0.994108
1.509	0.994168
1.512	0.994228
1.515	0.994288
1.518	0.994347
1.521	0.994407
1.524	0.994467
1.527	0.994527
1.53	0.994587
1.533	0.994646
1.536	0.994706
1.539	0.994766
1.542	0.994826
1.545	0.994885
1.548	0.994945
1.551	0.995005
1.554	0.995065
1.557	0.995125
1.56	0.995184
1.563	0.995244
1.566	0.995304
1.569	0.995364
1.572	0.995424
1.575	0.995483
1.578	0.995543
1.581	0.995603
1.584	0.995663
1.587	0.995723
1.59	0.995782
1.593	0.995842
1.596	0.995902
1.599	0.995962
1.602	0.996022
1.605	0.996081
1.608	0.996141
1.611	0.996201
1.614	0.996261
1.617	0.99632
1.62	0.99638
1.623	0.99644
1.626	0.9965
1.629	0.99656
1.632	0.996619
1.635	0.996679
1.638	0.996739
1.641	0.996799
1.644	0.996859
1.647	0.996918
1.65	0.996978
1.653	0.997034
1.656	0.996564
1.659	0.996053
1.662	0.995543
1.665	0.995032
1.668	0.994522
1.671	0.994011
1.674	0.993501
1.677	0.99299
1.68	0.99248
1.683	0.991969
1.686	0.991458
1.689	0.990948
1.692	0.990437
1.695	0.989927
1.698	0.989416
1.701	0.988906
1.704	0.988395
1.707	0.987885
1.71	0.987374
1.713	0.986864
1.716	0.986353
1.719	0.985843
1.722	0.985332
1.725	0.984821
1.728	0.984311
1.731	0.9838
1.734	0.98329
1.737	0.982779
1.74	0.982269
1.743	0.981758
1.746	0.981248
1.749	0.980737
1.752	0.980226
1.755	0.979716
1.758	0.979205
1.761	0.978695
1.764	0.978184
1.767	0.977674
1.77	0.977163
1.773	0.976653
1.776	0.976142
1.779	0.975631
1.782	0.975121
1.785	0.97461
1.788	0.9741
1.791	0.973589
1.794	0.973079
1.797	0.972568
1.8	0.972057
1.803	0.971547
1.806	0.971036
1.809	0.970526
1.812	0.970015
1.815	0.969505
1.818	0.968994
1.821	0.968483
1.824	0.967973
1.827	0.967462
1.83	0.966952
1.833	0.966441
1.836	0.965931
1.839	0.96542
1.842	0.964909
1.845	0.964399
1.848	0.963888
1.851	0.963378
1.854	0.962867
1.857	0.962356
1.86	0.960837
1.863	0.959219
1.866	0.958083
1.869	0.956948
1.872	0.955812
1.875	0.954677
1.878	0.953541
1.881	0.952406
1.884	0.95127
1.887	0.950135
1.89	0.948999
1.893	0.947864
1.896	0.946728
1.899	0.945593
1.902	0.944458
1.905	0.943322
1.908	0.942187
1.911	0.941051
1.914	0.939916
1.917	0.93878
1.92	0.937645
1.923	0.93651
1.926	0.935374
1.929	0.934239
1.932	0.933103
1.935	0.931968
1.938	0.930833
1.941	0.929697
1.944	0.928562
1.947	0.927427
1.95	0.926291
1.953	0.925156
1.956	0.924021
1.959	0.922885
1.962	0.92175
1.965	0.920615
1.968	0.919479
1.971	0.918344
1.974	0.917209
1.977	0.916074
1.98	0.914938
1.983	0.913803
1.986	0.912668
1.989	0.911533
1.992	0.910397
1.995	0.909262
1.998	0.908127
2.001	0.906992
2.004	0.905857
2.007	0.904721
2.01	0.903586
2.013	0.902451
2.016	0.901316
2.019	0.900181
2.022	0.899045
2.025	0.89791
2.028	0.896775
2.031	0.89564
2.034	0.894505
2.037	0.89337
2.04	0.892235
2.043	0.891099
2.046	0.889964
2.049	0.888829
2.052	0.887694
2.055	0.886559
2.058	0.885424
2.061	0.884289
2.064	0.883154
2.067	0.882073
2.07	0.880455
2.073	0.878708
2.076	0.876961
2.079	0.875215
2.082	0.873468
2.085	0.871721
2.088	0.869974
2.091	0.868227
2.094	0.86648
2.097	0.864733
2.1	0.862986
2.103	0.861239
2.106	0.859492
2.109	0.857745
2.112	0.855998
2.115	0.854251
2.118	0.852504
2.121	0.850757
2.124	0.84901
2.127	0.847263
2.13	0.845516
2.133	0.843769
2.136	0.842022
2.139	0.840275
2.142	0.838528
2.145	0.836781
2.148	0.835034
2.151	0.833287
2.154	0.83154
2.157	0.829793
2.16	0.828046
2.163	0.826299
2.166	0.824552
2.169	0.822805
2.172	0.821057
2.175	0.81931
2.178	0.817563
2.181	0.815816
2.184	0.814069
2.187	0.812322
2.19	0.810575
2.193	0.808827
2.196	0.80708
2.199	0.805333
2.202	0.803586
2.205	0.801839
2.208	0.800091
2.211	0.798344
2.214	0.796597
2.217	0.79485
2.22	0.793102
2.223	0.791355
2.226	0.789608
2.229	0.787861
2.232	0.786113
2.235	0.784366
2.238	0.782619
2.241	0.780872
2.244	0.779124
2.247	0.777377
2.25	0.77563
2.253	0.773882
2.256	0.772135
2.259	0.770388
2.262	0.76864
2.265	0.766893
2.268	0.765146
2.271	0.763494
2.274	0.761464
2.277	0.759328
2.28	0.757191
2.283	0.755055
2.286	0.752919
2.289	0.750782
2.292	0.748646
2.295	0.74651
2.298	0.744373
2.301	0.742237
2.304	0.740101
2.307	0.737964
2.31	0.735828
2.313	0.733692
2.316	0.731555
2.319	0.729419
2.322	0.727283
2.325	0.725147
2.328	0.72301
2.331	0.720874
2.334	0.718738
2.337	0.716602
2.34	0.714465
2.343	0.712329
2.346	0.710193
2.349	0.708057
2.352	0.70592
2.355	0.703784
2.358	0.701648
2.361	0.699512
2.364	0.697376
2.367	0.69524
2.37	0.693103
2.373	0.690967
2.376	0.688831
2.379	0.686695
2.382	0.684559
2.385	0.682423
2.388	0.680287
2.391	0.678151
2.394	0.676014
2.397	0.673878
2.4	0.671742
2.403	0.669606
2.406	0.66747
2.409	0.665334
2.412	0.663198
2.415	0.661062
2.418	0.658926
2.421	0.65679
2.424	0.654654
2.427	0.652518
2.43	0.650382
2.433	0.648246
2.436	0.64611
2.439	0.643974
2.442	0.641838
2.445	0.639702
2.448	0.637566
2.451	0.63543
2.454	0.633294
2.457	0.631158
2.46	0.629022
2.463	0.626886
2.466	0.624751
2.469	0.622615
2.472	0.620479
2.475	0.618343
2.478	0.616209
2.481	0.614048
2.484	0.611493
2.487	0.608937
2.49	0.606382
2.493	0.603826
2.496	0.601271
2.499	0.598715
2.502	0.59616
2.505	0.593604
2.508	0.591048
2.511	0.588492
2.514	0.585936
2.517	0.58338
2.52	0.580824
2.523	0.578268
2.526	0.575712
2.529	0.573156
2.532	0.570599
2.535	0.568043
2.538	0.565486
2.541	0.56293
2.544	0.560373
2.547	0.557817
2.55	0.55526
2.553	0.552703
2.556	0.550146
2.559	0.547589
2.562	0.545032
2.565	0.542475
2.568	0.539918
2.571	0.53736
2.574	0.534803
2.577	0.532246
2.58	0.529688
2.583	0.52713
2.586	0.524573
2.589	0.522015
2.592	0.519457
2.595	0.5169
2.598	0.514342
2.601	0.511784
2.604	0.509226
2.607	0.506667
2.61	0.504109
2.613	0.501551
2.616	0.498993
2.619	0.496434
2.622	0.493876
2.625	0.491317
2.628	0.488759
2.631	0.4862
2.634	0.483641
2.637	0.481082
2.64	0.478523
2.643	0.475964
2.646	0.473405
2.649	0.470846
2.652	0.468287
2.655	0.465728
2.658	0.463169
2.661	0.460609
2.664	0.45805
2.667	0.45549
2.67	0.452931
2.673	0.450371
2.676	0.447811
2.679	0.445251
2.682	0.442691
2.685	0.440416
2.688	0.437843
2.691	0.435048
2.694	0.432253
2.697	0.429459
2.7	0.426664
2.703	0.42387
2.706	0.421076
2.709	0.418281
2.712	0.415487
2.715	0.412693
2.718	0.409899
2.721	0.407105
2.724	0.404311
2.727	0.401517
2.73	0.398723
2.733	0.39593
2.736	0.393136
2.739	0.390342
2.742	0.387549
2.745	0.384755
2.748	0.381962
2.751	0.379169
2.754	0.376375
2.757	0.373582
2.76	0.370789
2.763	0.367996
2.766	0.365203
2.769	0.36241
2.772	0.359617
2.775	0.356824
2.778	0.354032
2.781	0.351239
2.784	0.348446
2.787	0.345654
2.79	0.342861
2.793	0.340069
2.796	0.337276
2.799	0.334484
2.802	0.331692
2.805	0.3289
2.808	0.326108
2.811	0.323315
2.814	0.320524
2.817	0.317732
2.82	0.31494
2.823	0.312148
2.826	0.309356
2.829	0.306565
2.832	0.303773
2.835	0.300982
2.838	0.29819
2.841	0.295399
2.844	0.292607
2.847	0.289816
2.85	0.287025
2.853	0.284234
2.856	0.281443
2.859	0.278652
2.862	0.275861
2.865	0.27307
2.868	0.270279
2.871	0.267488
2.874	0.264698
2.877	0.261907
2.88	0.259117
2.883	0.256326
2.886	0.253536
2.889	0.250745
2.892	0.247955
2.895	0.245402
2.898	0.242589
2.901	0.239563
2.904	0.236537
2.907	0.233511
2.91	0.230485
2.913	0.227459
2.916	0.224434
2.919	0.221408
2.922	0.218382
2.925	0.215356
2.928	0.21233
2.931	0.209304
2.934	0.206278
2.937	0.203253
2.94	0.200227
2.943	0.197201
2.946	0.194175
2.949	0.191149
2.952	0.188123
2.955	0.185097
2.958	0.182072
2.961	0.179046
2.964	0.17602
2.967	0.172994
2.97	0.169968
2.973	0.166942
2.976	0.163916
2.979	0.16089
2.982	0.157865
2.985	0.154839
2.988	0.151813
2.991	0.148787
2.994	0.145761
2.997	0.142735
3	0.139709
3.003	0.136683
3.006	0.133658
3.009	0.130632
3.012	0.127606
3.015	0.12458
3.018	0.121554
3.021	0.118528
3.024	0.115502
3.027	0.112476
3.03	0.109451
3.033	0.106425
3.036	0.103399
3.039	0.100373
3.042	0.097347
3.045	0.0943211
3.048	0.0912952
3.051	0.0882694
3.054	0.0852435
3.057	0.0822176
3.06	0.0791917
3.063	0.0761658
3.066	0.0731399
3.069	0.070114
3.072	0.0670881
3.075	0.0640622
3.078	0.0610363
3.081	0.0580104
3.084	0.0549845
3.087	0.0519587
3.09	0.0489328
3.093	0.0459069
3.096	0.042881
3.099	0.0400374
3.102	0.0373171
3.105	0.0343879
3.108	0.0314587
3.111	0.0285295
3.114	0.0256002
3.117	0.022671
3.12	0.0197417
3.123	0.0168124
3.126	0.0138832
3.129	0.0109539
3.132	0.00802466
3.135	0.0050954
3.138	0.00216613
3.141	-0.000763142
3.144	-0.00369241
3.147	-0.00662169
3.15	-0.00955097
3.153	-0.0124802
3.156	-0.0154095
3.159	-0.0183388
3.162	-0.0212681
3.165	-0.0241974
3.168	-0.0271267
3.171	-0.030056
3.174	-0.0329853
3.177	-0.0359146
3.18	-0.0388439
3.183	-0.0417732
3.186	-0.0447025
3.189	-0.0476318
3.192	-0.0505611
3.195	-0.0534904
3.198	-0.0564197
3.201	-0.059349
3.204	-0.0622784
3.207	-0.0652077
3.21	-0.068137
3.213	-0.0710663
3.216	-0.0739957
3.219	-0.076925
3.222	-0.0798543
3.225	-0.0827837
3.228	-0.085713
3.231	-0.0886424
3.234	-0.0915717
3.237	-0.0945011
3.24	-0.0974304
3.243	-0.10036
3.246	-0.103289
3.249	-0.106218
3.252	-0.109148
3.255	-0.112077
3.258	-0.115007
3.261	-0.117936
3.264	-0.120865
3.267	-0.123795
3.27	-0.126724
3.273	-0.129653
3.276	-0.132583
3.279	-0.135512
3.282	-0.138442
3.285	-0.141371
3.288	-0.1443
3.291	-0.14723
3.294	-0.150159
3.297	-0.153088
3.3	-0.156018
3.303	-0.158947
3.306	-0.161877
3.309	-0.164607
3.312	-0.16738
3.315	-0.170359
3.318	-0.173337
3.321	-0.176315
3.324	-0.179293
3.327	-0.182272
3.33	-0.18525
3.333	-0.188228
3.336	-0.191206
3.339	-0.194185
3.342	-0.197163
3.345	-0.200141
3.348	-0.203119
3.351	-0.206098
3.354	-0.209076
3.357	-0.212054
3.36	-0.215032
3.363	-0.218011
3.366	-0.220989
3.369	-0.223967
3.372	-0.226945
3.375	-0.229924
3.378	-0.232902
3.381	-0.23588
3.384	-0.238858
3.387	-0.241836
3.39	-0.244815
3.393	-0.247793
3.396	-0.250771
3.399	-0.253749
3.402	-0.256727
3.405	-0.259706
3.408	-0.262684
3.411	-0.265662
3.414	-0.26864
3.417	-0.271618
3.42	-0.274596
3.423	-0.277575
3.426	-0.280553
3.429	-0.283531
3.432	-0.286509
3.435	-0.289487
3.438	-0.292465
3.441	-0.295444
3.444	-0.298422
3.447	-0.3014
3.45	-0.304378
3.453	-0.307356
3.456	-0.310334
3.459	-0.313312
3.462	-0.316291
3.465	-0.319269
3.468	-0.322247
3.471	-0.325225
3.474	-0.328203
3.477	-0.331181
3.48	-0.334159
3.483	-0.337137
3.486	-0.340116
3.489	-0.343094
3.492	-0.346072
3.495	-0.34905
3.498	-0.352028
3.501	-0.355006
3.504	-0.357984
3.507	-0.360962
3.51	-0.36394
3.513	-0.366732
3.516	-0.366732
3.519	-0.366732
3.522	-0.366732
3.525	-0.366732
3.528	-0.366732
3.531	-0.366732
3.534	-0.366732
3.537	-0.368829
3.54	-0.371199
3.543	-0.373579
3.546	-0.375968
3.549	-0.378368
3.552	-0.380777
3.555	-0.383197
3.558	-0.385627
3.561	-0.388067
3.564	-0.390517
3.567	-0.392977
3.57	-0.395448
3.573	-0.39793
3.576	-0.400422
3.579	-0.402924
3.582	-0.405437
3.585	-0.407961
3.588	-0.410496
3.591	-0.413041
3.594	-0.415598
3.597	-0.418165
3.6	-0.420744
3.603	-0.423333
3.606	-0.425934
3.609	-0.428546
3.612	-0.43117
3.615	-0.433805
3.618	-0.436452
3.621	-0.43911
3.624	-0.441779
3.627	-0.444461
3.63	-0.447154
3.633	-0.44986
3.636	-0.452577
3.639	-0.455306
3.642	-0.458047
3.645	-0.460801
3.648	-0.463567
3.651	-0.466345
3.654	-0.469136
3.657	-0.47194
3.66	-0.474756
3.663	-0.477584
3.666	-0.480426
3.669	-0.48328
3.672	-0.486148
3.675	-0.489028
3.678	-0.491922
3.681	-0.494829
3.684	-0.497749
3.687	-0.500683
3.69	-0.50363
3.693	-0.506591
3.696	-0.509565
3.699	-0.512553
3.702	-0.515556
3.705	-0.518572
3.708	-0.521602
3.711	-0.524647
3.714	-0.527706
3.717	-0.530779
3.72	-0.533867
3.723	-0.536751
3.726	-0.536751
3.729	-0.536751
3.732	-0.536751
3.735	-0.536751
3.738	-0.536751
3.741	-0.536751
3.744	-0.536751
3.747	-0.536751
3.75	-0.536751
3.753	-0.536751
3.756	-0.536751
3.759	-0.536751
3.762	-0.536751
3.765	-0.536751
3.768	-0.536751
3.771	-0.536751
3.774	-0.536751
3.777	-0.536751
3.78	-0.536751
3.783	-0.536751
3.786	-0.536751
3.789	-0.536751
3.792	-0.536751
3.795	-0.536751
3.798	-0.536751
3.801	-0.536751
3.804	-0.536751
3.807	-0.536751
3.81	-0.536751
3.813	-0.536751
3.816	-0.536751
3.819	-0.536751
3.822	-0.536751
3.825	-0.536751
3.828	-0.536751
3.831	-0.536751
3.834	-0.536751
3.837	-0.536751
3.84	-0.536751
3.843	-0.536751
3.846	-0.536751
3.849	-0.536751
3.852	-0.536751
3.855	-0.536751
3.858	-0.536751
3.861	-0.536751
3.864	-0.536751
3.867	-0.536751
3.87	-0.536751
3.873	-0.536751
3.876	-0.536751
3.879	-0.536751
3.882	-0.536751
3.885	-0.536751
3.888	-0.536751
3.891	-0.536751
3.894	-0.536751
3.897	-0.541481
3.9	-0.549489
3.903	-0.557468
3.906	-0.565416
3.909	-0.573336
3.912	-0.581226
3.915	-0.589087
3.918	-0.596919
3.921	-0.604722
3.924	-0.612497
3.927	-0.620243
3.93	-0.627961
3.933	-0.635651
3.936	-0.643313
3.939	-0.650947
3.942	-0.658553
3.945	-0.666132
3.948	-0.673683
3.951	-0.681208
3.954	-0.688705
3.957	-0.696175
3.96	-0.703618
3.963	-0.711035
3.966	-0.718425
3.969	-0.725789
3.972	-0.733127
3.975	-0.740438
3.978	-0.747724
3.981	-0.754984
3.984	-0.762218
3.987	-0.769427
3.99	-0.77661
3.993	-0.783768
3.996	-0.790901
3.999	-0.798009
4.002	-0.805092
4.005	-0.81215
4.008	-0.819183
4.011	-0.826193
4.014	-0.833177
4.017	-0.83594
4.02	-0.83594
4.023	-0.83594
4.026	-0.83594
4.029	-0.83594
4.032	-0.83594
4.035	-0.83594
4.038	-0.83594
4.041	-0.83594
4.044	-0.83594
4.047	-0.83594
4.05	-0.83594
4.053	-0.83594
4.056	-0.83594
4.059	-0.83594
4.062	-0.83594
4.065	-0.83594
4.068	-0.83594
4.071	-0.83594
4.074	-0.83594
4.077	-0.83594
4.08	-0.83594
4.083	-0.83594
4.086	-0.83594
4.089	-0.83594
4.092	-0.83594
4.095	-0.83594
4.098	-0.83594
4.101	-0.83594
4.104	-0.83594
4.107	-0.83594
4.11	-0.83594
4.113	-0.83594
4.116	-0.83594
4.119	-0.83594
4.122	-0.83594
4.125	-0.83594
4.128	-0.83594
4.131	-0.83594
4.134	-0.837301
4.137	-0.838758
4.14	-0.840212
4.143	-0.841664
4.146	-0.843112
4.149	-0.844558
4.152	-0.846001
4.155	-0.847441
4.158	-0.848878
4.161	-0.850312
4.164	-0.851743
4.167	-0.853172
4.17	-0.854598
4.173	-0.856021
4.176	-0.857441
4.179	-0.858858
4.182	-0.860273
4.185	-0.861685
4.188	-0.863094
4.191	-0.8645
4.194	-0.865904
4.197	-0.867304
4.2	-0.868702
4.203	-0.870098
4.206	-0.87149
4.209	-0.87288
4.212	-0.874267
4.215	-0.875652
4.218	-0.877034
4.221	-0.878413
4.224	-0.879789
4.227	-0.881163
4.23	-0.882534
4.233	-0.883903
4.236	-0.885269
4.239	-0.886632
4.242	-0.887992
4.245	-0.88935
4.248	-0.890706
4.251	-0.892059
4.254	-0.893409
4.257	-0.894756
4.26	-0.896101
4.263	-0.897444
4.266	-0.898784
4.269	-0.900121
4.272	-0.901456
4.275	-0.902788
4.278	-0.904118
4.281	-0.905445
4.284	-0.906769
4.287	-0.908091
4.29	-0.909411
4.293	-0.910728
4.296	-0.912043
4.299	-0.913355
4.302	-0.914665
4.305	-0.915972
4.308	-0.917276
4.311	-0.918579
4.314	-0.919878
4.317	-0.921176
4.32	-0.922471
4.323	-0.923763
4.326	-0.925053
4.329	-0.926341
4.332	-0.927626
4.335	-0.928909
4.338	-0.930189
4.341	-0.930278
4.344	-0.93105
4.347	-0.931876
4.35	-0.932702
4.353	-0.933527
4.356	-0.934353
4.359	-0.935179
4.362	-0.936005
4.365	-0.93683
4.368	-0.937656
4.371	-0.938482
4.374	-0.939307
4.377	-0.940133
4.38	-0.940959
4.383	-0.941785
4.386	-0.94261
4.389	-0.943436
4.392	-0.944262
4.395	-0.945087
4.398	-0.945913
4.401	-0.946739
4.404	-0.947565
4.407	-0.94839
4.41	-0.949216
4.413	-0.950042
4.416	-0.950868
4.419	-0.951693
4.422	-0.952519
4.425	-0.953345
4.428	-0.95417
4.431	-0.954996
4.434	-0.955822
4.437	-0.956648
4.44	-0.957473
4.443	-0.958299
4.446	-0.959125
4.449	-0.959951
4.452	-0.960776
4.455	-0.961602
4.458	-0.962428
4.461	-0.963254
4.464	-0.964079
4.467	-0.964905
4.47	-0.965731
4.473	-0.966557
4.476	-0.967382
4.479	-0.968208
