 x  	 F(x)  
0.936	0.804427
0.939	0.806305
0.942	0.808183
0.945	0.810062
0.948	0.81194
0.951	0.813819
0.954	0.815697
0.957	0.817575
0.96	0.819454
0.963	0.821332
0.966	0.82321
0.969	0.825089
0.972	0.826967
0.975	0.828846
0.978	0.830724
0.981	0.832602
0.984	0.83448
0.987	0.836359
0.99	0.838237
0.993	0.840115
0.996	0.841994
0.999	0.843872
1.002	0.84575
1.005	0.847628
1.008	0.849507
1.011	0.851385
1.014	0.853263
1.017	0.855141
1.02	0.857019
1.023	0.858898
1.026	0.860776
1.029	0.862654
1.032	0.864531
1.035	0.866241
1.038	0.867335
1.041	0.868514
1.044	0.869693
1.047	0.870872
1.05	0.872051
1.053	0.87323
1.056	0.874409
1.059	0.875588
1.062	0.876767
1.065	0.877946
1.068	0.879125
1.071	0.880304
1.074	0.881483
1.077	0.882662
1.08	0.883841
1.083	0.885019
1.086	0.886198
1.089	0.887377
1.092	0.888556
1.095	0.889735
1.098	0.890914
1.101	0.892092
1.104	0.893271
1.107	0.89445
1.11	0.895629
1.113	0.896808
1.116	0.897986
1.119	0.899165
1.122	0.900344
1.125	0.901522
1.128	0.902701
1.131	0.90388
1.134	0.905058
1.137	0.906237
1.14	0.907416
1.143	0.908594
1.146	0.909773
1.149	0.910951
1.152	0.91213
1.155	0.913309
1.158	0.914487
1.161	0.915666
1.164	0.916844
1.167	0.918023
1.17	0.919201
1.173	0.92038
1.176	0.921558
1.179	0.922736
1.182	0.923915
1.185	0.925093
1.188	0.926272
1.191	0.92745
1.194	0.928628
1.197	0.929807
1.2	0.930985
1.203	0.932163
1.206	0.933342
1.209	0.93452
1.212	0.935698
1.215	0.936877
1.218	0.938055
1.221	0.939233
1.224	0.940411
1.227	0.941589
1.23	0.942768
1.233	0.943946
1.236	0.945124
1.239	0.946209
1.242	0.94685
1.245	0.947532
1.248	0.948214
1.251	0.948896
1.254	0.949577
1.257	0.950259
1.26	0.950941
1.263	0.951623
1.266	0.952305
1.269	0.952987
1.272	0.953668
1.275	0.95435
1.278	0.955032
1.281	0.955714
1.284	0.956396
1.287	0.957078
1.29	0.95776
1.293	0.958441
1.296	0.959123
1.299	0.959805
1.302	0.960487
1.305	0.961169
1.308	0.961851
1.311	0.962533
1.314	0.963214
1.317	0.963896
1.32	0.964578
1.323	0.96526
1.326	0.965942
1.329	0.966624
1.332	0.967306
1.335	0.967988
1.338	0.96867
1.341	0.969352
1.344	0.970033
1.347	0.970715
1.35	0.971397
1.353	0.972079
1.356	0.972761
1.359	0.973443
1.362	0.974125
1.365	0.974807
1.368	0.975489
1.371	0.976171
1.374	0.976853
1.377	0.977535
1.38	0.978217
1.383	0.978899
1.386	0.979581
1.389	0.980263
1.392	0.980945
1.395	0.981627
1.398	0.982309
1.401	0.98299
1.404	0.983672
1.407	0.984354
1.41	0.985036
1.413	0.985718
1.416	0.9864
1.419	0.987082
1.422	0.987764
1.425	0.988446
1.428	0.989128
1.431	0.98981
1.434	0.990492
1.437	0.991174
1.44	0.991856
1.443	0.992538
1.446	0.99322
1.449	0.993843
1.452	0.993898
1.455	0.993958
1.458	0.994017
1.461	0.994076
1.464	0.994135
1.467	0.994194
1.47	0.994253
1.473	0.994312
1.476	0.994371
1.479	0.99443
1.482	0.994489
1.485	0.994548
1.488	0.994607
1.491	0.994666
1.494	0.994725
1.497	0.994784
1.5	0.994843
1.503	0.994902
1.506	0.994961
1.509	0.99502
1.512	0.995079
1.515	0.995139
1.518	0.995198
1.521	0.995257
1.524	0.995316
1.527	0.995375
1.53	0.995434
1.533	0.995493
1.536	0.995552
1.539	0.995611
1.542	0.99567
1.545	0.995729
1.548	0.995788
1.551	0.995847
1.554	0.995906
1.557	0.995965
1.56	0.996024
1.563	0.996083
1.566	0.996142
1.569	0.996201
1.572	0.99626
1.575	0.99632
1.578	0.996379
1.581	0.996438
1.584	0.996497
1.587	0.996556
1.59	0.996615
1.593	0.996674
1.596	0.996733
1.599	0.996792
1.602	0.996851
1.605	0.99691
1.608	0.996969
1.611	0.997028
1.614	0.997087
1.617	0.997146
1.62	0.997205
1.623	0.997264
1.626	0.997323
1.629	0.997382
1.632	0.997441
1.635	0.997501
1.638	0.99756
1.641	0.997619
1.644	0.997678
1.647	0.997737
1.65	0.997796
1.653	0.99785
1.656	0.997453
1.659	0.996976
1.662	0.996499
1.665	0.996022
1.668	0.995545
1.671	0.995068
1.674	0.99459
1.677	0.994113
1.68	0.993636
1.683	0.993159
1.686	0.992682
1.689	0.992204
1.692	0.991727
1.695	0.99125
1.698	0.990773
1.701	0.990296
1.704	0.989818
1.707	0.989341
1.71	0.988864
1.713	0.988386
1.716	0.987909
1.719	0.987432
1.722	0.986955
1.725	0.986477
1.728	0.986
1.731	0.985523
1.734	0.985045
1.737	0.984568
1.74	0.984091
1.743	0.983613
1.746	0.983136
1.749	0.982658
1.752	0.982181
1.755	0.981704
1.758	0.981226
1.761	0.980749
1.764	0.980271
1.767	0.979794
1.77	0.979316
1.773	0.978839
1.776	0.978361
1.779	0.977884
1.782	0.977406
1.785	0.976929
1.788	0.976451
1.791	0.975974
1.794	0.975496
1.797	0.975019
1.8	0.974541
1.803	0.974064
1.806	0.973586
1.809	0.973109
1.812	0.972631
1.815	0.972154
1.818	0.971676
1.821	0.971198
1.824	0.970721
1.827	0.970243
1.83	0.969765
1.833	0.969288
1.836	0.96881
1.839	0.968333
1.842	0.967855
1.845	0.967377
1.848	0.966899
1.851	0.966422
1.854	0.965944
1.857	0.965466
1.86	0.96434
1.863	0.962739
1.866	0.961585
1.869	0.960432
1.872	0.959278
1.875	0.958125
1.878	0.956972
1.881	0.955819
1.884	0.954666
1.887	0.953513
1.89	0.95236
1.893	0.951207
1.896	0.950054
1.899	0.948902
1.902	0.947749
1.905	0.946597
1.908	0.945444
1.911	0.944292
1.914	0.94314
1.917	0.941987
1.92	0.940835
1.923	0.939683
1.926	0.938531
1.929	0.937379
1.932	0.936227
1.935	0.935076
1.938	0.933924
1.941	0.932772
1.944	0.931621
1.947	0.930469
1.95	0.929318
1.953	0.928166
1.956	0.927015
1.959	0.925864
1.962	0.924713
1.965	0.923562
1.968	0.922411
1.971	0.92126
1.974	0.920109
1.977	0.918959
1.98	0.917808
1.983	0.916657
1.986	0.915507
1.989	0.914356
1.992	0.913206
1.995	0.912056
1.998	0.910906
2.001	0.909755
2.004	0.908605
2.007	0.907455
2.01	0.906305
2.013	0.905156
2.016	0.904006
2.019	0.902856
2.022	0.901707
2.025	0.900557
2.028	0.899408
2.031	0.898258
2.034	0.897109
2.037	0.89596
2.04	0.894811
2.043	0.893661
2.046	0.892512
2.049	0.891363
2.052	0.890215
2.055	0.889066
2.058	0.887917
2.061	0.886768
2.064	0.88562
2.067	0.884475
2.07	0.88275
2.073	0.880986
2.076	0.879222
2.079	0.877457
2.082	0.875693
2.085	0.873928
2.088	0.872163
2.091	0.870399
2.094	0.868634
2.097	0.866869
2.1	0.865104
2.103	0.863339
2.106	0.861573
2.109	0.859808
2.112	0.858043
2.115	0.856277
2.118	0.854511
2.121	0.852746
2.124	0.85098
2.127	0.849214
2.13	0.847448
2.133	0.845682
2.136	0.843915
2.139	0.842149
2.142	0.840383
2.145	0.838616
2.148	0.83685
2.151	0.835083
2.154	0.833316
2.157	0.831549
2.16	0.829782
2.163	0.828015
2.166	0.826248
2.169	0.824481
2.172	0.822713
2.175	0.820946
2.178	0.819178
2.181	0.817411
2.184	0.815643
2.187	0.813875
2.19	0.812107
2.193	0.810339
2.196	0.808571
2.199	0.806802
2.202	0.805034
2.205	0.803266
2.208	0.801497
2.211	0.799728
2.214	0.79796
2.217	0.796191
2.22	0.794422
2.223	0.792653
2.226	0.790884
2.229	0.789115
2.232	0.787345
2.235	0.785576
2.238	0.783806
2.241	0.782037
2.244	0.780267
2.247	0.778497
2.25	0.776727
2.253	0.774957
2.256	0.773187
2.259	0.771417
2.262	0.769647
2.265	0.767876
2.268	0.766106
2.271	0.764125
2.274	0.7618
2.277	0.75959
2.28	0.757375
2.283	0.75516
2.286	0.752945
2.289	0.75073
2.292	0.748515
2.295	0.746301
2.298	0.744086
2.301	0.741872
2.304	0.739658
2.307	0.737444
2.31	0.735229
2.313	0.733015
2.316	0.730802
2.319	0.728588
2.322	0.726374
2.325	0.724161
2.328	0.721947
2.331	0.719734
2.334	0.71752
2.337	0.715307
2.34	0.713094
2.343	0.710881
2.346	0.708668
2.349	0.706455
2.352	0.704243
2.355	0.70203
2.358	0.699817
2.361	0.697605
2.364	0.695393
2.367	0.69318
2.37	0.690968
2.373	0.688756
2.376	0.686544
2.379	0.684333
2.382	0.682121
2.385	0.679909
2.388	0.677698
2.391	0.675486
2.394	0.673275
2.397	0.671064
2.4	0.668852
2.403	0.666641
2.406	0.66443
2.409	0.66222
2.412	0.660009
2.415	0.657798
2.418	0.655588
2.421	0.653377
2.424	0.651167
2.427	0.648956
2.43	0.646746
2.433	0.644536
2.436	0.642326
2.439	0.640116
2.442	0.637906
2.445	0.635697
2.448	0.633487
2.451	0.631278
2.454	0.629068
2.457	0.626859
2.46	0.62465
2.463	0.622441
2.466	0.620232
2.469	0.618023
2.472	0.615814
2.475	0.613605
2.478	0.61088
2.481	0.6062
2.484	0.603714
2.487	0.601258
2.49	0.598801
2.493	0.596344
2.496	0.593886
2.499	0.591428
2.502	0.588968
2.505	0.586508
2.508	0.584048
2.511	0.581587
2.514	0.579125
2.517	0.576662
2.52	0.574199
2.523	0.571735
2.526	0.569271
2.529	0.566805
2.532	0.56434
2.535	0.561873
2.538	0.559406
2.541	0.556938
2.544	0.55447
2.547	0.552001
2.55	0.549531
2.553	0.547061
2.556	0.544589
2.559	0.542118
2.562	0.539645
2.565	0.537172
2.568	0.534699
2.571	0.532224
2.574	0.529749
2.577	0.527274
2.58	0.524797
2.583	0.52232
2.586	0.519842
2.589	0.517364
2.592	0.514885
2.595	0.512406
2.598	0.509925
2.601	0.507444
2.604	0.504963
2.607	0.50248
2.61	0.499997
2.613	0.497514
2.616	0.495029
2.619	0.492544
2.622	0.490059
2.625	0.487573
2.628	0.485086
2.631	0.482598
2.634	0.48011
2.637	0.477621
2.64	0.475131
2.643	0.472641
2.646	0.47015
2.649	0.467658
2.652	0.465166
2.655	0.462673
2.658	0.46018
2.661	0.457685
2.664	0.45519
2.667	0.452695
2.67	0.450198
2.673	0.447702
2.676	0.445204
2.679	0.442706
2.682	0.440207
2.685	0.438851
2.688	0.436584
2.691	0.433787
2.694	0.430991
2.697	0.428196
2.7	0.425401
2.703	0.422607
2.706	0.419814
2.709	0.417021
2.712	0.414229
2.715	0.411438
2.718	0.408647
2.721	0.405857
2.724	0.403068
2.727	0.400279
2.73	0.397491
2.733	0.394704
2.736	0.391917
2.739	0.389131
2.742	0.386345
2.745	0.38356
2.748	0.380776
2.751	0.377992
2.754	0.37521
2.757	0.372427
2.76	0.369646
2.763	0.366865
2.766	0.364084
2.769	0.361305
2.772	0.358526
2.775	0.355747
2.778	0.35297
2.781	0.350193
2.784	0.347416
2.787	0.34464
2.79	0.341865
2.793	0.339091
2.796	0.336317
2.799	0.333544
2.802	0.330771
2.805	0.327999
2.808	0.325228
2.811	0.322458
2.814	0.319688
2.817	0.316918
2.82	0.31415
2.823	0.311382
2.826	0.308614
2.829	0.305847
2.832	0.303081
2.835	0.300316
2.838	0.297551
2.841	0.294787
2.844	0.292023
2.847	0.28926
2.85	0.286498
2.853	0.283737
2.856	0.280976
2.859	0.278215
2.862	0.275456
2.865	0.272697
2.868	0.269938
2.871	0.26718
2.874	0.264423
2.877	0.261667
2.88	0.258911
2.883	0.256156
2.886	0.253401
2.889	0.250647
2.892	0.247894
2.895	0.245726
2.898	0.242933
2.901	0.239912
2.904	0.236891
2.907	0.23387
2.91	0.23085
2.913	0.227829
2.916	0.224808
2.919	0.221787
2.922	0.218766
2.925	0.215745
2.928	0.212724
2.931	0.209703
2.934	0.206682
2.937	0.203661
2.94	0.20064
2.943	0.197619
2.946	0.194598
2.949	0.191577
2.952	0.188555
2.955	0.185534
2.958	0.182513
2.961	0.179492
2.964	0.176471
2.967	0.173449
2.97	0.170428
2.973	0.167407
2.976	0.164385
2.979	0.161364
2.982	0.158343
2.985	0.155321
2.988	0.1523
2.991	0.149278
2.994	0.146257
2.997	0.143236
3	0.140214
3.003	0.137193
3.006	0.134171
3.009	0.13115
3.012	0.128128
3.015	0.125106
3.018	0.122085
3.021	0.119063
3.024	0.116042
3.027	0.11302
3.03	0.109998
3.033	0.106976
3.036	0.103955
3.039	0.100933
3.042	0.0979112
3.045	0.0948894
3.048	0.0918676
3.051	0.0888458
3.054	0.0858239
3.057	0.082802
3.06	0.0797802
3.063	0.0767582
3.066	0.0737363
3.069	0.0707143
3.072	0.0676924
3.075	0.0646704
3.078	0.0616484
3.081	0.0586263
3.084	0.0556043
3.087	0.0525822
3.09	0.0495601
3.093	0.046538
3.096	0.0435158
3.099	0.0404937
3.102	0.0378001
3.105	0.0348671
3.108	0.0319336
3.111	0.029
3.114	0.0260664
3.117	0.0231327
3.12	0.020199
3.123	0.0172653
3.126	0.0143315
3.129	0.0113976
3.132	0.00846371
3.135	0.00552975
3.138	0.00259575
3.141	-0.000338303
3.144	-0.0032724
3.147	-0.00620655
3.15	-0.00914075
3.153	-0.012075
3.156	-0.0150093
3.159	-0.0179437
3.162	-0.020878
3.165	-0.0238125
3.168	-0.026747
3.171	-0.0296815
3.174	-0.0326161
3.177	-0.0355508
3.18	-0.0384855
3.183	-0.0414202
3.186	-0.044355
3.189	-0.0472898
3.192	-0.0502247
3.195	-0.0531597
3.198	-0.0560947
3.201	-0.0590297
3.204	-0.0619648
3.207	-0.0648999
3.21	-0.0678351
3.213	-0.0707703
3.216	-0.0737056
3.219	-0.0766409
3.222	-0.0795763
3.225	-0.0825118
3.228	-0.0854472
3.231	-0.0883828
3.234	-0.0913184
3.237	-0.094254
3.24	-0.0971897
3.243	-0.100125
3.246	-0.103061
3.249	-0.105997
3.252	-0.108933
3.255	-0.111869
3.258	-0.114805
3.261	-0.117741
3.264	-0.120677
3.267	-0.123613
3.27	-0.126549
3.273	-0.129485
3.276	-0.132422
3.279	-0.135358
3.282	-0.138294
3.285	-0.141231
3.288	-0.144167
3.291	-0.147104
3.294	-0.15004
3.297	-0.152977
3.3	-0.155914
3.303	-0.15885
3.306	-0.161787
3.309	-0.164621
3.312	-0.1677
3.315	-0.170779
3.318	-0.173857
3.321	-0.176935
3.324	-0.180012
3.327	-0.183089
3.33	-0.186166
3.333	-0.189242
3.336	-0.192318
3.339	-0.195393
3.342	-0.198469
3.345	-0.201543
3.348	-0.204618
3.351	-0.207691
3.354	-0.210765
3.357	-0.213838
3.36	-0.216911
3.363	-0.219983
3.366	-0.223055
3.369	-0.226127
3.372	-0.229198
3.375	-0.232269
3.378	-0.235339
3.381	-0.238409
3.384	-0.241478
3.387	-0.244548
3.39	-0.247616
3.393	-0.250685
3.396	-0.253753
3.399	-0.256821
3.402	-0.259888
3.405	-0.262955
3.408	-0.266021
3.411	-0.269087
3.414	-0.272153
3.417	-0.275218
3.42	-0.278283
3.423	-0.281348
3.426	-0.284412
3.429	-0.287476
3.432	-0.290539
3.435	-0.293602
3.438	-0.296664
3.441	-0.299727
3.444	-0.302788
3.447	-0.30585
3.45	-0.308911
3.453	-0.311971
3.456	-0.315032
3.459	-0.318092
3.462	-0.321151
3.465	-0.32421
3.468	-0.327269
3.471	-0.330327
3.474	-0.333385
3.477	-0.336442
3.48	-0.3395
3.483	-0.342556
3.486	-0.345613
3.489	-0.348669
3.492	-0.351724
3.495	-0.354779
3.498	-0.357834
3.501	-0.360889
3.504	-0.363943
3.507	-0.366996
3.51	-0.37005
3.513	-0.373102
3.516	-0.373247
3.519	-0.373247
3.522	-0.373247
3.525	-0.373247
3.528	-0.373247
3.531	-0.373247
3.534	-0.373247
3.537	-0.37325
3.54	-0.373362
3.543	-0.373474
3.546	-0.373587
3.549	-0.3737
3.552	-0.373814
3.555	-0.373928
3.558	-0.374043
3.561	-0.374159
3.564	-0.374275
3.567	-0.374392
3.57	-0.374509
3.573	-0.374627
3.576	-0.374746
3.579	-0.374865
3.582	-0.374984
3.585	-0.375105
3.588	-0.375226
3.591	-0.375347
3.594	-0.375469
3.597	-0.375592
3.6	-0.375715
3.603	-0.37584
3.606	-0.375964
3.609	-0.37609
3.612	-0.376216
3.615	-0.376342
3.618	-0.376469
3.621	-0.376597
3.624	-0.376726
3.627	-0.376855
3.63	-0.376985
3.633	-0.377116
3.636	-0.377247
3.639	-0.37738
3.642	-0.377512
3.645	-0.377646
3.648	-0.37778
3.651	-0.377915
3.654	-0.378051
3.657	-0.378187
3.66	-0.378324
3.663	-0.378462
3.666	-0.378601
3.669	-0.37874
3.672	-0.37888
3.675	-0.379021
3.678	-0.379163
3.681	-0.379305
3.684	-0.379448
3.687	-0.379593
3.69	-0.379737
3.693	-0.379883
3.696	-0.38003
3.699	-0.380177
3.702	-0.380325
3.705	-0.380474
3.708	-0.380624
3.711	-0.380774
3.714	-0.380926
3.717	-0.381078
3.72	-0.381232
3.723	-0.381276
3.726	-0.381276
3.729	-0.381276
3.732	-0.381276
3.735	-0.381276
3.738	-0.381276
3.741	-0.381276
3.744	-0.381276
3.747	-0.381276
3.75	-0.381276
3.753	-0.381276
3.756	-0.381276
3.759	-0.381276
3.762	-0.381276
3.765	-0.381276
3.768	-0.381276
3.771	-0.381276
3.774	-0.381276
3.777	-0.381276
3.78	-0.381276
3.783	-0.381276
3.786	-0.381276
3.789	-0.381276
3.792	-0.381276
3.795	-0.381276
3.798	-0.381276
3.801	-0.381276
3.804	-0.381276
3.807	-0.381276
3.81	-0.381276
3.813	-0.381276
3.816	-0.381276
3.819	-0.381276
3.822	-0.381276
3.825	-0.381276
3.828	-0.381276
3.831	-0.381276
3.834	-0.381276
3.837	-0.381276
3.84	-0.381276
3.843	-0.381276
3.846	-0.381276
3.849	-0.381276
3.852	-0.381276
3.855	-0.381276
3.858	-0.381276
3.861	-0.381276
3.864	-0.381276
3.867	-0.381276
3.87	-0.381276
3.873	-0.381276
3.876	-0.381276
3.879	-0.381276
3.882	-0.381276
3.885	-0.381276
3.888	-0.381276
3.891	-0.381276
3.894	-0.381276
3.897	-0.381276
3.9	-0.381276
3.903	-0.381276
3.906	-0.381276
3.909	-0.381276
3.912	-0.381276
3.915	-0.381276
3.918	-0.381276
3.921	-0.381276
3.924	-0.381276
3.927	-0.381276
3.93	-0.386267
3.933	-0.402055
3.936	-0.41767
3.939	-0.433115
3.942	-0.448392
3.945	-0.463505
3.948	-0.478456
3.951	-0.493247
3.954	-0.507882
3.957	-0.522362
3.96	-0.536691
3.963	-0.55087
3.966	-0.564901
3.969	-0.578788
3.972	-0.592532
3.975	-0.606136
3.978	-0.619601
3.981	-0.63293
3.984	-0.646125
3.987	-0.659188
3.99	-0.67212
3.993	-0.684924
3.996	-0.697602
3.999	-0.710155
4.002	-0.722586
4.005	-0.734895
4.008	-0.747086
4.011	-0.759159
4.014	-0.771116
4.017	-0.78296
4.02	-0.794691
4.023	-0.806311
4.026	-0.817821
4.029	-0.826605
4.032	-0.826605
4.035	-0.826605
4.038	-0.826605
4.041	-0.826605
4.044	-0.826605
4.047	-0.826605
4.05	-0.826605
4.053	-0.826605
4.056	-0.826605
4.059	-0.826605
4.062	-0.826605
4.065	-0.826605
4.068	-0.826605
4.071	-0.826605
4.074	-0.826605
4.077	-0.826605
4.08	-0.826605
4.083	-0.826605
4.086	-0.826605
4.089	-0.826605
4.092	-0.826605
4.095	-0.826605
4.098	-0.826605
4.101	-0.826605
4.104	-0.826605
4.107	-0.826605
4.11	-0.826605
4.113	-0.826605
4.116	-0.826605
4.119	-0.826605
4.122	-0.826605
4.125	-0.826605
4.128	-0.826605
4.131	-0.826662
4.134	-0.828168
4.137	-0.829675
4.14	-0.831183
4.143	-0.832691
4.146	-0.834199
4.149	-0.835709
4.152	-0.837218
4.155	-0.838728
4.158	-0.840239
4.161	-0.84175
4.164	-0.843261
4.167	-0.844773
4.17	-0.846285
4.173	-0.847798
4.176	-0.849311
4.179	-0.850825
4.182	-0.852339
4.185	-0.853854
4.188	-0.855369
4.191	-0.856885
4.194	-0.858401
4.197	-0.859917
4.2	-0.861434
4.203	-0.862952
4.206	-0.86447
4.209	-0.865988
4.212	-0.867507
4.215	-0.869026
4.218	-0.870546
4.221	-0.872066
4.224	-0.873587
4.227	-0.875108
4.23	-0.87663
4.233	-0.878152
4.236	-0.879674
4.239	-0.881197
4.242	-0.882721
4.245	-0.884245
4.248	-0.885769
4.251	-0.887294
4.254	-0.88882
4.257	-0.890346
4.26	-0.891872
4.263	-0.893399
4.266	-0.894926
4.269	-0.896454
4.272	-0.897982
4.275	-0.899511
4.278	-0.90104
4.281	-0.902569
4.284	-0.9041
4.287	-0.90563
4.29	-0.907161
4.293	-0.908693
4.296	-0.910225
4.299	-0.911757
4.302	-0.91329
4.305	-0.914823
4.308	-0.916357
4.311	-0.917892
4.314	-0.919426
4.317	-0.920962
4.32	-0.922497
4.323	-0.924034
4.326	-0.92557
4.329	-0.927108
4.332	-0.928645
4.335	-0.930183
4.338	-0.931721
4.341	-0.931954
4.344	-0.93275
4.347	-0.933569
4.35	-0.934387
4.353	-0.935206
4.356	-0.936024
4.359	-0.936843
4.362	-0.937661
4.365	-0.93848
4.368	-0.939298
4.371	-0.940116
4.374	-0.940935
4.377	-0.941753
4.38	-0.942572
4.383	-0.94339
4.386	-0.944209
4.389	-0.945027
4.392	-0.945845
4.395	-0.946664
4.398	-0.947482
4.401	-0.948301
4.404	-0.949119
4.407	-0.949937
4.41	-0.950756
4.413	-0.951574
4.416	-0.952392
4.419	-0.953211
4.422	-0.954029
4.425	-0.954847
4.428	-0.955666
4.431	-0.956484
4.434	-0.957302
4.437	-0.958121
4.44	-0.958939
4.443	-0.959757
4.446	-0.960576
4.449	-0.961394
4.452	-0.962212
4.455	-0.963031
4.458	-0.963849
4.461	-0.964667
4.464	-0.965486
4.467	-0.966304
4.47	-0.967122
4.473	-0.96794
4.476	-0.968759
4.479	-0.969577
