 x 	V[Y|X = x] 
0	0.888318
0.003	0.888877
0.006	0.88942
0.009	0.889947
0.012	0.890457
0.015	0.89095
0.018	0.891426
0.021	0.891886
0.024	0.892329
0.027	0.892755
0.03	0.893164
0.033	0.893557
0.036	0.893933
0.039	0.894293
0.042	0.894636
0.045	0.894962
0.048	0.895271
0.051	0.895564
0.054	0.89584
0.057	0.896099
0.06	0.896342
0.063	0.896568
0.066	0.896777
0.069	0.89697
0.072	0.897146
0.075	0.897305
0.078	0.897448
0.081	0.897573
0.084	0.897683
0.087	0.897775
0.09	0.897851
0.093	0.89791
0.096	0.897953
0.099	0.897979
0.102	0.897988
0.105	0.89798
0.108	0.897956
0.111	0.897915
0.114	0.897858
0.117	0.897783
0.12	0.897693
0.123	0.897585
0.126	0.897461
0.129	0.89732
0.132	0.897162
0.135	0.896988
0.138	0.896797
0.141	0.89659
0.144	0.896366
0.147	0.896125
0.15	0.895867
0.153	0.895593
0.156	0.895302
0.159	0.894995
0.162	0.89467
0.165	0.89433
0.168	0.893972
0.171	0.893598
0.174	0.893207
0.177	0.8928
0.18	0.892376
0.183	0.891935
0.186	0.891478
0.189	0.891003
0.192	0.890513
0.195	0.890005
0.198	0.889481
0.201	0.888941
0.204	0.888383
0.207	0.88781
0.21	0.888345
0.213	0.888906
0.216	0.88945
0.219	0.889977
0.222	0.890486
0.225	0.890978
0.228	0.891453
0.231	0.891911
0.234	0.892351
0.237	0.892774
0.24	0.89318
0.243	0.893568
0.246	0.893939
0.249	0.894293
0.252	0.894629
0.255	0.894948
0.258	0.89525
0.261	0.895535
0.264	0.895802
0.267	0.896052
0.27	0.896285
0.273	0.896501
0.276	0.896699
0.279	0.89688
0.282	0.897044
0.285	0.89719
0.288	0.897319
0.291	0.897431
0.294	0.897525
0.297	0.897603
0.3	0.897663
0.303	0.897706
0.306	0.897731
0.309	0.897739
0.312	0.89773
0.315	0.897704
0.318	0.897661
0.321	0.8976
0.324	0.897522
0.327	0.897426
0.33	0.897314
0.333	0.897184
0.336	0.897037
0.339	0.896873
0.342	0.896691
0.345	0.896492
0.348	0.896276
0.351	0.896043
0.354	0.895792
0.357	0.895525
0.36	0.89524
0.363	0.894937
0.366	0.894618
0.369	0.894281
0.372	0.893927
0.375	0.893556
0.378	0.893167
0.381	0.892762
0.384	0.892339
0.387	0.891899
0.39	0.891441
0.393	0.890967
0.396	0.890475
0.399	0.889966
0.402	0.88944
0.405	0.888896
0.408	0.888336
0.411	0.887788
0.414	0.888236
0.417	0.888671
0.42	0.889093
0.423	0.889502
0.426	0.889898
0.429	0.890281
0.432	0.890651
0.435	0.891008
0.438	0.891352
0.441	0.891683
0.444	0.892001
0.447	0.892306
0.45	0.892598
0.453	0.892877
0.456	0.893143
0.459	0.893395
0.462	0.893635
0.465	0.893862
0.468	0.894076
0.471	0.894276
0.474	0.894464
0.477	0.894639
0.48	0.8948
0.483	0.894949
0.486	0.895084
0.489	0.895207
0.492	0.895316
0.495	0.895413
0.498	0.895496
0.501	0.895567
0.504	0.895624
0.507	0.895668
0.51	0.8957
0.513	0.895718
0.516	0.895723
0.519	0.895715
0.522	0.895694
0.525	0.895661
0.528	0.895614
0.531	0.895554
0.534	0.895481
0.537	0.895395
0.54	0.895295
0.543	0.895183
0.546	0.895058
0.549	0.89492
0.552	0.894769
0.555	0.894604
0.558	0.894427
0.561	0.894236
0.564	0.894033
0.567	0.893816
0.57	0.893587
0.573	0.893344
0.576	0.893089
0.579	0.89282
0.582	0.892538
0.585	0.892243
0.588	0.891935
0.591	0.891614
0.594	0.89128
0.597	0.890933
0.6	0.890573
0.603	0.8902
0.606	0.889814
0.609	0.889415
0.612	0.889002
0.615	0.888577
0.618	0.888139
0.621	0.887786
0.624	0.888132
0.627	0.888467
0.63	0.888792
0.633	0.889107
0.636	0.889411
0.639	0.889705
0.642	0.889989
0.645	0.890262
0.648	0.890525
0.651	0.890778
0.654	0.89102
0.657	0.891252
0.66	0.891474
0.663	0.891685
0.666	0.891886
0.669	0.892077
0.672	0.892257
0.675	0.892427
0.678	0.892587
0.681	0.892736
0.684	0.892875
0.687	0.893004
0.69	0.893122
0.693	0.89323
0.696	0.893327
0.699	0.893415
0.702	0.893491
0.705	0.893558
0.708	0.893614
0.711	0.89366
0.714	0.893695
0.717	0.89372
0.72	0.893735
0.723	0.89374
0.726	0.893734
0.729	0.893717
0.732	0.893691
0.735	0.893654
0.738	0.893606
0.741	0.893549
0.744	0.893481
0.747	0.893402
0.75	0.893314
0.753	0.893215
0.756	0.893105
0.759	0.892985
0.762	0.892855
0.765	0.892715
0.768	0.892564
0.771	0.892403
0.774	0.892231
0.777	0.892049
0.78	0.891857
0.783	0.891654
0.786	0.891441
0.789	0.891218
0.792	0.890984
0.795	0.89074
0.798	0.890486
0.801	0.890221
0.804	0.889946
0.807	0.88966
0.81	0.889364
0.813	0.889058
0.816	0.888741
0.819	0.888414
0.822	0.888077
0.825	0.887785
0.828	0.888022
0.831	0.888259
0.834	0.888488
0.837	0.888711
0.84	0.888926
0.843	0.889134
0.846	0.889336
0.849	0.88953
0.852	0.889717
0.855	0.889897
0.858	0.89007
0.861	0.890236
0.864	0.890395
0.867	0.890547
0.87	0.890691
0.873	0.890829
0.876	0.890959
0.879	0.891083
0.882	0.891199
0.885	0.891309
0.888	0.891411
0.891	0.891506
0.894	0.891594
0.897	0.891675
0.9	0.891749
0.903	0.891816
0.906	0.891876
0.909	0.891929
0.912	0.891975
0.915	0.892013
0.918	0.892045
0.921	0.892069
0.924	0.892087
0.927	0.892097
0.93	0.892101
0.933	0.892097
0.936	0.892086
0.939	0.892068
0.942	0.892043
0.945	0.892011
0.948	0.891972
0.951	0.891926
0.954	0.891872
0.957	0.891812
0.96	0.891745
0.963	0.89167
0.966	0.891589
0.969	0.8915
0.972	0.891405
0.975	0.891302
0.978	0.891192
0.981	0.891075
0.984	0.890951
0.987	0.89082
0.99	0.890682
0.993	0.890537
0.996	0.890385
0.999	0.890226
