 x  	 F(x)  
1.182	0.92391
1.185	0.925088
1.188	0.926266
1.191	0.927444
1.194	0.928621
1.197	0.929799
1.2	0.930977
1.203	0.932155
1.206	0.933332
1.209	0.93451
1.212	0.935688
1.215	0.936865
1.218	0.938043
1.221	0.939221
1.224	0.940398
1.227	0.941576
1.23	0.942754
1.233	0.943931
1.236	0.945109
1.239	0.946194
1.242	0.946834
1.245	0.947515
1.248	0.948196
1.251	0.948877
1.254	0.949558
1.257	0.950238
1.26	0.950919
1.263	0.9516
1.266	0.952281
1.269	0.952962
1.272	0.953643
1.275	0.954324
1.278	0.955005
1.281	0.955686
1.284	0.956366
1.287	0.957047
1.29	0.957728
1.293	0.958409
1.296	0.95909
1.299	0.959771
1.302	0.960452
1.305	0.961133
1.308	0.961814
1.311	0.962495
1.314	0.963176
1.317	0.963857
1.32	0.964538
1.323	0.965219
1.326	0.9659
1.329	0.96658
1.332	0.967261
1.335	0.967942
1.338	0.968623
1.341	0.969304
1.344	0.969985
1.347	0.970666
1.35	0.971347
1.353	0.972028
1.356	0.972709
1.359	0.97339
1.362	0.974071
1.365	0.974752
1.368	0.975433
1.371	0.976114
1.374	0.976795
1.377	0.977476
1.38	0.978157
1.383	0.978838
1.386	0.979519
1.389	0.9802
1.392	0.980881
1.395	0.981562
1.398	0.982243
1.401	0.982924
1.404	0.983605
1.407	0.984286
1.41	0.984967
1.413	0.985648
1.416	0.986329
1.419	0.98701
1.422	0.987691
1.425	0.988373
1.428	0.989054
1.431	0.989735
1.434	0.990416
1.437	0.991097
1.44	0.991778
1.443	0.992459
1.446	0.99314
1.449	0.993763
1.452	0.993818
1.455	0.993877
1.458	0.993937
1.461	0.993996
1.464	0.994055
1.467	0.994114
1.47	0.994174
1.473	0.994233
1.476	0.994292
1.479	0.994351
1.482	0.994411
1.485	0.99447
1.488	0.994529
1.491	0.994588
1.494	0.994647
1.497	0.994707
1.5	0.994766
1.503	0.994825
1.506	0.994884
1.509	0.994944
1.512	0.995003
1.515	0.995062
1.518	0.995121
1.521	0.995181
1.524	0.99524
1.527	0.995299
1.53	0.995358
1.533	0.995418
1.536	0.995477
1.539	0.995536
1.542	0.995595
1.545	0.995654
1.548	0.995714
1.551	0.995773
1.554	0.995832
1.557	0.995891
1.56	0.995951
1.563	0.99601
1.566	0.996069
1.569	0.996128
1.572	0.996188
1.575	0.996247
1.578	0.996306
1.581	0.996365
1.584	0.996425
1.587	0.996484
1.59	0.996543
1.593	0.996602
1.596	0.996661
1.599	0.996721
1.602	0.99678
1.605	0.996839
1.608	0.996898
1.611	0.996958
1.614	0.997017
1.617	0.997076
1.62	0.997135
1.623	0.997195
1.626	0.997254
1.629	0.997313
1.632	0.997372
1.635	0.997432
1.638	0.997491
1.641	0.99755
1.644	0.997609
1.647	0.997668
1.65	0.997728
1.653	0.997783
1.656	0.997379
1.659	0.996898
1.662	0.996418
1.665	0.995938
1.668	0.995457
1.671	0.994977
1.674	0.994496
1.677	0.994016
1.68	0.993536
1.683	0.993055
1.686	0.992575
1.689	0.992094
1.692	0.991614
1.695	0.991134
1.698	0.990653
1.701	0.990173
1.704	0.989692
1.707	0.989212
1.71	0.988731
1.713	0.988251
1.716	0.98777
1.719	0.98729
1.722	0.986809
1.725	0.986329
1.728	0.985848
1.731	0.985368
1.734	0.984887
1.737	0.984407
1.74	0.983926
1.743	0.983446
1.746	0.982965
1.749	0.982484
1.752	0.982004
1.755	0.981523
1.758	0.981043
1.761	0.980562
1.764	0.980081
1.767	0.979601
1.77	0.97912
1.773	0.978639
1.776	0.978159
1.779	0.977678
1.782	0.977197
1.785	0.976717
1.788	0.976236
1.791	0.975755
1.794	0.975275
1.797	0.974794
1.8	0.974313
1.803	0.973833
1.806	0.973352
1.809	0.972871
1.812	0.97239
1.815	0.971909
1.818	0.971429
1.821	0.970948
1.824	0.970467
1.827	0.969986
1.83	0.969506
1.833	0.969025
1.836	0.968544
1.839	0.968063
1.842	0.967582
1.845	0.967101
1.848	0.966621
1.851	0.96614
1.854	0.965659
1.857	0.965178
1.86	0.964011
1.863	0.962409
1.866	0.961257
1.869	0.960105
1.872	0.958954
1.875	0.957802
1.878	0.956651
1.881	0.9555
1.884	0.954348
1.887	0.953197
1.89	0.952046
1.893	0.950895
1.896	0.949744
1.899	0.948593
1.902	0.947442
1.905	0.946291
1.908	0.945141
1.911	0.94399
1.914	0.942839
1.917	0.941689
1.92	0.940539
1.923	0.939388
1.926	0.938238
1.929	0.937088
1.932	0.935937
1.935	0.934787
1.938	0.933637
1.941	0.932487
1.944	0.931337
1.947	0.930188
1.95	0.929038
1.953	0.927888
1.956	0.926738
1.959	0.925589
1.962	0.924439
1.965	0.92329
1.968	0.922141
1.971	0.920991
1.974	0.919842
1.977	0.918693
1.98	0.917544
1.983	0.916395
1.986	0.915246
1.989	0.914097
1.992	0.912948
1.995	0.911799
1.998	0.910651
2.001	0.909502
2.004	0.908354
2.007	0.907205
2.01	0.906057
2.013	0.904908
2.016	0.90376
2.019	0.902612
2.022	0.901464
2.025	0.900316
2.028	0.899168
2.031	0.89802
2.034	0.896872
2.037	0.895724
2.04	0.894576
2.043	0.893429
2.046	0.892281
2.049	0.891133
2.052	0.889986
2.055	0.888839
2.058	0.887691
2.061	0.886544
2.064	0.885397
2.067	0.884253
2.07	0.882544
2.073	0.880781
2.076	0.879018
2.079	0.877255
2.082	0.875492
2.085	0.873729
2.088	0.871966
2.091	0.870202
2.094	0.868439
2.097	0.866675
2.1	0.864911
2.103	0.863147
2.106	0.861384
2.109	0.85962
2.112	0.857856
2.115	0.856092
2.118	0.854327
2.121	0.852563
2.124	0.850799
2.127	0.849034
2.13	0.84727
2.133	0.845505
2.136	0.84374
2.139	0.841976
2.142	0.840211
2.145	0.838446
2.148	0.836681
2.151	0.834915
2.154	0.83315
2.157	0.831385
2.16	0.829619
2.163	0.827854
2.166	0.826088
2.169	0.824323
2.172	0.822557
2.175	0.820791
2.178	0.819025
2.181	0.817259
2.184	0.815493
2.187	0.813727
2.19	0.811961
2.193	0.810194
2.196	0.808428
2.199	0.806661
2.202	0.804895
2.205	0.803128
2.208	0.801361
2.211	0.799594
2.214	0.797828
2.217	0.79606
2.22	0.794293
2.223	0.792526
2.226	0.790759
2.229	0.788991
2.232	0.787224
2.235	0.785456
2.238	0.783689
2.241	0.781921
2.244	0.780153
2.247	0.778385
2.25	0.776617
2.253	0.774849
2.256	0.773081
2.259	0.771313
2.262	0.769545
2.265	0.767776
2.268	0.766008
2.271	0.764057
2.274	0.761759
2.277	0.759555
2.28	0.757347
2.283	0.755139
2.286	0.752932
2.289	0.750724
2.292	0.748517
2.295	0.74631
2.298	0.744102
2.301	0.741895
2.304	0.739688
2.307	0.737481
2.31	0.735274
2.313	0.733068
2.316	0.730861
2.319	0.728654
2.322	0.726448
2.325	0.724241
2.328	0.722035
2.331	0.719829
2.334	0.717623
2.337	0.715416
2.34	0.71321
2.343	0.711005
2.346	0.708799
2.349	0.706593
2.352	0.704387
2.355	0.702182
2.358	0.699976
2.361	0.697771
2.364	0.695566
2.367	0.69336
2.37	0.691155
2.373	0.68895
2.376	0.686745
2.379	0.68454
2.382	0.682335
2.385	0.680131
2.388	0.677926
2.391	0.675722
2.394	0.673517
2.397	0.671313
2.4	0.669109
2.403	0.666904
2.406	0.6647
2.409	0.662496
2.412	0.660292
2.415	0.658089
2.418	0.655885
2.421	0.653681
2.424	0.651478
2.427	0.649274
2.43	0.647071
2.433	0.644867
2.436	0.642664
2.439	0.640461
2.442	0.638258
2.445	0.636055
2.448	0.633852
2.451	0.631649
2.454	0.629447
2.457	0.627244
2.46	0.625041
2.463	0.622839
2.466	0.620637
2.469	0.618434
2.472	0.616232
2.475	0.61403
2.478	0.611587
2.481	0.606904
2.484	0.604435
2.487	0.601969
2.49	0.599503
2.493	0.597037
2.496	0.594569
2.499	0.592101
2.502	0.589633
2.505	0.587164
2.508	0.584694
2.511	0.582224
2.514	0.579753
2.517	0.577282
2.52	0.57481
2.523	0.572337
2.526	0.569864
2.529	0.56739
2.532	0.564915
2.535	0.56244
2.538	0.559965
2.541	0.557488
2.544	0.555012
2.547	0.552534
2.55	0.550056
2.553	0.547577
2.556	0.545098
2.559	0.542618
2.562	0.540138
2.565	0.537657
2.568	0.535175
2.571	0.532693
2.574	0.53021
2.577	0.527726
2.58	0.525242
2.583	0.522757
2.586	0.520272
2.589	0.517786
2.592	0.5153
2.595	0.512813
2.598	0.510325
2.601	0.507837
2.604	0.505348
2.607	0.502858
2.61	0.500368
2.613	0.497877
2.616	0.495386
2.619	0.492894
2.622	0.490401
2.625	0.487908
2.628	0.485414
2.631	0.48292
2.634	0.480425
2.637	0.477929
2.64	0.475433
2.643	0.472936
2.646	0.470439
2.649	0.46794
2.652	0.465442
2.655	0.462942
2.658	0.460443
2.661	0.457942
2.664	0.455441
2.667	0.452939
2.67	0.450437
2.673	0.447934
2.676	0.44543
2.679	0.442926
2.682	0.440421
2.685	0.438983
2.688	0.436681
2.691	0.433885
2.694	0.431089
2.697	0.428294
2.7	0.4255
2.703	0.422706
2.706	0.419913
2.709	0.417121
2.712	0.414329
2.715	0.411537
2.718	0.408747
2.721	0.405957
2.724	0.403167
2.727	0.400378
2.73	0.39759
2.733	0.394802
2.736	0.392015
2.739	0.389228
2.742	0.386442
2.745	0.383657
2.748	0.380872
2.751	0.378088
2.754	0.375304
2.757	0.372521
2.76	0.369739
2.763	0.366957
2.766	0.364176
2.769	0.361395
2.772	0.358615
2.775	0.355835
2.778	0.353056
2.781	0.350278
2.784	0.3475
2.787	0.344723
2.79	0.341947
2.793	0.339171
2.796	0.336395
2.799	0.333621
2.802	0.330846
2.805	0.328073
2.808	0.3253
2.811	0.322527
2.814	0.319755
2.817	0.316984
2.82	0.314213
2.823	0.311443
2.826	0.308674
2.829	0.305905
2.832	0.303137
2.835	0.300369
2.838	0.297602
2.841	0.294835
2.844	0.292069
2.847	0.289304
2.85	0.286539
2.853	0.283775
2.856	0.281011
2.859	0.278248
2.862	0.275485
2.865	0.272724
2.868	0.269962
2.871	0.267201
2.874	0.264441
2.877	0.261682
2.88	0.258923
2.883	0.256164
2.886	0.253407
2.889	0.250649
2.892	0.247893
2.895	0.24569
2.898	0.242897
2.901	0.239876
2.904	0.236855
2.907	0.233834
2.91	0.230812
2.913	0.227791
2.916	0.22477
2.919	0.221748
2.922	0.218727
2.925	0.215705
2.928	0.212684
2.931	0.209663
2.934	0.206641
2.937	0.20362
2.94	0.200598
2.943	0.197577
2.946	0.194555
2.949	0.191534
2.952	0.188512
2.955	0.185491
2.958	0.182469
2.961	0.179447
2.964	0.176426
2.967	0.173404
2.97	0.170382
2.973	0.167361
2.976	0.164339
2.979	0.161317
2.982	0.158296
2.985	0.155274
2.988	0.152252
2.991	0.14923
2.994	0.146209
2.997	0.143187
3	0.140165
3.003	0.137143
3.006	0.134121
3.009	0.131099
3.012	0.128077
3.015	0.125055
3.018	0.122034
3.021	0.119012
3.024	0.11599
3.027	0.112968
3.03	0.109946
3.033	0.106924
3.036	0.103902
3.039	0.10088
3.042	0.0978574
3.045	0.0948353
3.048	0.0918132
3.051	0.0887911
3.054	0.085769
3.057	0.0827468
3.06	0.0797246
3.063	0.0767024
3.066	0.0736802
3.069	0.070658
3.072	0.0676357
3.075	0.0646134
3.078	0.0615912
3.081	0.0585689
3.084	0.0555465
3.087	0.0525242
3.09	0.0495018
3.093	0.0464795
3.096	0.0434571
3.099	0.0404347
3.102	0.0377533
3.105	0.0348204
3.108	0.0318869
3.111	0.0289534
3.114	0.0260199
3.117	0.0230863
3.12	0.0201527
3.123	0.017219
3.126	0.0142853
3.129	0.0113515
3.132	0.00841775
3.135	0.00548392
3.138	0.00255005
3.141	-0.000383866
3.144	-0.00331782
3.147	-0.00625181
3.15	-0.00918585
3.153	-0.0121199
3.156	-0.015054
3.159	-0.0179882
3.162	-0.0209224
3.165	-0.0238566
3.168	-0.0267909
3.171	-0.0297253
3.174	-0.0326596
3.177	-0.035594
3.18	-0.0385285
3.183	-0.041463
3.186	-0.0443975
3.189	-0.0473321
3.192	-0.0502667
3.195	-0.0532013
3.198	-0.056136
3.201	-0.0590708
3.204	-0.0620055
3.207	-0.0649404
3.21	-0.0678752
3.213	-0.0708101
3.216	-0.0737451
3.219	-0.07668
3.222	-0.0796151
3.225	-0.0825501
3.228	-0.0854852
3.231	-0.0884204
3.234	-0.0913556
3.237	-0.0942908
3.24	-0.0972261
3.243	-0.100161
3.246	-0.103097
3.249	-0.106032
3.252	-0.108968
3.255	-0.111903
3.258	-0.114839
3.261	-0.117774
3.264	-0.12071
3.267	-0.123645
3.27	-0.126581
3.273	-0.129517
3.276	-0.132453
3.279	-0.135388
3.282	-0.138324
3.285	-0.14126
3.288	-0.144196
3.291	-0.147132
3.294	-0.150068
3.297	-0.153004
3.3	-0.15594
3.303	-0.158876
3.306	-0.161812
3.309	-0.164655
3.312	-0.167719
3.315	-0.170783
3.318	-0.173847
3.321	-0.176911
3.324	-0.179974
3.327	-0.183037
3.33	-0.186099
3.333	-0.189161
3.336	-0.192223
3.339	-0.195284
3.342	-0.198345
3.345	-0.201405
3.348	-0.204465
3.351	-0.207525
3.354	-0.210585
3.357	-0.213644
3.36	-0.216702
3.363	-0.219761
3.366	-0.222819
3.369	-0.225876
3.372	-0.228934
3.375	-0.23199
3.378	-0.235047
3.381	-0.238103
3.384	-0.241159
3.387	-0.244214
3.39	-0.247269
3.393	-0.250324
3.396	-0.253378
3.399	-0.256432
3.402	-0.259486
3.405	-0.262539
3.408	-0.265592
3.411	-0.268644
3.414	-0.271697
3.417	-0.274748
3.42	-0.2778
3.423	-0.280851
3.426	-0.283901
3.429	-0.286952
3.432	-0.290002
3.435	-0.293051
3.438	-0.296101
3.441	-0.299149
3.444	-0.302198
3.447	-0.305246
3.45	-0.308294
3.453	-0.311341
3.456	-0.314388
3.459	-0.317435
3.462	-0.320481
3.465	-0.323527
3.468	-0.326573
3.471	-0.329618
3.474	-0.332663
3.477	-0.335707
3.48	-0.338751
3.483	-0.341795
3.486	-0.344838
3.489	-0.347882
3.492	-0.350924
3.495	-0.353966
3.498	-0.357008
3.501	-0.36005
3.504	-0.363091
3.507	-0.366132
3.51	-0.369173
3.513	-0.372213
3.516	-0.372302
3.519	-0.372302
3.522	-0.372302
3.525	-0.372302
3.528	-0.372302
3.531	-0.372302
3.534	-0.372302
3.537	-0.372304
3.54	-0.372621
3.543	-0.37294
3.546	-0.373261
3.549	-0.373583
3.552	-0.373906
3.555	-0.374231
3.558	-0.374558
3.561	-0.374887
3.564	-0.375217
3.567	-0.375549
3.57	-0.375882
3.573	-0.376217
3.576	-0.376554
3.579	-0.376893
3.582	-0.377233
3.585	-0.377575
3.588	-0.377919
3.591	-0.378264
3.594	-0.378611
3.597	-0.378961
3.6	-0.379311
3.603	-0.379664
3.606	-0.380019
3.609	-0.380375
3.612	-0.380733
3.615	-0.381094
3.618	-0.381456
3.621	-0.38182
3.624	-0.382185
3.627	-0.382553
3.63	-0.382923
3.633	-0.383295
3.636	-0.383668
3.639	-0.384044
3.642	-0.384422
3.645	-0.384802
3.648	-0.385184
3.651	-0.385567
3.654	-0.385953
3.657	-0.386341
3.66	-0.386732
3.663	-0.387124
3.666	-0.387518
3.669	-0.387915
3.672	-0.388314
3.675	-0.388715
3.678	-0.389118
3.681	-0.389524
3.684	-0.389932
3.687	-0.390342
3.69	-0.390754
3.693	-0.391169
3.696	-0.391586
3.699	-0.392005
3.702	-0.392427
3.705	-0.392851
3.708	-0.393278
3.711	-0.393707
3.714	-0.394138
3.717	-0.394572
3.72	-0.395008
3.723	-0.395145
3.726	-0.395145
3.729	-0.395145
3.732	-0.395145
3.735	-0.395145
3.738	-0.395145
3.741	-0.395145
3.744	-0.395145
3.747	-0.395145
3.75	-0.395145
3.753	-0.395145
3.756	-0.395145
3.759	-0.395145
3.762	-0.395145
3.765	-0.395145
3.768	-0.395145
3.771	-0.395145
3.774	-0.395145
3.777	-0.395145
3.78	-0.395145
3.783	-0.395145
3.786	-0.395145
3.789	-0.395145
3.792	-0.395145
3.795	-0.395145
3.798	-0.395145
3.801	-0.395145
3.804	-0.395145
3.807	-0.395145
3.81	-0.395145
3.813	-0.395145
3.816	-0.395145
3.819	-0.395145
3.822	-0.395145
3.825	-0.395145
3.828	-0.395145
3.831	-0.395145
3.834	-0.395145
3.837	-0.395145
3.84	-0.395145
3.843	-0.395145
3.846	-0.395145
3.849	-0.395145
3.852	-0.395145
3.855	-0.395145
3.858	-0.395145
3.861	-0.395145
3.864	-0.395145
3.867	-0.395145
3.87	-0.395145
3.873	-0.395145
3.876	-0.395145
3.879	-0.395145
3.882	-0.395145
3.885	-0.395145
3.888	-0.395145
3.891	-0.395145
3.894	-0.395145
3.897	-0.395145
3.9	-0.395145
3.903	-0.395145
3.906	-0.395145
3.909	-0.395145
3.912	-0.395145
3.915	-0.395145
3.918	-0.395145
3.921	-0.395145
3.924	-0.395145
3.927	-0.395145
3.93	-0.39976
3.933	-0.414962
3.936	-0.429997
3.939	-0.444869
3.942	-0.45958
3.945	-0.474132
3.948	-0.488529
3.951	-0.502773
3.954	-0.516866
3.957	-0.530811
3.96	-0.544609
3.963	-0.558264
3.966	-0.571777
3.969	-0.585151
3.972	-0.598387
3.975	-0.611489
3.978	-0.624457
3.981	-0.637295
3.984	-0.650003
3.987	-0.662584
3.99	-0.67504
3.993	-0.687373
3.996	-0.699583
3.999	-0.711675
4.002	-0.723648
4.005	-0.735505
4.008	-0.747247
4.011	-0.758877
4.014	-0.770395
4.017	-0.781803
4.02	-0.793103
4.023	-0.804297
4.026	-0.815385
4.029	-0.82637
4.032	-0.826519
4.035	-0.826519
4.038	-0.826519
4.041	-0.826519
4.044	-0.826519
4.047	-0.826519
4.05	-0.826519
4.053	-0.826519
4.056	-0.826519
4.059	-0.826519
4.062	-0.826519
4.065	-0.826519
4.068	-0.826519
4.071	-0.826519
4.074	-0.826519
4.077	-0.826519
4.08	-0.826519
4.083	-0.826519
4.086	-0.826519
4.089	-0.826519
4.092	-0.826519
4.095	-0.826519
4.098	-0.826519
4.101	-0.826519
4.104	-0.826519
4.107	-0.826519
4.11	-0.826519
4.113	-0.826519
4.116	-0.826519
4.119	-0.826519
4.122	-0.826519
4.125	-0.826519
4.128	-0.826519
4.131	-0.826559
4.134	-0.828063
4.137	-0.829568
4.14	-0.831074
4.143	-0.832581
4.146	-0.834088
4.149	-0.835595
4.152	-0.837103
4.155	-0.838611
4.158	-0.84012
4.161	-0.841629
4.164	-0.843139
4.167	-0.844649
4.17	-0.846159
4.173	-0.84767
4.176	-0.849181
4.179	-0.850693
4.182	-0.852205
4.185	-0.853718
4.188	-0.855231
4.191	-0.856744
4.194	-0.858258
4.197	-0.859773
4.2	-0.861287
4.203	-0.862803
4.206	-0.864318
4.209	-0.865834
4.212	-0.867351
4.215	-0.868868
4.218	-0.870385
4.221	-0.871903
4.224	-0.873422
4.227	-0.87494
4.23	-0.87646
4.233	-0.877979
4.236	-0.879499
4.239	-0.88102
4.242	-0.882541
4.245	-0.884062
4.248	-0.885584
4.251	-0.887107
4.254	-0.888629
4.257	-0.890153
4.26	-0.891676
4.263	-0.8932
4.266	-0.894725
4.269	-0.89625
4.272	-0.897775
4.275	-0.899301
4.278	-0.900827
4.281	-0.902354
4.284	-0.903881
4.287	-0.905409
4.29	-0.906937
4.293	-0.908466
4.296	-0.909995
4.299	-0.911524
4.302	-0.913054
4.305	-0.914584
4.308	-0.916115
4.311	-0.917646
4.314	-0.919178
4.317	-0.92071
4.32	-0.922243
4.323	-0.923776
4.326	-0.925309
4.329	-0.926843
4.332	-0.928377
4.335	-0.929912
4.338	-0.931447
4.341	-0.931797
4.344	-0.932591
4.347	-0.933411
4.35	-0.93423
4.353	-0.935049
4.356	-0.935868
4.359	-0.936687
4.362	-0.937507
4.365	-0.938326
4.368	-0.939145
4.371	-0.939964
4.374	-0.940783
4.377	-0.941603
4.38	-0.942422
4.383	-0.943241
4.386	-0.94406
4.389	-0.944879
4.392	-0.945698
4.395	-0.946517
4.398	-0.947337
4.401	-0.948156
4.404	-0.948975
4.407	-0.949794
4.41	-0.950613
4.413	-0.951432
4.416	-0.952251
4.419	-0.953071
4.422	-0.95389
4.425	-0.954709
4.428	-0.955528
4.431	-0.956347
4.434	-0.957166
4.437	-0.957985
4.44	-0.958804
4.443	-0.959623
4.446	-0.960443
4.449	-0.961262
4.452	-0.962081
4.455	-0.9629
4.458	-0.963719
4.461	-0.964538
4.464	-0.965357
4.467	-0.966176
4.47	-0.966995
4.473	-0.967814
4.476	-0.968633
