 x  	 F(x)  
0	0.00346249
0.003	0.00634505
0.006	0.00923282
0.009	0.0121205
0.012	0.0150082
0.015	0.0178958
0.018	0.0207834
0.021	0.0236709
0.024	0.0265584
0.027	0.0294458
0.03	0.0323332
0.033	0.0352205
0.036	0.0381077
0.039	0.0409949
0.042	0.0438821
0.045	0.0467692
0.048	0.0496563
0.051	0.0525433
0.054	0.0554302
0.057	0.0583171
0.06	0.061204
0.063	0.0640908
0.066	0.0669775
0.069	0.0698642
0.072	0.0727509
0.075	0.0756375
0.078	0.078524
0.081	0.0814105
0.084	0.084297
0.087	0.0871834
0.09	0.0900697
0.093	0.092956
0.096	0.0958422
0.099	0.0987284
0.102	0.101615
0.105	0.104501
0.108	0.107387
0.111	0.110273
0.114	0.113159
0.117	0.116045
0.12	0.11893
0.123	0.121816
0.126	0.124702
0.129	0.127588
0.132	0.130473
0.135	0.133359
0.138	0.136244
0.141	0.13913
0.144	0.142015
0.147	0.144901
0.15	0.147786
0.153	0.150671
0.156	0.153556
0.159	0.156442
0.162	0.159327
0.165	0.162212
0.168	0.165097
0.171	0.167982
0.174	0.170867
0.177	0.173752
0.18	0.176636
0.183	0.179521
0.186	0.182406
0.189	0.18529
0.192	0.188175
0.195	0.19106
0.198	0.193944
0.201	0.196829
0.204	0.199713
0.207	0.202593
0.21	0.205618
0.213	0.20856
0.216	0.211501
0.219	0.214443
0.222	0.217384
0.225	0.220326
0.228	0.223267
0.231	0.226208
0.234	0.229149
0.237	0.23209
0.24	0.235031
0.243	0.237972
0.246	0.240912
0.249	0.243853
0.252	0.246793
0.255	0.249734
0.258	0.252674
0.261	0.255614
0.264	0.258555
0.267	0.261495
0.27	0.264435
0.273	0.267375
0.276	0.270315
0.279	0.273254
0.282	0.276194
0.285	0.279134
0.288	0.282073
0.291	0.285012
0.294	0.287952
0.297	0.290891
0.3	0.29383
0.303	0.296769
0.306	0.299708
0.309	0.302647
0.312	0.305586
0.315	0.308524
0.318	0.311463
0.321	0.314402
0.324	0.31734
0.327	0.320278
0.33	0.323217
0.333	0.326155
0.336	0.329093
0.339	0.332031
0.342	0.334969
0.345	0.337907
0.348	0.340845
0.351	0.343782
0.354	0.34672
0.357	0.349657
0.36	0.352595
0.363	0.355532
0.366	0.358469
0.369	0.361406
0.372	0.364343
0.375	0.36728
0.378	0.370217
0.381	0.373154
0.384	0.376091
0.387	0.379027
0.39	0.381964
0.393	0.3849
0.396	0.387837
0.399	0.390773
0.402	0.393709
0.405	0.396645
0.408	0.399581
0.411	0.402429
0.414	0.404982
0.417	0.407535
0.42	0.410089
0.423	0.412642
0.426	0.415196
0.429	0.417749
0.432	0.420303
0.435	0.422857
0.438	0.42541
0.441	0.427964
0.444	0.430518
0.447	0.433072
0.45	0.435626
0.453	0.43818
0.456	0.440734
0.459	0.443288
0.462	0.445842
0.465	0.448397
0.468	0.450951
0.471	0.453505
0.474	0.45606
0.477	0.458614
0.48	0.461169
0.483	0.463723
0.486	0.466278
0.489	0.468832
0.492	0.471387
0.495	0.473942
0.498	0.476497
0.501	0.479052
0.504	0.481606
0.507	0.484161
0.51	0.486716
0.513	0.489272
0.516	0.491827
0.519	0.494382
0.522	0.496937
0.525	0.499492
0.528	0.502048
0.531	0.504603
0.534	0.507159
0.537	0.509714
0.54	0.51227
0.543	0.514825
0.546	0.517381
0.549	0.519937
0.552	0.522492
0.555	0.525048
0.558	0.527604
0.561	0.53016
0.564	0.532716
0.567	0.535272
0.57	0.537828
0.573	0.540384
0.576	0.542941
0.579	0.545497
0.582	0.548053
0.585	0.550609
0.588	0.553166
0.591	0.555722
0.594	0.558279
0.597	0.560835
0.6	0.563392
0.603	0.565949
0.606	0.568505
0.609	0.571062
0.612	0.573619
0.615	0.576176
0.618	0.578728
0.621	0.580724
0.624	0.582996
0.627	0.585269
0.63	0.587541
0.633	0.589814
0.636	0.592086
0.639	0.594359
0.642	0.596632
0.645	0.598905
0.648	0.601177
0.651	0.60345
0.654	0.605723
0.657	0.607996
0.66	0.610269
0.663	0.612542
0.666	0.614815
0.669	0.617088
0.672	0.619361
0.675	0.621634
0.678	0.623907
0.681	0.62618
0.684	0.628454
0.687	0.630727
0.69	0.633
0.693	0.635273
0.696	0.637547
0.699	0.63982
0.702	0.642094
0.705	0.644367
0.708	0.646641
0.711	0.648914
0.714	0.651188
0.717	0.653461
0.72	0.655735
0.723	0.658009
0.726	0.660282
0.729	0.662556
0.732	0.66483
0.735	0.667104
0.738	0.669378
0.741	0.671651
0.744	0.673925
0.747	0.676199
0.75	0.678473
0.753	0.680747
0.756	0.683021
0.759	0.685296
0.762	0.68757
0.765	0.689844
0.768	0.692118
0.771	0.694392
0.774	0.696667
0.777	0.698941
0.78	0.701215
0.783	0.70349
0.786	0.705764
0.789	0.708039
0.792	0.710313
0.795	0.712588
0.798	0.714862
0.801	0.717137
0.804	0.719411
0.807	0.721686
0.81	0.723961
0.813	0.726235
0.816	0.72851
0.819	0.730785
0.822	0.73306
0.825	0.734955
0.828	0.736792
0.831	0.738671
0.834	0.740549
0.837	0.742428
0.84	0.744307
0.843	0.746186
0.846	0.748065
0.849	0.749944
0.852	0.751822
0.855	0.753701
0.858	0.75558
0.861	0.757459
0.864	0.759337
0.867	0.761216
0.87	0.763095
0.873	0.764974
0.876	0.766852
0.879	0.768731
0.882	0.77061
0.885	0.772488
0.888	0.774367
0.891	0.776246
0.894	0.778124
0.897	0.780003
0.9	0.781882
0.903	0.78376
0.906	0.785639
0.909	0.787518
0.912	0.789396
0.915	0.791275
0.918	0.793154
0.921	0.795032
0.924	0.796911
0.927	0.798789
0.93	0.800668
0.933	0.802546
0.936	0.804425
0.939	0.806304
0.942	0.808182
0.945	0.810061
0.948	0.811939
0.951	0.813818
0.954	0.815696
0.957	0.817575
0.96	0.819453
0.963	0.821332
0.966	0.82321
0.969	0.825088
0.972	0.826967
0.975	0.828845
0.978	0.830724
0.981	0.832602
0.984	0.834481
0.987	0.836359
0.99	0.838237
0.993	0.840116
0.996	0.841994
0.999	0.843873
1.002	0.845751
1.005	0.847629
1.008	0.849508
1.011	0.851386
1.014	0.853264
1.017	0.855143
1.02	0.857021
1.023	0.858899
1.026	0.860778
1.029	0.862656
1.032	0.864533
1.035	0.866244
1.038	0.867337
1.041	0.868516
1.044	0.869695
1.047	0.870874
1.05	0.872053
1.053	0.873232
1.056	0.874411
1.059	0.87559
1.062	0.876769
1.065	0.877948
1.068	0.879127
1.071	0.880306
1.074	0.881484
1.077	0.882663
1.08	0.883842
1.083	0.885021
1.086	0.8862
1.089	0.887379
1.092	0.888557
1.095	0.889736
1.098	0.890915
1.101	0.892094
1.104	0.893272
1.107	0.894451
1.11	0.89563
1.113	0.896808
1.116	0.897987
1.119	0.899166
1.122	0.900344
1.125	0.901523
1.128	0.902702
1.131	0.90388
1.134	0.905059
1.137	0.906237
1.14	0.907416
1.143	0.908595
1.146	0.909773
1.149	0.910952
1.152	0.91213
1.155	0.913309
1.158	0.914487
1.161	0.915666
1.164	0.916844
1.167	0.918022
1.17	0.919201
1.173	0.920379
1.176	0.921558
1.179	0.922736
1.182	0.923914
1.185	0.925093
1.188	0.926271
1.191	0.927449
1.194	0.928628
1.197	0.929806
1.2	0.930984
1.203	0.932163
1.206	0.933341
1.209	0.934519
1.212	0.935697
1.215	0.936876
1.218	0.938054
1.221	0.939232
1.224	0.94041
1.227	0.941588
1.23	0.942766
1.233	0.943944
1.236	0.945123
1.239	0.946208
1.242	0.946849
1.245	0.94753
1.248	0.948212
1.251	0.948894
1.254	0.949576
1.257	0.950257
1.26	0.950939
1.263	0.951621
1.266	0.952303
1.269	0.952984
1.272	0.953666
1.275	0.954348
1.278	0.95503
1.281	0.955711
1.284	0.956393
1.287	0.957075
1.29	0.957757
1.293	0.958438
1.296	0.95912
1.299	0.959802
1.302	0.960484
1.305	0.961166
1.308	0.961847
1.311	0.962529
1.314	0.963211
1.317	0.963893
1.32	0.964574
1.323	0.965256
1.326	0.965938
1.329	0.96662
1.332	0.967302
1.335	0.967984
1.338	0.968665
1.341	0.969347
1.344	0.970029
1.347	0.970711
1.35	0.971393
1.353	0.972075
1.356	0.972756
1.359	0.973438
1.362	0.97412
1.365	0.974802
1.368	0.975484
1.371	0.976166
1.374	0.976847
1.377	0.977529
1.38	0.978211
1.383	0.978893
1.386	0.979575
1.389	0.980257
1.392	0.980939
1.395	0.981621
1.398	0.982302
1.401	0.982984
1.404	0.983666
1.407	0.984348
1.41	0.98503
1.413	0.985712
1.416	0.986394
1.419	0.987076
1.422	0.987758
1.425	0.98844
1.428	0.989121
1.431	0.989803
1.434	0.990485
1.437	0.991167
1.44	0.991849
1.443	0.992531
1.446	0.993213
1.449	0.993836
1.452	0.993891
1.455	0.99395
1.458	0.994009
1.461	0.994068
1.464	0.994127
1.467	0.994186
1.47	0.994245
1.473	0.994304
1.476	0.994364
1.479	0.994423
1.482	0.994482
1.485	0.994541
1.488	0.9946
1.491	0.994659
1.494	0.994718
1.497	0.994777
1.5	0.994836
1.503	0.994895
1.506	0.994954
1.509	0.995013
1.512	0.995072
1.515	0.995131
1.518	0.995191
1.521	0.99525
1.524	0.995309
1.527	0.995368
1.53	0.995427
1.533	0.995486
1.536	0.995545
1.539	0.995604
1.542	0.995663
1.545	0.995722
1.548	0.995781
