 x 	V[Y|X = x] 
0	0.888318
0.003	0.888877
0.006	0.88942
0.009	0.889946
0.012	0.890456
0.015	0.890949
0.018	0.891425
0.021	0.891885
0.024	0.892327
0.027	0.892754
0.03	0.893163
0.033	0.893556
0.036	0.893932
0.039	0.894291
0.042	0.894634
0.045	0.89496
0.048	0.895269
0.051	0.895562
0.054	0.895838
0.057	0.896097
0.06	0.89634
0.063	0.896566
0.066	0.896775
0.069	0.896968
0.072	0.897144
0.075	0.897303
0.078	0.897445
0.081	0.897571
0.084	0.89768
0.087	0.897773
0.09	0.897849
0.093	0.897908
0.096	0.897951
0.099	0.897976
0.102	0.897986
0.105	0.897978
0.108	0.897954
0.111	0.897913
0.114	0.897856
0.117	0.897782
0.12	0.897691
0.123	0.897583
0.126	0.897459
0.129	0.897318
0.132	0.897161
0.135	0.896987
0.138	0.896796
0.141	0.896589
0.144	0.896365
0.147	0.896124
0.15	0.895867
0.153	0.895592
0.156	0.895302
0.159	0.894994
0.162	0.89467
0.165	0.89433
0.168	0.893972
0.171	0.893599
0.174	0.893208
0.177	0.892801
0.18	0.892377
0.183	0.891936
0.186	0.891479
0.189	0.891005
0.192	0.890515
0.195	0.890008
0.198	0.889484
0.201	0.888944
0.204	0.888386
0.207	0.887814
0.21	0.888346
0.213	0.888908
0.216	0.889452
0.219	0.889979
0.222	0.890488
0.225	0.890981
0.228	0.891456
0.231	0.891913
0.234	0.892354
0.237	0.892777
0.24	0.893182
0.243	0.893571
0.246	0.893942
0.249	0.894296
0.252	0.894632
0.255	0.894952
0.258	0.895254
0.261	0.895538
0.264	0.895806
0.267	0.896056
0.27	0.896289
0.273	0.896504
0.276	0.896703
0.279	0.896884
0.282	0.897047
0.285	0.897194
0.288	0.897323
0.291	0.897435
0.294	0.897529
0.297	0.897607
0.3	0.897667
0.303	0.897709
0.306	0.897735
0.309	0.897743
0.312	0.897734
0.315	0.897708
0.318	0.897664
0.321	0.897603
0.324	0.897525
0.327	0.89743
0.33	0.897317
0.333	0.897187
0.336	0.89704
0.339	0.896876
0.342	0.896694
0.345	0.896495
0.348	0.896279
0.351	0.896046
0.354	0.895795
0.357	0.895527
0.36	0.895242
0.363	0.89494
0.366	0.89462
0.369	0.894284
0.372	0.893929
0.375	0.893558
0.378	0.89317
0.381	0.892764
0.384	0.892341
0.387	0.891901
0.39	0.891443
0.393	0.890968
0.396	0.890476
0.399	0.889967
0.402	0.889441
0.405	0.888897
0.408	0.888336
0.411	0.88779
0.414	0.888238
0.417	0.888673
0.42	0.889096
0.423	0.889505
0.426	0.889901
0.429	0.890284
0.432	0.890654
0.435	0.891011
0.438	0.891356
0.441	0.891687
0.444	0.892005
0.447	0.89231
0.45	0.892602
0.453	0.892881
0.456	0.893147
0.459	0.893399
0.462	0.893639
0.465	0.893866
0.468	0.89408
0.471	0.894281
0.474	0.894468
0.477	0.894643
0.48	0.894805
0.483	0.894953
0.486	0.895089
0.489	0.895211
0.492	0.895321
0.495	0.895417
0.498	0.895501
0.501	0.895571
0.504	0.895629
0.507	0.895673
0.51	0.895704
0.513	0.895722
0.516	0.895727
0.519	0.89572
0.522	0.895699
0.525	0.895665
0.528	0.895618
0.531	0.895558
0.534	0.895484
0.537	0.895398
0.54	0.895299
0.543	0.895187
0.546	0.895061
0.549	0.894923
0.552	0.894772
0.555	0.894607
0.558	0.89443
0.561	0.894239
0.564	0.894035
0.567	0.893818
0.57	0.893589
0.573	0.893346
0.576	0.89309
0.579	0.892821
0.582	0.892539
0.585	0.892244
0.588	0.891936
0.591	0.891614
0.594	0.89128
0.597	0.890933
0.6	0.890572
0.603	0.890199
0.606	0.889812
0.609	0.889413
0.612	0.889
0.615	0.888574
0.618	0.888136
0.621	0.887787
0.624	0.888133
0.627	0.888468
0.63	0.888793
0.633	0.889108
0.636	0.889412
0.639	0.889706
0.642	0.889989
0.645	0.890262
0.648	0.890525
0.651	0.890778
0.654	0.89102
0.657	0.891252
0.66	0.891473
0.663	0.891684
0.666	0.891885
0.669	0.892076
0.672	0.892256
0.675	0.892426
0.678	0.892585
0.681	0.892734
0.684	0.892873
0.687	0.893002
0.69	0.89312
0.693	0.893228
0.696	0.893325
0.699	0.893412
0.702	0.893489
0.705	0.893556
0.708	0.893612
0.711	0.893657
0.714	0.893693
0.717	0.893718
0.72	0.893733
0.723	0.893737
0.726	0.893731
0.729	0.893715
0.732	0.893688
0.735	0.893651
0.738	0.893604
0.741	0.893546
0.744	0.893478
0.747	0.8934
0.75	0.893311
0.753	0.893212
0.756	0.893102
0.759	0.892983
0.762	0.892853
0.765	0.892712
0.768	0.892561
0.771	0.8924
0.774	0.892229
0.777	0.892047
0.78	0.891854
0.783	0.891652
0.786	0.891439
0.789	0.891216
0.792	0.890982
0.795	0.890738
0.798	0.890483
0.801	0.890219
0.804	0.889944
0.807	0.889658
0.81	0.889362
0.813	0.889056
0.816	0.88874
0.819	0.888413
0.822	0.888076
0.825	0.887785
0.828	0.888022
0.831	0.888259
0.834	0.888488
0.837	0.88871
0.84	0.888926
0.843	0.889134
0.846	0.889335
0.849	0.889529
0.852	0.889716
0.855	0.889896
0.858	0.890069
0.861	0.890235
0.864	0.890393
0.867	0.890545
0.87	0.89069
0.873	0.890827
0.876	0.890958
0.879	0.891081
0.882	0.891197
0.885	0.891307
0.888	0.891409
0.891	0.891504
0.894	0.891592
0.897	0.891673
0.9	0.891747
0.903	0.891814
0.906	0.891874
0.909	0.891926
0.912	0.891972
0.915	0.892011
0.918	0.892042
0.921	0.892067
0.924	0.892084
0.927	0.892094
0.93	0.892098
0.933	0.892094
0.936	0.892083
0.939	0.892065
0.942	0.89204
0.945	0.892008
0.948	0.891969
0.951	0.891923
0.954	0.89187
0.957	0.891809
0.96	0.891742
0.963	0.891668
0.966	0.891586
0.969	0.891498
0.972	0.891402
0.975	0.891299
0.978	0.89119
0.981	0.891073
0.984	0.890949
0.987	0.890818
0.99	0.89068
0.993	0.890535
0.996	0.890383
0.999	0.890224
