 x  	 F(x)  
0.375	0.367277
0.378	0.370214
0.381	0.37315
0.384	0.376087
0.387	0.379023
0.39	0.381959
0.393	0.384896
0.396	0.387832
0.399	0.390768
0.402	0.393704
0.405	0.39664
0.408	0.399576
0.411	0.402415
0.414	0.404967
0.417	0.40752
0.42	0.410073
0.423	0.412626
0.426	0.415179
0.429	0.417732
0.432	0.420285
0.435	0.422838
0.438	0.425391
0.441	0.427945
0.444	0.430498
0.447	0.433051
0.45	0.435605
0.453	0.438158
0.456	0.440712
0.459	0.443265
0.462	0.445819
0.465	0.448373
0.468	0.450926
0.471	0.45348
0.474	0.456034
0.477	0.458588
0.48	0.461142
0.483	0.463696
0.486	0.46625
0.489	0.468804
0.492	0.471358
0.495	0.473912
0.498	0.476467
0.501	0.479021
0.504	0.481575
0.507	0.48413
0.51	0.486684
0.513	0.489239
0.516	0.491793
0.519	0.494348
0.522	0.496903
0.525	0.499457
0.528	0.502012
0.531	0.504567
0.534	0.507122
0.537	0.509677
0.54	0.512232
0.543	0.514787
0.546	0.517342
0.549	0.519897
0.552	0.522452
0.555	0.525007
0.558	0.527563
0.561	0.530118
0.564	0.532673
0.567	0.535229
0.57	0.537784
0.573	0.54034
0.576	0.542895
0.579	0.545451
0.582	0.548007
0.585	0.550562
0.588	0.553118
0.591	0.555674
0.594	0.55823
0.597	0.560786
0.6	0.563342
0.603	0.565898
0.606	0.568454
0.609	0.57101
0.612	0.573566
0.615	0.576123
0.618	0.578674
0.621	0.580677
0.624	0.58295
0.627	0.585223
0.63	0.587496
0.633	0.589768
0.636	0.592041
0.639	0.594314
0.642	0.596588
0.645	0.598861
0.648	0.601134
0.651	0.603407
0.654	0.60568
0.657	0.607953
0.66	0.610227
0.663	0.6125
0.666	0.614773
0.669	0.617047
0.672	0.61932
0.675	0.621593
0.678	0.623867
0.681	0.62614
0.684	0.628414
0.687	0.630688
0.69	0.632961
0.693	0.635235
0.696	0.637508
0.699	0.639782
0.702	0.642056
0.705	0.64433
0.708	0.646604
0.711	0.648877
0.714	0.651151
0.717	0.653425
0.72	0.655699
0.723	0.657973
0.726	0.660247
0.729	0.662521
0.732	0.664795
0.735	0.667069
0.738	0.669344
0.741	0.671618
0.744	0.673892
0.747	0.676166
0.75	0.678441
0.753	0.680715
0.756	0.682989
0.759	0.685264
0.762	0.687538
0.765	0.689813
0.768	0.692087
0.771	0.694362
0.774	0.696636
0.777	0.698911
0.78	0.701185
0.783	0.70346
0.786	0.705735
0.789	0.70801
0.792	0.710284
0.795	0.712559
0.798	0.714834
0.801	0.717109
0.804	0.719384
0.807	0.721659
0.81	0.723934
0.813	0.726209
0.816	0.728484
0.819	0.730759
0.822	0.733034
0.825	0.734935
0.828	0.73677
0.831	0.738649
0.834	0.740529
0.837	0.742408
0.84	0.744287
0.843	0.746166
0.846	0.748046
0.849	0.749925
0.852	0.751804
0.855	0.753683
0.858	0.755562
0.861	0.757442
0.864	0.759321
0.867	0.7612
0.87	0.763079
0.873	0.764958
0.876	0.766838
0.879	0.768717
0.882	0.770596
0.885	0.772475
0.888	0.774354
0.891	0.776233
0.894	0.778112
0.897	0.779991
0.9	0.78187
0.903	0.78375
0.906	0.785629
0.909	0.787508
0.912	0.789387
0.915	0.791266
0.918	0.793145
0.921	0.795024
0.924	0.796903
0.927	0.798782
0.93	0.800661
0.933	0.80254
0.936	0.804419
0.939	0.806298
0.942	0.808177
0.945	0.810056
0.948	0.811935
0.951	0.813814
0.954	0.815693
0.957	0.817571
0.96	0.81945
0.963	0.821329
0.966	0.823208
0.969	0.825087
0.972	0.826966
0.975	0.828845
0.978	0.830724
0.981	0.832603
0.984	0.834481
0.987	0.83636
0.99	0.838239
0.993	0.840118
0.996	0.841997
0.999	0.843876
1.002	0.845754
1.005	0.847633
1.008	0.849512
1.011	0.851391
1.014	0.853269
1.017	0.855148
1.02	0.857027
1.023	0.858906
1.026	0.860784
1.029	0.862663
1.032	0.864541
1.035	0.866253
1.038	0.867346
1.041	0.868525
1.044	0.869704
1.047	0.870883
1.05	0.872061
1.053	0.87324
1.056	0.874419
1.059	0.875597
1.062	0.876776
1.065	0.877955
1.068	0.879133
1.071	0.880312
1.074	0.881491
1.077	0.882669
1.08	0.883848
1.083	0.885027
1.086	0.886205
1.089	0.887384
1.092	0.888562
1.095	0.889741
1.098	0.890919
1.101	0.892098
1.104	0.893276
1.107	0.894455
1.11	0.895633
1.113	0.896812
1.116	0.89799
1.119	0.899169
1.122	0.900347
1.125	0.901526
1.128	0.902704
1.131	0.903882
1.134	0.905061
1.137	0.906239
1.14	0.907417
1.143	0.908596
1.146	0.909774
1.149	0.910952
1.152	0.912131
1.155	0.913309
1.158	0.914487
1.161	0.915665
1.164	0.916844
1.167	0.918022
1.17	0.9192
1.173	0.920378
1.176	0.921557
1.179	0.922735
1.182	0.923913
1.185	0.925091
1.188	0.926269
1.191	0.927447
1.194	0.928625
1.197	0.929803
1.2	0.930981
1.203	0.93216
1.206	0.933338
1.209	0.934516
1.212	0.935694
1.215	0.936872
1.218	0.93805
1.221	0.939228
1.224	0.940406
1.227	0.941583
1.23	0.942761
1.233	0.943939
1.236	0.945117
1.239	0.946203
1.242	0.946843
1.245	0.947524
1.248	0.948206
1.251	0.948887
1.254	0.949569
1.257	0.95025
1.26	0.950931
1.263	0.951613
1.266	0.952294
1.269	0.952976
1.272	0.953657
1.275	0.954339
1.278	0.95502
1.281	0.955701
1.284	0.956383
1.287	0.957064
1.29	0.957746
1.293	0.958427
1.296	0.959109
1.299	0.95979
1.302	0.960471
1.305	0.961153
1.308	0.961834
1.311	0.962516
1.314	0.963197
1.317	0.963879
1.32	0.96456
1.323	0.965242
1.326	0.965923
1.329	0.966605
1.332	0.967286
1.335	0.967968
1.338	0.968649
1.341	0.969331
1.344	0.970012
1.347	0.970694
1.35	0.971375
1.353	0.972057
1.356	0.972738
1.359	0.97342
1.362	0.974101
1.365	0.974783
1.368	0.975464
1.371	0.976146
1.374	0.976827
1.377	0.977509
1.38	0.97819
1.383	0.978872
1.386	0.979553
1.389	0.980235
1.392	0.980916
1.395	0.981598
1.398	0.98228
1.401	0.982961
1.404	0.983643
1.407	0.984324
1.41	0.985006
1.413	0.985687
1.416	0.986369
1.419	0.98705
1.422	0.987732
1.425	0.988414
1.428	0.989095
1.431	0.989777
1.434	0.990458
1.437	0.99114
1.44	0.991822
1.443	0.992503
1.446	0.993185
1.449	0.993808
1.452	0.993863
1.455	0.993922
1.458	0.993981
1.461	0.99404
1.464	0.994099
1.467	0.994159
1.47	0.994218
1.473	0.994277
1.476	0.994336
1.479	0.994395
1.482	0.994454
1.485	0.994513
1.488	0.994573
1.491	0.994632
1.494	0.994691
1.497	0.99475
1.5	0.994809
1.503	0.994868
1.506	0.994927
1.509	0.994986
1.512	0.995046
1.515	0.995105
1.518	0.995164
1.521	0.995223
1.524	0.995282
1.527	0.995341
1.53	0.9954
1.533	0.99546
1.536	0.995519
1.539	0.995578
1.542	0.995637
1.545	0.995696
1.548	0.995755
1.551	0.995814
1.554	0.995873
1.557	0.995933
1.56	0.995992
1.563	0.996051
1.566	0.99611
1.569	0.996169
1.572	0.996228
1.575	0.996287
1.578	0.996347
1.581	0.996406
1.584	0.996465
1.587	0.996524
1.59	0.996583
1.593	0.996642
1.596	0.996701
1.599	0.996761
1.602	0.99682
1.605	0.996879
1.608	0.996938
1.611	0.996997
1.614	0.997056
1.617	0.997115
1.62	0.997174
1.623	0.997234
1.626	0.997293
1.629	0.997352
1.632	0.997411
1.635	0.99747
1.638	0.997529
1.641	0.997588
1.644	0.997648
1.647	0.997707
1.65	0.997766
1.653	0.997821
1.656	0.99742
1.659	0.996942
1.662	0.996463
1.665	0.995985
1.668	0.995506
1.671	0.995028
1.674	0.994549
1.677	0.99407
1.68	0.993592
1.683	0.993113
1.686	0.992635
1.689	0.992156
1.692	0.991677
1.695	0.991199
1.698	0.99072
1.701	0.990241
1.704	0.989763
1.707	0.989284
1.71	0.988805
1.713	0.988327
1.716	0.987848
1.719	0.987369
1.722	0.98689
1.725	0.986412
1.728	0.985933
1.731	0.985454
1.734	0.984975
1.737	0.984497
1.74	0.984018
1.743	0.983539
1.746	0.98306
1.749	0.982581
1.752	0.982103
1.755	0.981624
1.758	0.981145
1.761	0.980666
1.764	0.980187
1.767	0.979708
1.77	0.979229
1.773	0.978751
1.776	0.978272
1.779	0.977793
1.782	0.977314
1.785	0.976835
1.788	0.976356
1.791	0.975877
1.794	0.975398
1.797	0.974919
1.8	0.97444
1.803	0.973961
1.806	0.973482
1.809	0.973003
1.812	0.972524
1.815	0.972045
1.818	0.971566
1.821	0.971087
1.824	0.970608
1.827	0.970129
1.83	0.96965
1.833	0.969171
1.836	0.968692
1.839	0.968213
1.842	0.967734
1.845	0.967255
1.848	0.966776
1.851	0.966297
1.854	0.965818
1.857	0.965339
1.86	0.964194
1.863	0.962592
1.866	0.96144
1.869	0.960287
1.872	0.959134
1.875	0.957982
1.878	0.95683
1.881	0.955677
1.884	0.954525
1.887	0.953373
1.89	0.952221
1.893	0.951069
1.896	0.949917
1.899	0.948765
1.902	0.947613
1.905	0.946461
1.908	0.94531
1.911	0.944158
1.914	0.943007
1.917	0.941855
1.92	0.940704
1.923	0.939552
1.926	0.938401
1.929	0.93725
1.932	0.936099
1.935	0.934948
1.938	0.933797
1.941	0.932646
1.944	0.931495
1.947	0.930344
1.95	0.929194
1.953	0.928043
1.956	0.926893
1.959	0.925742
1.962	0.924592
1.965	0.923441
1.968	0.922291
1.971	0.921141
1.974	0.919991
1.977	0.918841
1.98	0.917691
1.983	0.916541
1.986	0.915391
1.989	0.914242
1.992	0.913092
1.995	0.911942
1.998	0.910793
2.001	0.909643
2.004	0.908494
2.007	0.907345
2.01	0.906195
2.013	0.905046
2.016	0.903897
2.019	0.902748
2.022	0.901599
2.025	0.90045
2.028	0.899301
2.031	0.898153
2.034	0.897004
2.037	0.895855
2.04	0.894707
2.043	0.893558
2.046	0.89241
2.049	0.891262
2.052	0.890113
2.055	0.888965
2.058	0.887817
2.061	0.886669
2.064	0.885521
2.067	0.884377
2.07	0.882659
2.073	0.880895
2.076	0.879132
2.079	0.877368
2.082	0.875604
2.085	0.87384
2.088	0.872076
2.091	0.870312
2.094	0.868547
2.097	0.866783
2.1	0.865019
2.103	0.863254
2.106	0.861489
2.109	0.859725
2.112	0.85796
2.115	0.856195
2.118	0.85443
2.121	0.852665
2.124	0.8509
2.127	0.849134
2.13	0.847369
2.133	0.845603
2.136	0.843838
2.139	0.842072
2.142	0.840306
2.145	0.838541
2.148	0.836775
2.151	0.835009
2.154	0.833243
2.157	0.831476
2.16	0.82971
2.163	0.827944
2.166	0.826177
2.169	0.824411
2.172	0.822644
2.175	0.820877
2.178	0.81911
2.181	0.817343
2.184	0.815576
2.187	0.813809
2.19	0.812042
2.193	0.810275
2.196	0.808507
2.199	0.80674
2.202	0.804972
2.205	0.803205
2.208	0.801437
2.211	0.799669
2.214	0.797901
2.217	0.796133
2.22	0.794365
2.223	0.792597
2.226	0.790828
2.229	0.78906
2.232	0.787291
2.235	0.785523
2.238	0.783754
2.241	0.781985
2.244	0.780216
2.247	0.778447
2.25	0.776678
2.253	0.774909
2.256	0.77314
2.259	0.771371
2.262	0.769601
2.265	0.767832
2.268	0.766062
2.271	0.764095
2.274	0.761782
2.277	0.759574
2.28	0.757362
2.283	0.75515
2.286	0.752939
2.289	0.750727
2.292	0.748516
2.295	0.746304
2.298	0.744093
2.301	0.741882
2.304	0.739671
2.307	0.73746
2.31	0.735249
2.313	0.733038
2.316	0.730828
2.319	0.728617
2.322	0.726406
2.325	0.724196
2.328	0.721986
2.331	0.719775
2.334	0.717565
2.337	0.715355
2.34	0.713145
2.343	0.710935
2.346	0.708726
2.349	0.706516
2.352	0.704306
2.355	0.702097
2.358	0.699888
2.361	0.697678
2.364	0.695469
2.367	0.69326
2.37	0.691051
2.373	0.688842
2.376	0.686633
2.379	0.684424
2.382	0.682216
2.385	0.680007
2.388	0.677799
2.391	0.67559
2.394	0.673382
2.397	0.671174
2.4	0.668966
2.403	0.666758
2.406	0.66455
2.409	0.662342
2.412	0.660134
2.415	0.657926
2.418	0.655719
2.421	0.653511
2.424	0.651304
2.427	0.649097
2.43	0.64689
2.433	0.644683
2.436	0.642476
2.439	0.640269
2.442	0.638062
2.445	0.635855
2.448	0.633648
2.451	0.631442
2.454	0.629236
2.457	0.627029
2.46	0.624823
2.463	0.622617
2.466	0.620411
2.469	0.618205
2.472	0.615999
2.475	0.613793
2.478	0.611193
2.481	0.606512
2.484	0.604033
2.487	0.601573
2.49	0.599112
2.493	0.596651
2.496	0.594189
2.499	0.591726
2.502	0.589263
2.505	0.586799
2.508	0.584334
2.511	0.581869
2.514	0.579403
2.517	0.576937
2.52	0.57447
2.523	0.572002
2.526	0.569533
2.529	0.567064
2.532	0.564595
2.535	0.562124
2.538	0.559653
2.541	0.557182
2.544	0.55471
2.547	0.552237
2.55	0.549763
2.553	0.547289
2.556	0.544815
2.559	0.542339
2.562	0.539863
2.565	0.537387
2.568	0.534909
2.571	0.532432
2.574	0.529953
2.577	0.527474
2.58	0.524994
2.583	0.522514
2.586	0.520033
2.589	0.517551
2.592	0.515069
2.595	0.512586
2.598	0.510102
2.601	0.507618
2.604	0.505133
2.607	0.502647
2.61	0.500161
2.613	0.497674
2.616	0.495187
2.619	0.492699
2.622	0.49021
2.625	0.487721
2.628	0.485231
2.631	0.48274
2.634	0.480249
2.637	0.477757
2.64	0.475264
2.643	0.472771
2.646	0.470277
2.649	0.467783
2.652	0.465288
2.655	0.462792
2.658	0.460296
2.661	0.457799
2.664	0.455301
2.667	0.452803
2.67	0.450304
2.673	0.447804
2.676	0.445304
2.679	0.442803
2.682	0.440301
2.685	0.438909
2.688	0.436626
2.691	0.43383
2.694	0.431034
2.697	0.428239
2.7	0.425444
2.703	0.422651
2.706	0.419857
2.709	0.417065
2.712	0.414273
2.715	0.411482
2.718	0.408691
2.721	0.405901
2.724	0.403111
2.727	0.400322
2.73	0.397534
2.733	0.394747
2.736	0.39196
2.739	0.389173
2.742	0.386388
2.745	0.383603
2.748	0.380818
2.751	0.378034
2.754	0.375251
2.757	0.372469
2.76	0.369687
2.763	0.366905
2.766	0.364124
2.769	0.361344
2.772	0.358565
2.775	0.355786
2.778	0.353008
2.781	0.35023
2.784	0.347453
2.787	0.344677
2.79	0.341901
2.793	0.339126
2.796	0.336351
2.799	0.333578
2.802	0.330804
2.805	0.328032
2.808	0.32526
2.811	0.322488
2.814	0.319717
2.817	0.316947
2.82	0.314178
2.823	0.311409
2.826	0.30864
2.829	0.305873
2.832	0.303106
2.835	0.300339
2.838	0.297573
2.841	0.294808
2.844	0.292043
2.847	0.289279
2.85	0.286516
2.853	0.283753
2.856	0.280991
2.859	0.27823
2.862	0.275469
2.865	0.272708
2.868	0.269949
2.871	0.26719
2.874	0.264431
2.877	0.261673
2.88	0.258916
2.883	0.256159
2.886	0.253403
2.889	0.250648
2.892	0.247893
2.895	0.24571
2.898	0.242917
2.901	0.239896
2.904	0.236875
2.907	0.233854
2.91	0.230833
2.913	0.227812
2.916	0.224791
2.919	0.22177
2.922	0.218749
2.925	0.215727
2.928	0.212706
2.931	0.209685
2.934	0.206664
2.937	0.203643
2.94	0.200621
2.943	0.1976
2.946	0.194579
2.949	0.191557
2.952	0.188536
2.955	0.185515
2.958	0.182493
2.961	0.179472
2.964	0.176451
2.967	0.173429
2.97	0.170408
2.973	0.167386
2.976	0.164365
2.979	0.161343
2.982	0.158322
2.985	0.1553
2.988	0.152279
2.991	0.149257
2.994	0.146236
2.997	0.143214
3	0.140192
3.003	0.137171
3.006	0.134149
3.009	0.131127
3.012	0.128106
3.015	0.125084
3.018	0.122062
3.021	0.11904
3.024	0.116018
3.027	0.112997
3.03	0.109975
3.033	0.106953
3.036	0.103931
3.039	0.100909
3.042	0.0978874
3.045	0.0948654
3.048	0.0918435
3.051	0.0888215
3.054	0.0857995
3.057	0.0827775
3.06	0.0797555
3.063	0.0767335
3.066	0.0737114
3.069	0.0706894
3.072	0.0676673
3.075	0.0646452
3.078	0.061623
3.081	0.0586009
3.084	0.0555787
3.087	0.0525565
3.09	0.0495343
3.093	0.0465121
3.096	0.0434898
3.099	0.0404676
3.102	0.0377793
3.105	0.0348463
3.108	0.0319128
3.111	0.0289793
3.114	0.0260457
3.117	0.023112
3.12	0.0201784
3.123	0.0172446
3.126	0.0143109
3.129	0.011377
3.132	0.00844317
3.135	0.00550926
3.138	0.0025753
3.141	-0.000358699
3.144	-0.00329275
3.147	-0.00622684
3.15	-0.00916097
3.153	-0.0120952
3.156	-0.0150294
3.159	-0.0179637
3.162	-0.020898
3.165	-0.0238323
3.168	-0.0267668
3.171	-0.0297012
3.174	-0.0326357
3.177	-0.0355703
3.18	-0.0385049
3.183	-0.0414395
3.186	-0.0443742
3.189	-0.0473089
3.192	-0.0502437
3.195	-0.0531785
3.198	-0.0561134
3.201	-0.0590483
3.204	-0.0619832
3.207	-0.0649182
3.21	-0.0678533
3.213	-0.0707884
3.216	-0.0737235
3.219	-0.0766587
3.222	-0.0795939
3.225	-0.0825292
3.228	-0.0854645
3.231	-0.0883999
3.234	-0.0913353
3.237	-0.0942708
3.24	-0.0972063
3.243	-0.100142
3.246	-0.103077
3.249	-0.106013
3.252	-0.108949
3.255	-0.111884
3.258	-0.11482
3.261	-0.117756
3.264	-0.120692
3.267	-0.123628
3.27	-0.126564
3.273	-0.1295
3.276	-0.132436
3.279	-0.135372
3.282	-0.138308
3.285	-0.141244
3.288	-0.144181
3.291	-0.147117
3.294	-0.150053
3.297	-0.152989
3.3	-0.155926
3.303	-0.158862
3.306	-0.161799
3.309	-0.164639
3.312	-0.167711
3.315	-0.170783
3.318	-0.173855
3.321	-0.176926
3.324	-0.179997
3.327	-0.183068
3.33	-0.186138
3.333	-0.189208
3.336	-0.192277
3.339	-0.195346
3.342	-0.198415
3.345	-0.201483
3.348	-0.204551
3.351	-0.207619
3.354	-0.210686
3.357	-0.213752
3.36	-0.216819
3.363	-0.219885
3.366	-0.22295
3.369	-0.226016
3.372	-0.229081
3.375	-0.232145
3.378	-0.235209
3.381	-0.238273
3.384	-0.241336
3.387	-0.244399
3.39	-0.247462
3.393	-0.250524
3.396	-0.253586
3.399	-0.256647
3.402	-0.259708
3.405	-0.262769
3.408	-0.265829
3.411	-0.268889
3.414	-0.271948
3.417	-0.275008
3.42	-0.278066
3.423	-0.281125
3.426	-0.284183
3.429	-0.28724
3.432	-0.290298
3.435	-0.293354
3.438	-0.296411
3.441	-0.299467
3.444	-0.302523
3.447	-0.305578
3.45	-0.308633
3.453	-0.311688
3.456	-0.314742
3.459	-0.317796
3.462	-0.320849
3.465	-0.323902
3.468	-0.326955
3.471	-0.330007
3.474	-0.333059
3.477	-0.336111
3.48	-0.339162
3.483	-0.342213
3.486	-0.345263
3.489	-0.348313
3.492	-0.351363
3.495	-0.354412
3.498	-0.357461
3.501	-0.36051
3.504	-0.363558
3.507	-0.366606
3.51	-0.369653
3.513	-0.3727
3.516	-0.372819
3.519	-0.372819
3.522	-0.372819
3.525	-0.372819
3.528	-0.372819
3.531	-0.372819
3.534	-0.372819
3.537	-0.372823
3.54	-0.373026
3.543	-0.373229
3.546	-0.373434
3.549	-0.373639
3.552	-0.373846
3.555	-0.374053
3.558	-0.374262
3.561	-0.374471
3.564	-0.374682
3.567	-0.374894
3.57	-0.375107
3.573	-0.37532
3.576	-0.375535
3.579	-0.375751
3.582	-0.375969
3.585	-0.376187
3.588	-0.376406
3.591	-0.376627
3.594	-0.376848
3.597	-0.377071
3.6	-0.377295
3.603	-0.37752
3.606	-0.377746
3.609	-0.377973
3.612	-0.378202
3.615	-0.378432
3.618	-0.378663
3.621	-0.378895
3.624	-0.379128
3.627	-0.379363
3.63	-0.379599
3.633	-0.379836
3.636	-0.380074
3.639	-0.380314
3.642	-0.380555
3.645	-0.380797
3.648	-0.381041
3.651	-0.381285
3.654	-0.381532
3.657	-0.381779
3.66	-0.382028
3.663	-0.382278
3.666	-0.38253
3.669	-0.382783
3.672	-0.383037
3.675	-0.383293
3.678	-0.38355
3.681	-0.383809
3.684	-0.384069
3.687	-0.38433
3.69	-0.384593
3.693	-0.384857
3.696	-0.385123
3.699	-0.385391
3.702	-0.38566
3.705	-0.38593
3.708	-0.386202
3.711	-0.386475
3.714	-0.386751
3.717	-0.387027
3.72	-0.387305
3.723	-0.387388
3.726	-0.387388
3.729	-0.387388
3.732	-0.387388
3.735	-0.387388
3.738	-0.387388
3.741	-0.387388
3.744	-0.387388
3.747	-0.387388
3.75	-0.387388
3.753	-0.387388
3.756	-0.387388
3.759	-0.387388
3.762	-0.387388
3.765	-0.387388
3.768	-0.387388
3.771	-0.387388
3.774	-0.387388
3.777	-0.387388
3.78	-0.387388
3.783	-0.387388
3.786	-0.387388
3.789	-0.387388
3.792	-0.387388
3.795	-0.387388
3.798	-0.387388
3.801	-0.387388
3.804	-0.387388
3.807	-0.387388
3.81	-0.387388
3.813	-0.387388
3.816	-0.387388
3.819	-0.387388
3.822	-0.387388
3.825	-0.387388
3.828	-0.387388
3.831	-0.387388
3.834	-0.387388
3.837	-0.387388
3.84	-0.387388
3.843	-0.387388
3.846	-0.387388
3.849	-0.387388
3.852	-0.387388
3.855	-0.387388
3.858	-0.387388
3.861	-0.387388
3.864	-0.387388
3.867	-0.387388
3.87	-0.387388
3.873	-0.387388
3.876	-0.387388
3.879	-0.387388
3.882	-0.387388
3.885	-0.387388
3.888	-0.387388
3.891	-0.387388
3.894	-0.387388
3.897	-0.387388
3.9	-0.387388
3.903	-0.387388
3.906	-0.387388
3.909	-0.387388
3.912	-0.387388
3.915	-0.387388
3.918	-0.387388
3.921	-0.387388
3.924	-0.387388
3.927	-0.387388
3.93	-0.392213
3.933	-0.40774
3.936	-0.423097
3.939	-0.438287
3.942	-0.453313
3.945	-0.468177
3.948	-0.482882
3.951	-0.49743
3.954	-0.511824
3.957	-0.526066
3.96	-0.540159
3.963	-0.554105
3.966	-0.567906
3.969	-0.581565
3.972	-0.595083
3.975	-0.608464
3.978	-0.621708
3.981	-0.634818
3.984	-0.647797
3.987	-0.660645
3.99	-0.673366
3.993	-0.685961
3.996	-0.698431
3.999	-0.710779
4.002	-0.723006
4.005	-0.735114
4.008	-0.747106
4.011	-0.758981
4.014	-0.770743
4.017	-0.782393
4.02	-0.793933
4.023	-0.805363
4.026	-0.816686
4.029	-0.826566
4.032	-0.826566
4.035	-0.826566
4.038	-0.826566
4.041	-0.826566
4.044	-0.826566
4.047	-0.826566
4.05	-0.826566
4.053	-0.826566
4.056	-0.826566
4.059	-0.826566
4.062	-0.826566
4.065	-0.826566
4.068	-0.826566
4.071	-0.826566
4.074	-0.826566
4.077	-0.826566
4.08	-0.826566
4.083	-0.826566
4.086	-0.826566
4.089	-0.826566
4.092	-0.826566
4.095	-0.826566
4.098	-0.826566
4.101	-0.826566
4.104	-0.826566
4.107	-0.826566
4.11	-0.826566
4.113	-0.826566
4.116	-0.826566
4.119	-0.826566
4.122	-0.826566
4.125	-0.826566
4.128	-0.826566
4.131	-0.826615
4.134	-0.82812
4.137	-0.829626
4.14	-0.831133
4.143	-0.832641
4.146	-0.834149
4.149	-0.835657
4.152	-0.837166
4.155	-0.838675
4.158	-0.840185
4.161	-0.841695
4.164	-0.843206
4.167	-0.844717
4.17	-0.846228
4.173	-0.84774
4.176	-0.849252
4.179	-0.850765
4.182	-0.852279
4.185	-0.853792
4.188	-0.855307
4.191	-0.856821
4.194	-0.858336
4.197	-0.859852
4.2	-0.861368
4.203	-0.862885
4.206	-0.864401
4.209	-0.865919
4.212	-0.867437
4.215	-0.868955
4.218	-0.870474
4.221	-0.871993
4.224	-0.873513
4.227	-0.875033
4.23	-0.876553
4.233	-0.878074
4.236	-0.879596
4.239	-0.881118
4.242	-0.88264
4.245	-0.884163
4.248	-0.885686
4.251	-0.88721
4.254	-0.888734
4.257	-0.890259
4.26	-0.891784
4.263	-0.89331
4.266	-0.894836
4.269	-0.896362
4.272	-0.897889
4.275	-0.899417
4.278	-0.900945
4.281	-0.902473
4.284	-0.904002
4.287	-0.905531
4.29	-0.907061
4.293	-0.908591
4.296	-0.910122
4.299	-0.911653
4.302	-0.913184
4.305	-0.914716
4.308	-0.916249
4.311	-0.917782
4.314	-0.919315
4.317	-0.920849
4.32	-0.922383
4.323	-0.923918
4.326	-0.925453
4.329	-0.926989
4.332	-0.928525
4.335	-0.930062
4.338	-0.931598
4.341	-0.931885
4.344	-0.93268
4.347	-0.933499
4.35	-0.934318
4.353	-0.935137
4.356	-0.935955
4.359	-0.936774
4.362	-0.937593
4.365	-0.938412
4.368	-0.93923
4.371	-0.940049
4.374	-0.940868
4.377	-0.941687
4.38	-0.942505
4.383	-0.943324
4.386	-0.944143
4.389	-0.944962
4.392	-0.94578
4.395	-0.946599
4.398	-0.947418
4.401	-0.948237
4.404	-0.949055
4.407	-0.949874
4.41	-0.950693
4.413	-0.951511
4.416	-0.95233
4.419	-0.953149
4.422	-0.953967
4.425	-0.954786
4.428	-0.955605
4.431	-0.956424
4.434	-0.957242
4.437	-0.958061
4.44	-0.95888
4.443	-0.959698
4.446	-0.960517
4.449	-0.961336
4.452	-0.962154
4.455	-0.962973
4.458	-0.963791
4.461	-0.96461
4.464	-0.965429
4.467	-0.966247
4.47	-0.967066
4.473	-0.967885
4.476	-0.968703
