 x  	 F(x)  
0	0.00345923
0.003	0.00634134
0.006	0.00922882
0.009	0.0121162
0.012	0.0150036
0.015	0.0178909
0.018	0.0207782
0.021	0.0236654
0.024	0.0265526
0.027	0.0294397
0.03	0.0323268
0.033	0.0352138
0.036	0.0381007
0.039	0.0409876
0.042	0.0438745
0.045	0.0467613
0.048	0.049648
0.051	0.0525347
0.054	0.0554213
0.057	0.0583079
0.06	0.0611945
0.063	0.0640809
0.066	0.0669674
0.069	0.0698538
0.072	0.0727401
0.075	0.0756264
0.078	0.0785126
0.081	0.0813987
0.084	0.0842849
0.087	0.0871709
0.09	0.0900569
0.093	0.0929429
0.096	0.0958288
0.099	0.0987147
0.102	0.1016
0.105	0.104486
0.108	0.107372
0.111	0.110258
0.114	0.113143
0.117	0.116029
0.12	0.118914
0.123	0.1218
0.126	0.124685
0.129	0.12757
0.132	0.130456
0.135	0.133341
0.138	0.136226
0.141	0.139111
0.144	0.141996
0.147	0.144881
0.15	0.147766
0.153	0.150651
0.156	0.153536
0.159	0.156421
0.162	0.159306
0.165	0.16219
0.168	0.165075
0.171	0.167959
0.174	0.170844
0.177	0.173729
0.18	0.176613
0.183	0.179497
0.186	0.182382
0.189	0.185266
0.192	0.18815
0.195	0.191034
0.198	0.193919
0.201	0.196803
0.204	0.199687
0.207	0.202566
0.21	0.205606
0.213	0.208548
0.216	0.21149
0.219	0.214432
0.222	0.217373
0.225	0.220315
0.228	0.223257
0.231	0.226198
0.234	0.22914
0.237	0.232081
0.24	0.235022
0.243	0.237963
0.246	0.240904
0.249	0.243845
0.252	0.246786
0.255	0.249727
0.258	0.252667
0.261	0.255608
0.264	0.258548
0.267	0.261489
0.27	0.264429
0.273	0.267369
0.276	0.270309
0.279	0.273249
0.282	0.276189
0.285	0.279129
0.288	0.282069
0.291	0.285009
0.294	0.287948
0.297	0.290888
0.3	0.293827
0.303	0.296767
0.306	0.299706
0.309	0.302645
0.312	0.305584
0.315	0.308523
0.318	0.311462
0.321	0.314401
0.324	0.317339
0.327	0.320278
0.33	0.323216
0.333	0.326155
0.336	0.329093
0.339	0.332031
0.342	0.33497
0.345	0.337908
0.348	0.340846
0.351	0.343784
0.354	0.346721
0.357	0.349659
0.36	0.352597
0.363	0.355534
0.366	0.358472
0.369	0.361409
0.372	0.364346
0.375	0.367284
0.378	0.370221
0.381	0.373158
0.384	0.376095
0.387	0.379031
