 x 	V[Y|X = x] 
0	0.888323
0.003	0.888885
0.006	0.88943
0.009	0.889959
0.012	0.890471
0.015	0.890966
0.018	0.891444
0.021	0.891905
0.024	0.89235
0.027	0.892778
0.03	0.893189
0.033	0.893584
0.036	0.893961
0.039	0.894322
0.042	0.894666
0.045	0.894993
0.048	0.895304
0.051	0.895598
0.054	0.895874
0.057	0.896135
0.06	0.896378
0.063	0.896605
0.066	0.896814
0.069	0.897007
0.072	0.897184
0.075	0.897343
0.078	0.897486
0.081	0.897612
0.084	0.897721
0.087	0.897813
0.09	0.897889
0.093	0.897948
0.096	0.89799
0.099	0.898015
0.102	0.898024
0.105	0.898015
0.108	0.89799
0.111	0.897948
0.114	0.89789
0.117	0.897814
0.12	0.897722
0.123	0.897613
0.126	0.897487
0.129	0.897345
0.132	0.897186
0.135	0.89701
0.138	0.896817
0.141	0.896607
0.144	0.896381
0.147	0.896138
0.15	0.895878
0.153	0.895601
0.156	0.895308
0.159	0.894997
0.162	0.89467
0.165	0.894326
0.168	0.893966
0.171	0.893589
0.174	0.893194
0.177	0.892784
0.18	0.892356
0.183	0.891911
0.186	0.89145
0.189	0.890972
0.192	0.890477
0.195	0.889966
0.198	0.889438
0.201	0.888892
0.204	0.888331
0.207	0.887785
0.21	0.888322
0.213	0.88888
0.216	0.889421
0.219	0.889944
0.222	0.890451
0.225	0.89094
0.228	0.891412
0.231	0.891867
0.234	0.892304
0.237	0.892725
0.24	0.893128
0.243	0.893515
0.246	0.893884
0.249	0.894235
0.252	0.89457
0.255	0.894888
0.258	0.895188
0.261	0.895471
0.264	0.895737
0.267	0.895986
0.27	0.896218
0.273	0.896432
0.276	0.89663
0.279	0.89681
0.282	0.896973
0.285	0.897119
0.288	0.897247
0.291	0.897359
0.294	0.897453
0.297	0.89753
0.3	0.89759
0.303	0.897633
0.306	0.897659
0.309	0.897668
0.312	0.897659
0.315	0.897633
0.318	0.89759
0.321	0.89753
0.324	0.897453
0.327	0.897358
0.33	0.897247
0.333	0.897118
0.336	0.896972
0.339	0.896809
0.342	0.896629
0.345	0.896431
0.348	0.896217
0.351	0.895985
0.354	0.895736
0.357	0.89547
0.36	0.895187
0.363	0.894886
0.366	0.894569
0.369	0.894234
0.372	0.893882
0.375	0.893513
0.378	0.893127
0.381	0.892724
0.384	0.892303
0.387	0.891865
0.39	0.891411
0.393	0.890939
0.396	0.890449
0.399	0.889943
0.402	0.88942
0.405	0.888879
0.408	0.888321
0.411	0.887785
0.414	0.888203
0.417	0.888634
0.42	0.889053
0.423	0.889458
0.426	0.889851
0.429	0.890231
0.432	0.890598
0.435	0.890952
0.438	0.891293
0.441	0.891622
0.444	0.891937
0.447	0.89224
0.45	0.89253
0.453	0.892806
0.456	0.89307
0.459	0.893321
0.462	0.89356
0.465	0.893785
0.468	0.893997
0.471	0.894197
0.474	0.894384
0.477	0.894557
0.48	0.894718
0.483	0.894866
0.486	0.895001
