 x  	 F(x)  
0	0.00345685
0.003	0.00633863
0.006	0.00922589
0.009	0.0121131
0.012	0.0150002
0.015	0.0178873
0.018	0.0207744
0.021	0.0236614
0.024	0.0265483
0.027	0.0294352
0.03	0.032322
0.033	0.0352088
0.036	0.0380956
0.039	0.0409822
0.042	0.0438688
0.045	0.0467554
0.048	0.0496419
0.051	0.0525284
0.054	0.0554148
0.057	0.0583011
0.06	0.0611874
0.063	0.0640737
0.066	0.0669599
0.069	0.069846
0.072	0.0727321
0.075	0.0756181
0.078	0.0785041
0.081	0.08139
0.084	0.0842759
0.087	0.0871617
0.09	0.0900475
0.093	0.0929332
0.096	0.0958189
0.099	0.0987045
0.102	0.10159
0.105	0.104476
0.108	0.107361
0.111	0.110246
0.114	0.113132
0.117	0.116017
0.12	0.118902
0.123	0.121787
0.126	0.124672
0.129	0.127558
0.132	0.130443
0.135	0.133328
0.138	0.136212
0.141	0.139097
0.144	0.141982
0.147	0.144867
0.15	0.147752
0.153	0.150636
0.156	0.153521
0.159	0.156405
0.162	0.15929
0.165	0.162174
0.168	0.165059
0.171	0.167943
0.174	0.170827
0.177	0.173711
0.18	0.176596
0.183	0.17948
0.186	0.182364
0.189	0.185248
0.192	0.188132
0.195	0.191016
0.198	0.193899
0.201	0.196783
0.204	0.199667
0.207	0.202546
0.21	0.205597
0.213	0.208539
0.216	0.211481
0.219	0.214424
0.222	0.217366
0.225	0.220307
0.228	0.223249
0.231	0.226191
0.234	0.229133
0.237	0.232074
0.24	0.235016
0.243	0.237957
0.246	0.240898
0.249	0.243839
0.252	0.24678
0.255	0.249721
0.258	0.252662
0.261	0.255603
0.264	0.258544
0.267	0.261484
0.27	0.264425
0.273	0.267365
0.276	0.270306
0.279	0.273246
0.282	0.276186
0.285	0.279126
0.288	0.282066
0.291	0.285006
0.294	0.287946
0.297	0.290886
0.3	0.293825
0.303	0.296765
0.306	0.299704
0.309	0.302643
0.312	0.305583
0.315	0.308522
0.318	0.311461
0.321	0.3144
0.324	0.317339
0.327	0.320278
0.33	0.323216
0.333	0.326155
0.336	0.329093
0.339	0.332032
0.342	0.33497
0.345	0.337908
0.348	0.340847
0.351	0.343785
0.354	0.346723
0.357	0.34966
0.36	0.352598
0.363	0.355536
0.366	0.358474
0.369	0.361411
0.372	0.364348
0.375	0.367286
0.378	0.370223
0.381	0.37316
0.384	0.376097
0.387	0.379034
0.39	0.381971
0.393	0.384908
0.396	0.387845
0.399	0.390781
0.402	0.393718
0.405	0.396654
0.408	0.39959
0.411	0.402453
0.414	0.405005
0.417	0.40756
0.42	0.410114
0.423	0.412668
0.426	0.415223
0.429	0.417777
0.432	0.420332
0.435	0.422886
0.438	0.425441
0.441	0.427996
0.444	0.43055
0.447	0.433105
0.45	0.43566
0.453	0.438215
0.456	0.44077
0.459	0.443325
0.462	0.44588
0.465	0.448435
0.468	0.45099
0.471	0.453546
0.474	0.456101
0.477	0.458656
0.48	0.461212
0.483	0.463767
0.486	0.466323
0.489	0.468878
0.492	0.471434
0.495	0.47399
0.498	0.476545
0.501	0.479101
