 x  	 F(x)  
1.608	0.996955
1.611	0.997014
1.614	0.997074
1.617	0.997133
1.62	0.997192
1.623	0.997251
1.626	0.99731
1.629	0.997369
1.632	0.997428
1.635	0.997487
1.638	0.997546
1.641	0.997605
1.644	0.997664
1.647	0.997723
1.65	0.997783
1.653	0.997837
1.656	0.997439
1.659	0.996961
1.662	0.996483
1.665	0.996005
1.668	0.995528
1.671	0.99505
1.674	0.994572
1.677	0.994094
1.68	0.993617
1.683	0.993139
1.686	0.992661
1.689	0.992183
1.692	0.991705
1.695	0.991227
1.698	0.990749
1.701	0.990272
1.704	0.989794
1.707	0.989316
1.71	0.988838
1.713	0.98836
1.716	0.987882
1.719	0.987404
1.722	0.986926
1.725	0.986448
1.728	0.98597
1.731	0.985492
1.734	0.985014
1.737	0.984536
1.74	0.984058
1.743	0.98358
1.746	0.983102
1.749	0.982624
1.752	0.982146
1.755	0.981668
1.758	0.98119
1.761	0.980712
1.764	0.980234
1.767	0.979756
1.77	0.979278
1.773	0.9788
1.776	0.978322
1.779	0.977844
1.782	0.977366
1.785	0.976887
1.788	0.976409
1.791	0.975931
1.794	0.975453
1.797	0.974975
1.8	0.974497
1.803	0.974019
1.806	0.97354
1.809	0.973062
1.812	0.972584
1.815	0.972106
1.818	0.971627
1.821	0.971149
1.824	0.970671
1.827	0.970193
1.83	0.969715
1.833	0.969236
1.836	0.968758
1.839	0.96828
1.842	0.967801
1.845	0.967323
1.848	0.966845
1.851	0.966366
1.854	0.965888
1.857	0.96541
1.86	0.964275
1.863	0.962674
1.866	0.961521
1.869	0.960368
1.872	0.959215
1.875	0.958062
1.878	0.956909
1.881	0.955756
1.884	0.954604
1.887	0.953451
1.89	0.952298
1.893	0.951146
1.896	0.949994
1.899	0.948841
1.902	0.947689
1.905	0.946537
1.908	0.945385
1.911	0.944233
1.914	0.943081
1.917	0.941929
1.92	0.940777
1.923	0.939625
1.926	0.938474
1.929	0.937322
1.932	0.93617
1.935	0.935019
1.938	0.933868
1.941	0.932716
1.944	0.931565
1.947	0.930414
1.95	0.929263
1.953	0.928112
1.956	0.926961
1.959	0.92581
1.962	0.924659
1.965	0.923509
1.968	0.922358
1.971	0.921207
1.974	0.920057
1.977	0.918907
1.98	0.917756
1.983	0.916606
1.986	0.915456
1.989	0.914306
1.992	0.913156
1.995	0.912006
1.998	0.910856
2.001	0.909706
2.004	0.908556
2.007	0.907406
2.01	0.906257
2.013	0.905107
2.016	0.903958
2.019	0.902808
2.022	0.901659
2.025	0.90051
2.028	0.899361
2.031	0.898212
2.034	0.897063
2.037	0.895914
2.04	0.894765
2.043	0.893616
2.046	0.892467
2.049	0.891319
2.052	0.89017
2.055	0.889021
2.058	0.887873
2.061	0.886725
2.064	0.885576
2.067	0.884431
2.07	0.88271
2.073	0.880946
2.076	0.879182
2.079	0.877418
2.082	0.875654
2.085	0.873889
2.088	0.872125
2.091	0.87036
2.094	0.868596
2.097	0.866831
2.1	0.865066
2.103	0.863301
2.106	0.861536
2.109	0.859771
2.112	0.858006
2.115	0.856241
2.118	0.854475
2.121	0.85271
2.124	0.850944
2.127	0.849179
2.13	0.847413
2.133	0.845647
2.136	0.843881
2.139	0.842115
2.142	0.840349
2.145	0.838583
2.148	0.836816
2.151	0.83505
2.154	0.833284
2.157	0.831517
2.16	0.82975
2.163	0.827984
2.166	0.826217
2.169	0.82445
2.172	0.822683
2.175	0.820915
2.178	0.819148
2.181	0.817381
2.184	0.815613
2.187	0.813846
2.19	0.812078
2.193	0.81031
2.196	0.808543
2.199	0.806775
2.202	0.805007
2.205	0.803239
2.208	0.80147
2.211	0.799702
2.214	0.797934
2.217	0.796165
2.22	0.794397
2.223	0.792628
2.226	0.790859
2.229	0.78909
2.232	0.787321
2.235	0.785552
2.238	0.783783
2.241	0.782014
2.244	0.780245
2.247	0.778475
2.25	0.776706
2.253	0.774936
2.256	0.773166
2.259	0.771397
2.262	0.769627
2.265	0.767857
2.268	0.766087
2.271	0.764112
2.274	0.761792
2.277	0.759583
2.28	0.757369
2.283	0.755155
2.286	0.752942
2.289	0.750729
2.292	0.748515
2.295	0.746302
2.298	0.744089
2.301	0.741876
2.304	0.739663
2.307	0.737451
2.31	0.735238
2.313	0.733025
2.316	0.730813
2.319	0.728601
2.322	0.726388
2.325	0.724176
2.328	0.721964
2.331	0.719752
2.334	0.71754
2.337	0.715328
2.34	0.713117
2.343	0.710905
2.346	0.708694
2.349	0.706482
2.352	0.704271
2.355	0.70206
2.358	0.699848
2.361	0.697637
2.364	0.695426
2.367	0.693216
2.37	0.691005
2.373	0.688794
2.376	0.686584
2.379	0.684373
2.382	0.682163
2.385	0.679952
2.388	0.677742
2.391	0.675532
2.394	0.673322
2.397	0.671112
2.4	0.668902
2.403	0.666693
2.406	0.664483
2.409	0.662274
2.412	0.660064
2.415	0.657855
2.418	0.655646
2.421	0.653436
2.424	0.651227
2.427	0.649018
2.43	0.64681
2.433	0.644601
2.436	0.642392
2.439	0.640184
2.442	0.637975
2.445	0.635767
2.448	0.633558
2.451	0.63135
2.454	0.629142
2.457	0.626934
2.46	0.624726
2.463	0.622518
2.466	0.620311
2.469	0.618103
2.472	0.615896
2.475	0.613688
2.478	0.611018
2.481	0.606338
2.484	0.603855
2.487	0.601398
2.49	0.598939
2.493	0.59648
2.496	0.59402
2.499	0.59156
2.502	0.589099
2.505	0.586637
2.508	0.584175
2.511	0.581712
2.514	0.579248
2.517	0.576784
2.52	0.574319
2.523	0.571853
2.526	0.569387
2.529	0.56692
2.532	0.564452
2.535	0.561984
2.538	0.559515
2.541	0.557046
2.544	0.554576
2.547	0.552105
2.55	0.549634
2.553	0.547162
2.556	0.544689
2.559	0.542216
2.562	0.539742
2.565	0.537267
2.568	0.534792
2.571	0.532316
2.574	0.529839
2.577	0.527362
2.58	0.524884
2.583	0.522406
2.586	0.519927
2.589	0.517447
2.592	0.514966
2.595	0.512485
2.598	0.510003
2.601	0.507521
2.604	0.505038
2.607	0.502554
2.61	0.50007
2.613	0.497585
2.616	0.495099
2.619	0.492613
2.622	0.490126
2.625	0.487638
2.628	0.48515
2.631	0.482661
2.634	0.480171
2.637	0.477681
2.64	0.47519
2.643	0.472699
2.646	0.470206
2.649	0.467713
2.652	0.46522
2.655	0.462726
2.658	0.460231
2.661	0.457735
2.664	0.455239
2.667	0.452742
2.67	0.450245
2.673	0.447747
2.676	0.445248
2.679	0.442749
2.682	0.440248
2.685	0.438876
2.688	0.436602
2.691	0.433806
2.694	0.43101
2.697	0.428215
2.7	0.42542
2.703	0.422626
2.706	0.419833
2.709	0.417041
2.712	0.414249
2.715	0.411457
2.718	0.408666
2.721	0.405876
2.724	0.403087
2.727	0.400298
2.73	0.39751
2.733	0.394723
2.736	0.391936
2.739	0.389149
2.742	0.386364
2.745	0.383579
2.748	0.380795
2.751	0.378011
2.754	0.375228
2.757	0.372445
2.76	0.369664
2.763	0.366883
2.766	0.364102
2.769	0.361322
2.772	0.358543
2.775	0.355764
2.778	0.352987
2.781	0.350209
2.784	0.347433
2.787	0.344656
2.79	0.341881
2.793	0.339106
2.796	0.336332
2.799	0.333559
2.802	0.330786
2.805	0.328014
2.808	0.325242
2.811	0.322471
2.814	0.319701
2.817	0.316931
2.82	0.314162
2.823	0.311394
2.826	0.308626
2.829	0.305859
2.832	0.303092
2.835	0.300326
2.838	0.297561
2.841	0.294796
2.844	0.292032
2.847	0.289269
2.85	0.286506
2.853	0.283744
2.856	0.280982
2.859	0.278222
2.862	0.275461
2.865	0.272702
2.868	0.269943
2.871	0.267184
2.874	0.264427
2.877	0.26167
2.88	0.258913
2.883	0.256157
2.886	0.253402
2.889	0.250648
2.892	0.247894
2.895	0.245719
2.898	0.242926
2.901	0.239905
2.904	0.236884
2.907	0.233863
2.91	0.230842
2.913	0.227821
2.916	0.2248
2.919	0.221779
2.922	0.218758
2.925	0.215737
2.928	0.212716
2.931	0.209695
2.934	0.206674
2.937	0.203653
2.94	0.200632
2.943	0.19761
2.946	0.194589
2.949	0.191568
2.952	0.188547
2.955	0.185526
2.958	0.182504
2.961	0.179483
2.964	0.176462
2.967	0.17344
2.97	0.170419
2.973	0.167398
2.976	0.164376
2.979	0.161355
2.982	0.158333
2.985	0.155312
2.988	0.152291
2.991	0.149269
2.994	0.146248
2.997	0.143226
3	0.140204
3.003	0.137183
3.006	0.134161
3.009	0.13114
3.012	0.128118
3.015	0.125096
3.018	0.122075
3.021	0.119053
3.024	0.116031
3.027	0.11301
3.03	0.109988
3.033	0.106966
3.036	0.103944
3.039	0.100922
3.042	0.0979006
3.045	0.0948788
3.048	0.0918569
3.051	0.088835
3.054	0.0858131
3.057	0.0827912
3.06	0.0797693
3.063	0.0767473
3.066	0.0737253
3.069	0.0707033
3.072	0.0676813
3.075	0.0646592
3.078	0.0616372
3.081	0.0586151
3.084	0.055593
3.087	0.0525708
3.09	0.0495487
3.093	0.0465265
3.096	0.0435043
3.099	0.0404821
3.102	0.0377909
3.105	0.0348579
3.108	0.0319244
3.111	0.0289908
3.114	0.0260572
3.117	0.0231236
3.12	0.0201899
3.123	0.0172561
3.126	0.0143223
3.129	0.0113885
3.132	0.00845459
3.135	0.00552065
3.138	0.00258667
3.141	-0.000347366
3.144	-0.00328145
3.147	-0.00621557
3.15	-0.00914975
3.153	-0.012084
3.156	-0.0150182
3.159	-0.0179526
3.162	-0.0208869
3.165	-0.0238213
3.168	-0.0267558
3.171	-0.0296903
3.174	-0.0326249
3.177	-0.0355595
3.18	-0.0384941
3.183	-0.0414288
3.186	-0.0443635
3.189	-0.0472983
3.192	-0.0502332
3.195	-0.0531681
3.198	-0.056103
3.201	-0.059038
3.204	-0.061973
3.207	-0.0649081
3.21	-0.0678432
3.213	-0.0707784
3.216	-0.0737136
3.219	-0.0766489
3.222	-0.0795842
3.225	-0.0825196
3.228	-0.085455
3.231	-0.0883904
3.234	-0.0913259
3.237	-0.0942615
3.24	-0.0971971
3.243	-0.100133
3.246	-0.103068
3.249	-0.106004
3.252	-0.10894
3.255	-0.111876
3.258	-0.114812
3.261	-0.117748
3.264	-0.120684
3.267	-0.12362
3.27	-0.126556
3.273	-0.129492
3.276	-0.132428
3.279	-0.135364
3.282	-0.138301
3.285	-0.141237
3.288	-0.144173
3.291	-0.14711
3.294	-0.150046
3.297	-0.152983
3.3	-0.155919
3.303	-0.158856
3.306	-0.161792
3.309	-0.164629
3.312	-0.167705
3.315	-0.170781
3.318	-0.173857
3.321	-0.176931
3.324	-0.180006
3.327	-0.18308
3.33	-0.186154
3.333	-0.189227
3.336	-0.1923
3.339	-0.195373
3.342	-0.198445
3.345	-0.201517
3.348	-0.204588
3.351	-0.207659
3.354	-0.21073
3.357	-0.2138
3.36	-0.21687
3.363	-0.21994
3.366	-0.223009
3.369	-0.226078
3.372	-0.229146
3.375	-0.232214
3.378	-0.235281
3.381	-0.238349
3.384	-0.241415
3.387	-0.244482
3.39	-0.247548
3.393	-0.250613
3.396	-0.253679
3.399	-0.256744
3.402	-0.259808
3.405	-0.262872
3.408	-0.265936
3.411	-0.268999
3.414	-0.272062
3.417	-0.275125
3.42	-0.278187
3.423	-0.281249
3.426	-0.28431
3.429	-0.287371
3.432	-0.290432
3.435	-0.293492
3.438	-0.296552
3.441	-0.299611
3.444	-0.30267
3.447	-0.305729
3.45	-0.308787
3.453	-0.311845
3.456	-0.314903
3.459	-0.31796
3.462	-0.321017
3.465	-0.324073
3.468	-0.327129
3.471	-0.330185
3.474	-0.33324
3.477	-0.336295
3.48	-0.339349
3.483	-0.342403
3.486	-0.345457
3.489	-0.34851
3.492	-0.351563
3.495	-0.354616
3.498	-0.357668
3.501	-0.36072
3.504	-0.363771
3.507	-0.366822
3.51	-0.369873
3.513	-0.372923
3.516	-0.373056
3.519	-0.373056
3.522	-0.373056
3.525	-0.373056
3.528	-0.373056
3.531	-0.373056
3.534	-0.373056
3.537	-0.37306
3.54	-0.373212
3.543	-0.373364
3.546	-0.373517
3.549	-0.373671
3.552	-0.373826
3.555	-0.373982
3.558	-0.374138
3.561	-0.374295
3.564	-0.374453
3.567	-0.374612
3.57	-0.374771
3.573	-0.374932
3.576	-0.375093
3.579	-0.375255
3.582	-0.375417
3.585	-0.375581
3.588	-0.375745
3.591	-0.37591
3.594	-0.376077
3.597	-0.376243
3.6	-0.376411
3.603	-0.37658
3.606	-0.376749
3.609	-0.37692
3.612	-0.377091
3.615	-0.377263
3.618	-0.377436
3.621	-0.37761
3.624	-0.377785
3.627	-0.377961
3.63	-0.378138
3.633	-0.378316
3.636	-0.378494
3.639	-0.378674
3.642	-0.378854
3.645	-0.379036
3.648	-0.379218
3.651	-0.379402
3.654	-0.379586
3.657	-0.379772
3.66	-0.379958
3.663	-0.380146
3.666	-0.380334
3.669	-0.380524
3.672	-0.380714
3.675	-0.380906
3.678	-0.381099
3.681	-0.381292
3.684	-0.381487
3.687	-0.381683
3.69	-0.38188
3.693	-0.382078
3.696	-0.382277
3.699	-0.382478
3.702	-0.382679
3.705	-0.382882
3.708	-0.383085
3.711	-0.38329
3.714	-0.383496
3.717	-0.383704
3.72	-0.383912
3.723	-0.383973
3.726	-0.383973
3.729	-0.383973
3.732	-0.383973
3.735	-0.383973
3.738	-0.383973
3.741	-0.383973
3.744	-0.383973
3.747	-0.383973
3.75	-0.383973
3.753	-0.383973
3.756	-0.383973
3.759	-0.383973
3.762	-0.383973
3.765	-0.383973
3.768	-0.383973
3.771	-0.383973
3.774	-0.383973
3.777	-0.383973
3.78	-0.383973
3.783	-0.383973
3.786	-0.383973
3.789	-0.383973
3.792	-0.383973
3.795	-0.383973
3.798	-0.383973
3.801	-0.383973
3.804	-0.383973
3.807	-0.383973
3.81	-0.383973
3.813	-0.383973
3.816	-0.383973
3.819	-0.383973
3.822	-0.383973
3.825	-0.383973
3.828	-0.383973
3.831	-0.383973
3.834	-0.383973
3.837	-0.383973
3.84	-0.383973
3.843	-0.383973
3.846	-0.383973
3.849	-0.383973
3.852	-0.383973
3.855	-0.383973
3.858	-0.383973
3.861	-0.383973
3.864	-0.383973
3.867	-0.383973
3.87	-0.383973
3.873	-0.383973
3.876	-0.383973
3.879	-0.383973
3.882	-0.383973
3.885	-0.383973
3.888	-0.383973
3.891	-0.383973
3.894	-0.383973
3.897	-0.383973
3.9	-0.383973
3.903	-0.383973
3.906	-0.383973
3.909	-0.383973
3.912	-0.383973
3.915	-0.383973
3.918	-0.383973
3.921	-0.383973
3.924	-0.383973
3.927	-0.383973
3.93	-0.388891
3.933	-0.404563
3.936	-0.420064
3.939	-0.435396
3.942	-0.450561
3.945	-0.465564
3.948	-0.480406
3.951	-0.49509
3.954	-0.509618
3.957	-0.523993
3.96	-0.538217
3.963	-0.552292
3.966	-0.566222
3.969	-0.580008
3.972	-0.593652
3.975	-0.607157
3.978	-0.620524
3.981	-0.633756
3.984	-0.646855
3.987	-0.659823
3.99	-0.672662
3.993	-0.685373
3.996	-0.697959
3.999	-0.710421
4.002	-0.722761
4.005	-0.734982
4.008	-0.747084
4.011	-0.75907
4.014	-0.770941
4.017	-0.782698
4.02	-0.794344
4.023	-0.80588
4.026	-0.817308
4.029	-0.826588
4.032	-0.826588
4.035	-0.826588
4.038	-0.826588
4.041	-0.826588
4.044	-0.826588
4.047	-0.826588
4.05	-0.826588
4.053	-0.826588
4.056	-0.826588
4.059	-0.826588
4.062	-0.826588
4.065	-0.826588
4.068	-0.826588
4.071	-0.826588
4.074	-0.826588
4.077	-0.826588
4.08	-0.826588
4.083	-0.826588
4.086	-0.826588
4.089	-0.826588
4.092	-0.826588
4.095	-0.826588
4.098	-0.826588
4.101	-0.826588
4.104	-0.826588
4.107	-0.826588
4.11	-0.826588
4.113	-0.826588
4.116	-0.826588
4.119	-0.826588
4.122	-0.826588
4.125	-0.826588
4.128	-0.826588
4.131	-0.826641
4.134	-0.828146
4.137	-0.829653
4.14	-0.831161
4.143	-0.832668
4.146	-0.834177
4.149	-0.835686
4.152	-0.837195
4.155	-0.838704
4.158	-0.840215
4.161	-0.841725
4.164	-0.843236
4.167	-0.844748
4.17	-0.84626
4.173	-0.847772
4.176	-0.849285
4.179	-0.850798
4.182	-0.852312
4.185	-0.853827
4.188	-0.855341
4.191	-0.856856
4.194	-0.858372
4.197	-0.859888
4.2	-0.861405
4.203	-0.862922
4.206	-0.864439
4.209	-0.865957
4.212	-0.867476
4.215	-0.868994
4.218	-0.870514
4.221	-0.872034
4.224	-0.873554
4.227	-0.875075
4.23	-0.876596
4.233	-0.878117
4.236	-0.879639
4.239	-0.881162
4.242	-0.882685
4.245	-0.884209
4.248	-0.885732
4.251	-0.887257
4.254	-0.888782
4.257	-0.890307
4.26	-0.891833
4.263	-0.893359
4.266	-0.894886
4.269	-0.896413
4.272	-0.897941
4.275	-0.899469
4.278	-0.900998
4.281	-0.902527
4.284	-0.904056
4.287	-0.905586
4.29	-0.907117
4.293	-0.908647
4.296	-0.910179
4.299	-0.911711
4.302	-0.913243
4.305	-0.914776
4.308	-0.916309
4.311	-0.917843
4.314	-0.919377
4.317	-0.920912
4.32	-0.922447
4.323	-0.923982
4.326	-0.925518
4.329	-0.927055
4.332	-0.928592
4.335	-0.930129
4.338	-0.931667
4.341	-0.931923
4.344	-0.932719
4.347	-0.933538
4.35	-0.934357
4.353	-0.935175
4.356	-0.935994
4.359	-0.936812
4.362	-0.937631
4.365	-0.93845
4.368	-0.939268
4.371	-0.940087
4.374	-0.940905
4.377	-0.941724
4.38	-0.942542
4.383	-0.943361
4.386	-0.94418
4.389	-0.944998
4.392	-0.945817
4.395	-0.946635
4.398	-0.947454
4.401	-0.948272
4.404	-0.949091
4.407	-0.949909
4.41	-0.950728
4.413	-0.951546
4.416	-0.952365
4.419	-0.953183
4.422	-0.954002
4.425	-0.95482
4.428	-0.955639
4.431	-0.956457
4.434	-0.957276
4.437	-0.958094
4.44	-0.958913
4.443	-0.959731
4.446	-0.96055
4.449	-0.961368
4.452	-0.962187
4.455	-0.963005
4.458	-0.963824
4.461	-0.964642
4.464	-0.96546
4.467	-0.966279
4.47	-0.967097
4.473	-0.967916
4.476	-0.968734
4.479	-0.969553
