 x  	 F(x)  
0	0.00347497
0.003	0.00635913
0.006	0.00924796
0.009	0.0121367
0.012	0.0150255
0.015	0.0179142
0.018	0.0208028
0.021	0.0236914
0.024	0.02658
0.027	0.0294685
0.03	0.0323569
0.033	0.0352453
0.036	0.0381337
0.039	0.041022
0.042	0.0439103
0.045	0.0467985
0.048	0.0496867
0.051	0.0525749
0.054	0.055463
0.057	0.058351
0.06	0.061239
0.063	0.064127
0.066	0.0670149
0.069	0.0699027
0.072	0.0727906
0.075	0.0756783
0.078	0.0785661
0.081	0.0814537
0.084	0.0843414
0.087	0.087229
0.09	0.0901165
0.093	0.093004
0.096	0.0958915
0.099	0.0987789
0.102	0.101666
0.105	0.104554
0.108	0.107441
0.111	0.110328
0.114	0.113215
0.117	0.116102
0.12	0.118989
0.123	0.121876
0.126	0.124763
0.129	0.12765
0.132	0.130537
0.135	0.133424
0.138	0.136311
0.141	0.139198
0.144	0.142084
0.147	0.144971
0.15	0.147858
0.153	0.150744
0.156	0.153631
0.159	0.156517
0.162	0.159404
0.165	0.16229
0.168	0.165177
0.171	0.168063
0.174	0.170949
0.177	0.173835
0.18	0.176721
0.183	0.179608
0.186	0.182494
0.189	0.18538
0.192	0.188266
0.195	0.191152
0.198	0.194038
0.201	0.196923
0.204	0.199809
0.207	0.202691
0.21	0.205663
0.213	0.208603
0.216	0.211543
0.219	0.214484
0.222	0.217424
0.225	0.220364
0.228	0.223304
0.231	0.226244
0.234	0.229183
0.237	0.232123
0.24	0.235063
0.243	0.238003
0.246	0.240942
0.249	0.243881
0.252	0.246821
0.255	0.24976
0.258	0.252699
0.261	0.255638
0.264	0.258578
0.267	0.261517
0.27	0.264455
0.273	0.267394
0.276	0.270333
0.279	0.273272
0.282	0.27621
0.285	0.279149
0.288	0.282087
0.291	0.285026
0.294	0.287964
0.297	0.290902
0.3	0.29384
0.303	0.296778
0.306	0.299716
0.309	0.302654
0.312	0.305592
0.315	0.30853
0.318	0.311467
