 x 	V[Y|X = x] 
1.164	0.889267
1.167	0.889241
1.17	0.889212
1.173	0.88918
1.176	0.889145
1.179	0.889108
1.182	0.889068
1.185	0.889025
1.188	0.888979
1.191	0.88893
1.194	0.888879
1.197	0.888825
1.2	0.888768
1.203	0.888709
1.206	0.888646
1.209	0.888581
1.212	0.888513
1.215	0.888443
1.218	0.888369
1.221	0.888293
1.224	0.888214
1.227	0.888132
1.23	0.888048
1.233	0.887961
1.236	0.887871
1.239	0.887785
1.242	0.887815
1.245	0.887846
1.248	0.887876
1.251	0.887905
1.254	0.887933
1.257	0.88796
1.26	0.887987
1.263	0.888012
1.266	0.888036
1.269	0.88806
1.272	0.888083
1.275	0.888104
1.278	0.888125
1.281	0.888145
1.284	0.888164
1.287	0.888182
1.29	0.888199
1.293	0.888215
1.296	0.88823
1.299	0.888245
1.302	0.888258
1.305	0.88827
1.308	0.888282
1.311	0.888293
1.314	0.888302
1.317	0.888311
1.32	0.888319
1.323	0.888326
1.326	0.888332
1.329	0.888337
1.332	0.888341
1.335	0.888344
1.338	0.888347
1.341	0.888348
1.344	0.888348
1.347	0.888348
1.35	0.888347
1.353	0.888344
1.356	0.888341
1.359	0.888337
1.362	0.888332
1.365	0.888326
1.368	0.888319
1.371	0.888311
1.374	0.888302
1.377	0.888292
1.38	0.888282
1.383	0.88827
1.386	0.888258
1.389	0.888244
1.392	0.88823
1.395	0.888215
1.398	0.888199
1.401	0.888182
1.404	0.888163
1.407	0.888145
1.41	0.888125
1.413	0.888104
1.416	0.888082
1.419	0.888059
1.422	0.888036
1.425	0.888011
1.428	0.887986
1.431	0.88796
1.434	0.887932
1.437	0.887904
1.44	0.887875
1.443	0.887845
1.446	0.887814
1.449	0.887785
1.452	0.887785
1.455	0.887785
1.458	0.887786
1.461	0.887786
1.464	0.887786
1.467	0.887786
1.47	0.887786
1.473	0.887787
1.476	0.887787
1.479	0.887787
1.482	0.887787
1.485	0.887787
1.488	0.887787
1.491	0.887788
1.494	0.887788
1.497	0.887788
1.5	0.887788
1.503	0.887788
1.506	0.887788
1.509	0.887788
1.512	0.887788
1.515	0.887788
1.518	0.887789
1.521	0.887789
1.524	0.887789
1.527	0.887789
1.53	0.887789
1.533	0.887789
1.536	0.887789
1.539	0.887789
1.542	0.887789
1.545	0.887789
1.548	0.887789
1.551	0.887789
1.554	0.887789
1.557	0.887789
1.56	0.887789
1.563	0.887789
1.566	0.887789
1.569	0.887789
1.572	0.887789
1.575	0.887789
1.578	0.887789
1.581	0.887789
1.584	0.887789
1.587	0.887788
1.59	0.887788
1.593	0.887788
1.596	0.887788
1.599	0.887788
1.602	0.887788
1.605	0.887788
1.608	0.887788
1.611	0.887788
1.614	0.887787
1.617	0.887787
1.62	0.887787
1.623	0.887787
1.626	0.887787
1.629	0.887787
1.632	0.887786
1.635	0.887786
1.638	0.887786
1.641	0.887786
1.644	0.887786
1.647	0.887785
1.65	0.887785
1.653	0.887785
1.656	0.887799
1.659	0.887815
1.662	0.88783
1.665	0.887845
1.668	0.887859
1.671	0.887873
1.674	0.887886
1.677	0.887899
1.68	0.887912
1.683	0.887924
1.686	0.887935
1.689	0.887946
1.692	0.887957
1.695	0.887967
1.698	0.887977
1.701	0.887986
1.704	0.887995
1.707	0.888003
1.71	0.888011
1.713	0.888018
1.716	0.888025
1.719	0.888031
1.722	0.888037
1.725	0.888043
1.728	0.888048
1.731	0.888052
1.734	0.888056
1.737	0.88806
1.74	0.888063
1.743	0.888065
1.746	0.888068
1.749	0.888069
1.752	0.88807
1.755	0.888071
1.758	0.888071
1.761	0.888071
1.764	0.888071
1.767	0.888069
1.77	0.888068
1.773	0.888066
1.776	0.888063
1.779	0.88806
1.782	0.888057
1.785	0.888053
1.788	0.888048
1.791	0.888043
1.794	0.888038
1.797	0.888032
1.8	0.888026
1.803	0.888019
1.806	0.888012
1.809	0.888004
1.812	0.887996
1.815	0.887987
1.818	0.887978
1.821	0.887968
1.824	0.887958
1.827	0.887947
1.83	0.887936
1.833	0.887925
1.836	0.887913
1.839	0.8879
1.842	0.887887
1.845	0.887874
1.848	0.88786
1.851	0.887846
1.854	0.887831
1.857	0.887816
1.86	0.887859
1.863	0.887932
1.866	0.888019
1.869	0.888102
1.872	0.888183
1.875	0.888262
1.878	0.888337
1.881	0.88841
1.884	0.888481
1.887	0.888549
1.89	0.888614
1.893	0.888676
1.896	0.888736
1.899	0.888793
1.902	0.888848
1.905	0.8889
1.908	0.888949
1.911	0.888996
1.914	0.88904
1.917	0.889081
1.92	0.88912
1.923	0.889156
1.926	0.889189
1.929	0.88922
1.932	0.889248
1.935	0.889274
1.938	0.889297
1.941	0.889317
1.944	0.889335
1.947	0.88935
1.95	0.889362
1.953	0.889372
1.956	0.889379
1.959	0.889383
1.962	0.889385
1.965	0.889384
1.968	0.889381
1.971	0.889375
1.974	0.889366
1.977	0.889355
1.98	0.889341
1.983	0.889324
1.986	0.889305
1.989	0.889283
1.992	0.889259
1.995	0.889232
1.998	0.889202
2.001	0.889169
2.004	0.889134
2.007	0.889097
2.01	0.889057
2.013	0.889014
2.016	0.888968
2.019	0.88892
2.022	0.888869
2.025	0.888816
2.028	0.88876
2.031	0.888701
2.034	0.88864
2.037	0.888576
2.04	0.88851
2.043	0.888441
2.046	0.888369
2.049	0.888295
2.052	0.888218
2.055	0.888138
2.058	0.888056
2.061	0.887971
2.064	0.887884
2.067	0.887794
2.07	0.887971
2.073	0.888173
2.076	0.88837
2.079	0.888559
2.082	0.888743
2.085	0.888921
2.088	0.889092
2.091	0.889257
2.094	0.889416
2.097	0.889569
2.1	0.889715
2.103	0.889856
2.106	0.88999
2.109	0.890118
2.112	0.890239
2.115	0.890355
2.118	0.890464
2.121	0.890567
2.124	0.890664
2.127	0.890755
2.13	0.890839
2.133	0.890917
2.136	0.890989
2.139	0.891055
2.142	0.891115
2.145	0.891168
2.148	0.891216
2.151	0.891257
2.154	0.891291
2.157	0.89132
2.16	0.891342
2.163	0.891358
2.166	0.891368
2.169	0.891372
2.172	0.891369
2.175	0.891361
2.178	0.891346
2.181	0.891325
2.184	0.891297
2.187	0.891263
2.19	0.891224
2.193	0.891178
2.196	0.891125
2.199	0.891067
2.202	0.891002
2.205	0.890931
2.208	0.890854
2.211	0.89077
2.214	0.890681
2.217	0.890585
2.22	0.890483
2.223	0.890374
2.226	0.89026
2.229	0.890139
2.232	0.890012
2.235	0.889879
2.238	0.889739
2.241	0.889593
2.244	0.889441
2.247	0.889283
2.25	0.889119
2.253	0.888948
2.256	0.888771
2.259	0.888588
2.262	0.888398
2.265	0.888203
2.268	0.888001
2.271	0.887814
2.274	0.888139
2.277	0.888461
2.28	0.888774
2.283	0.889078
2.286	0.889372
2.289	0.889656
2.292	0.88993
2.295	0.890195
2.298	0.89045
2.301	0.890696
2.304	0.890931
2.307	0.891158
2.31	0.891374
2.313	0.891581
2.316	0.891778
2.319	0.891966
2.322	0.892144
2.325	0.892312
2.328	0.89247
2.331	0.892619
2.334	0.892759
2.337	0.892888
2.34	0.893008
2.343	0.893118
2.346	0.893219
2.349	0.89331
2.352	0.893392
2.355	0.893463
2.358	0.893525
2.361	0.893578
2.364	0.893621
2.367	0.893654
2.37	0.893677
2.373	0.893691
2.376	0.893696
2.379	0.89369
2.382	0.893675
2.385	0.893651
2.388	0.893616
2.391	0.893572
2.394	0.893519
2.397	0.893456
2.4	0.893383
2.403	0.8933
2.406	0.893208
2.409	0.893107
2.412	0.892995
2.415	0.892874
2.418	0.892744
2.421	0.892604
2.424	0.892454
2.427	0.892294
2.43	0.892125
2.433	0.891947
2.436	0.891759
2.439	0.891561
2.442	0.891353
2.445	0.891136
2.448	0.890909
2.451	0.890673
2.454	0.890427
2.457	0.890171
2.46	0.889906
2.463	0.889631
2.466	0.889347
2.469	0.889053
2.472	0.888749
2.475	0.888436
2.478	0.888115
2.481	0.888181
2.484	0.888587
2.487	0.888981
2.49	0.889363
2.493	0.889732
2.496	0.89009
2.499	0.890435
2.502	0.890768
2.505	0.891089
2.508	0.891397
2.511	0.891693
2.514	0.891977
2.517	0.892249
2.52	0.892508
2.523	0.892755
2.526	0.89299
2.529	0.893212
2.532	0.893423
2.535	0.89362
2.538	0.893806
2.541	0.893979
2.544	0.89414
2.547	0.894288
2.55	0.894424
2.553	0.894548
2.556	0.894659
2.559	0.894758
2.562	0.894845
2.565	0.894919
2.568	0.89498
2.571	0.89503
2.574	0.895066
2.577	0.895091
2.58	0.895103
2.583	0.895102
2.586	0.895089
2.589	0.895064
2.592	0.895026
2.595	0.894976
2.598	0.894913
2.601	0.894837
2.604	0.89475
2.607	0.894649
2.61	0.894536
2.613	0.894411
2.616	0.894273
2.619	0.894122
2.622	0.893959
2.625	0.893784
2.628	0.893595
2.631	0.893395
2.634	0.893181
2.637	0.892955
2.64	0.892717
2.643	0.892465
2.646	0.892202
2.649	0.891925
2.652	0.891636
2.655	0.891334
2.658	0.89102
2.661	0.890693
2.664	0.890353
2.667	0.890001
2.67	0.889636
2.673	0.889258
2.676	0.888868
2.679	0.888465
2.682	0.888049
2.685	0.887785
2.688	0.888234
2.691	0.888754
2.694	0.889258
2.697	0.889747
2.7	0.89022
2.703	0.890677
2.706	0.891119
2.709	0.891545
2.712	0.891955
2.715	0.892349
2.718	0.892728
2.721	0.893092
2.724	0.893439
2.727	0.893771
2.73	0.894088
2.733	0.894388
2.736	0.894674
2.739	0.894943
2.742	0.895197
2.745	0.895436
2.748	0.895658
2.751	0.895866
2.754	0.896057
2.757	0.896234
2.76	0.896394
2.763	0.896539
2.766	0.896669
2.769	0.896783
2.772	0.896882
2.775	0.896965
2.778	0.897033
2.781	0.897085
2.784	0.897122
2.787	0.897143
2.79	0.897149
2.793	0.897139
2.796	0.897114
2.799	0.897073
2.802	0.897018
2.805	0.896946
2.808	0.89686
2.811	0.896758
2.814	0.89664
2.817	0.896507
2.82	0.896359
2.823	0.896196
2.826	0.896017
2.829	0.895822
2.832	0.895613
2.835	0.895388
2.838	0.895148
2.841	0.894892
2.844	0.894622
2.847	0.894335
2.85	0.894034
2.853	0.893717
2.856	0.893386
2.859	0.893038
2.862	0.892676
2.865	0.892298
2.868	0.891906
2.871	0.891498
2.874	0.891074
2.877	0.890636
2.88	0.890182
2.883	0.889713
2.886	0.889229
2.889	0.88873
2.892	0.888216
2.895	0.887785
2.898	0.888351
2.901	0.888945
2.904	0.889521
2.907	0.890079
2.91	0.890618
2.913	0.89114
2.916	0.891643
2.919	0.892128
2.922	0.892594
2.925	0.893042
2.928	0.893472
2.931	0.893884
2.934	0.894277
2.937	0.894653
2.94	0.89501
2.943	0.895348
2.946	0.895669
2.949	0.895971
2.952	0.896255
2.955	0.89652
2.958	0.896768
2.961	0.896997
2.964	0.897207
2.967	0.8974
2.97	0.897574
2.973	0.89773
2.976	0.897868
2.979	0.897987
2.982	0.898089
2.985	0.898172
2.988	0.898236
2.991	0.898283
2.994	0.898311
2.997	0.898321
3	0.898312
3.003	0.898286
3.006	0.898241
3.009	0.898177
3.012	0.898096
3.015	0.897996
3.018	0.897878
3.021	0.897742
3.024	0.897587
3.027	0.897414
3.03	0.897223
3.033	0.897014
3.036	0.896786
3.039	0.89654
3.042	0.896276
3.045	0.895994
3.048	0.895693
3.051	0.895374
3.054	0.895037
3.057	0.894681
3.06	0.894307
3.063	0.893915
3.066	0.893505
3.069	0.893076
3.072	0.892629
3.075	0.892164
3.078	0.89168
3.081	0.891179
3.084	0.890659
3.087	0.89012
3.09	0.889564
3.093	0.888989
3.096	0.888396
3.099	0.887785
3.102	0.888324
3.105	0.888901
3.108	0.889461
3.111	0.890003
3.114	0.890529
3.117	0.891037
3.12	0.891528
3.123	0.892001
3.126	0.892458
3.129	0.892897
3.132	0.893319
3.135	0.893724
3.138	0.894112
3.141	0.894482
3.144	0.894835
3.147	0.895171
3.15	0.89549
3.153	0.895792
3.156	0.896076
3.159	0.896343
3.162	0.896593
3.165	0.896826
3.168	0.897042
3.171	0.89724
3.174	0.897421
3.177	0.897585
3.18	0.897732
3.183	0.897861
3.186	0.897973
3.189	0.898069
3.192	0.898146
3.195	0.898207
3.198	0.89825
3.201	0.898277
3.204	0.898286
3.207	0.898277
3.21	0.898252
3.213	0.898209
3.216	0.898149
3.219	0.898072
3.222	0.897978
3.225	0.897866
3.228	0.897737
3.231	0.897591
3.234	0.897428
3.237	0.897248
3.24	0.89705
3.243	0.896835
3.246	0.896603
3.249	0.896353
3.252	0.896087
3.255	0.895803
3.258	0.895502
3.261	0.895183
3.264	0.894848
3.267	0.894495
3.27	0.894125
3.273	0.893738
3.276	0.893333
3.279	0.892912
3.282	0.892473
3.285	0.892017
3.288	0.891543
3.291	0.891053
3.294	0.890545
3.297	0.89002
3.3	0.889477
3.303	0.888918
3.306	0.888341
3.309	0.887801
3.312	0.88842
3.315	0.889021
3.318	0.889603
3.321	0.890166
3.324	0.890711
3.327	0.891237
3.33	0.891745
3.333	0.892234
3.336	0.892704
3.339	0.893156
3.342	0.893589
3.345	0.894004
3.348	0.8944
3.351	0.894778
3.354	0.895137
3.357	0.895477
3.36	0.895799
3.363	0.896103
3.366	0.896388
3.369	0.896654
3.372	0.896902
3.375	0.897132
3.378	0.897343
3.381	0.897535
3.384	0.897709
3.387	0.897865
3.39	0.898002
3.393	0.898121
3.396	0.898221
3.399	0.898302
3.402	0.898366
3.405	0.89841
3.408	0.898437
3.411	0.898445
3.414	0.898434
3.417	0.898405
3.42	0.898358
3.423	0.898292
3.426	0.898208
3.429	0.898106
3.432	0.897985
3.435	0.897845
3.438	0.897688
3.441	0.897512
3.444	0.897317
3.447	0.897104
3.45	0.896873
3.453	0.896624
3.456	0.896356
3.459	0.89607
3.462	0.895765
3.465	0.895443
3.468	0.895101
3.471	0.894742
3.474	0.894364
3.477	0.893968
3.48	0.893554
3.483	0.893121
3.486	0.89267
3.489	0.892201
3.492	0.891713
3.495	0.891208
3.498	0.890683
3.501	0.890141
3.504	0.889581
3.507	0.889002
3.51	0.888405
3.513	0.88779
3.516	0.887785
3.519	0.887785
3.522	0.887785
3.525	0.887785
3.528	0.887785
3.531	0.887785
3.534	0.887785
3.537	0.887785
3.54	0.88781
3.543	0.887837
3.546	0.887862
3.549	0.887887
3.552	0.887911
3.555	0.887935
3.558	0.887958
3.561	0.88798
3.564	0.888001
3.567	0.888022
3.57	0.888042
3.573	0.888061
3.576	0.88808
3.579	0.888098
3.582	0.888115
3.585	0.888131
3.588	0.888146
3.591	0.888161
3.594	0.888175
3.597	0.888188
3.6	0.8882
3.603	0.888211
3.606	0.888221
3.609	0.888231
3.612	0.88824
3.615	0.888247
3.618	0.888254
3.621	0.88826
3.624	0.888264
3.627	0.888268
3.63	0.888271
3.633	0.888273
3.636	0.888274
3.639	0.888273
3.642	0.888272
3.645	0.888269
3.648	0.888266
3.651	0.888261
3.654	0.888255
3.657	0.888249
3.66	0.88824
3.663	0.888231
3.666	0.88822
3.669	0.888209
3.672	0.888196
3.675	0.888181
3.678	0.888166
3.681	0.888149
3.684	0.888131
3.687	0.888111
3.69	0.88809
3.693	0.888068
3.696	0.888044
3.699	0.888018
3.702	0.887992
3.705	0.887963
3.708	0.887934
3.711	0.887902
3.714	0.88787
3.717	0.887835
3.72	0.887799
3.723	0.887785
3.726	0.887785
3.729	0.887785
3.732	0.887785
3.735	0.887785
3.738	0.887785
3.741	0.887785
3.744	0.887785
3.747	0.887785
3.75	0.887785
3.753	0.887785
3.756	0.887785
3.759	0.887785
3.762	0.887785
3.765	0.887785
3.768	0.887785
3.771	0.887785
3.774	0.887785
3.777	0.887785
3.78	0.887785
3.783	0.887785
3.786	0.887785
3.789	0.887785
3.792	0.887785
3.795	0.887785
3.798	0.887785
3.801	0.887785
3.804	0.887785
3.807	0.887785
3.81	0.887785
3.813	0.887785
3.816	0.887785
3.819	0.887785
3.822	0.887785
3.825	0.887785
3.828	0.887785
3.831	0.887785
3.834	0.887785
3.837	0.887785
3.84	0.887785
3.843	0.887785
3.846	0.887785
3.849	0.887785
3.852	0.887785
3.855	0.887785
3.858	0.887785
3.861	0.887785
3.864	0.887785
3.867	0.887785
3.87	0.887785
3.873	0.887785
3.876	0.887785
3.879	0.887785
3.882	0.887785
3.885	0.887785
3.888	0.887785
3.891	0.887785
3.894	0.887785
3.897	0.887785
3.9	0.887785
3.903	0.887785
3.906	0.887785
3.909	0.887785
3.912	0.887785
3.915	0.887785
3.918	0.887785
3.921	0.887785
3.924	0.887785
3.927	0.887785
3.93	0.889448
3.933	0.895035
3.936	0.900154
3.939	0.90482
3.942	0.909047
3.945	0.912846
3.948	0.916233
3.951	0.919218
3.954	0.921814
3.957	0.924033
3.96	0.925886
3.963	0.927384
3.966	0.928539
3.969	0.929359
3.972	0.929856
3.975	0.930038
3.978	0.929916
3.981	0.929499
3.984	0.928795
3.987	0.927813
3.99	0.926562
3.993	0.925049
3.996	0.923283
3.999	0.921271
4.002	0.91902
4.005	0.916538
4.008	0.913832
4.011	0.910908
4.014	0.907774
4.017	0.904434
4.02	0.900897
4.023	0.897167
4.026	0.893251
4.029	0.889154
4.032	0.887785
4.035	0.887785
4.038	0.887785
4.041	0.887785
4.044	0.887785
4.047	0.887785
4.05	0.887785
4.053	0.887785
4.056	0.887785
4.059	0.887785
4.062	0.887785
4.065	0.887785
4.068	0.887785
4.071	0.887785
4.074	0.887785
4.077	0.887785
4.08	0.887785
4.083	0.887785
4.086	0.887785
4.089	0.887785
4.092	0.887785
4.095	0.887785
4.098	0.887785
4.101	0.887785
4.104	0.887785
4.107	0.887785
4.11	0.887785
4.113	0.887785
4.116	0.887785
4.119	0.887785
4.122	0.887785
4.125	0.887785
4.128	0.887785
4.131	0.887787
4.134	0.887942
4.137	0.888093
4.14	0.88824
4.143	0.888382
4.146	0.88852
4.149	0.888654
4.152	0.888782
4.155	0.888907
4.158	0.889026
4.161	0.889142
4.164	0.889253
4.167	0.889359
4.17	0.889461
4.173	0.889558
4.176	0.889651
4.179	0.889739
4.182	0.889822
4.185	0.889902
4.188	0.889976
4.191	0.890046
4.194	0.890112
4.197	0.890173
4.2	0.890229
4.203	0.890281
4.206	0.890328
4.209	0.890371
4.212	0.890409
4.215	0.890443
4.218	0.890472
4.221	0.890496
4.224	0.890516
4.227	0.890531
4.23	0.890542
4.233	0.890548
4.236	0.890549
4.239	0.890546
4.242	0.890538
4.245	0.890526
4.248	0.890509
4.251	0.890488
4.254	0.890461
4.257	0.890431
4.26	0.890395
4.263	0.890355
4.266	0.89031
4.269	0.890261
4.272	0.890207
4.275	0.890148
4.278	0.890085
4.281	0.890017
4.284	0.889945
4.287	0.889867
4.29	0.889785
4.293	0.889699
4.296	0.889608
4.299	0.889512
4.302	0.889411
4.305	0.889306
4.308	0.889196
4.311	0.889081
4.314	0.888962
4.317	0.888838
4.32	0.888709
4.323	0.888575
4.326	0.888437
4.329	0.888294
4.332	0.888146
4.335	0.887994
4.338	0.887837
4.341	0.887785
4.344	0.887828
4.347	0.887872
4.35	0.887914
4.353	0.887955
4.356	0.887995
4.359	0.888033
4.362	0.88807
4.365	0.888106
4.368	0.88814
4.371	0.888173
4.374	0.888205
4.377	0.888235
4.38	0.888264
4.383	0.888291
4.386	0.888317
4.389	0.888342
4.392	0.888366
4.395	0.888388
4.398	0.888409
4.401	0.888428
4.404	0.888446
4.407	0.888463
4.41	0.888478
4.413	0.888492
4.416	0.888505
4.419	0.888517
4.422	0.888527
4.425	0.888535
4.428	0.888543
4.431	0.888549
4.434	0.888553
4.437	0.888557
4.44	0.888559
4.443	0.888559
4.446	0.888558
4.449	0.888556
4.452	0.888553
4.455	0.888548
4.458	0.888542
4.461	0.888535
4.464	0.888526
4.467	0.888516
4.47	0.888504
4.473	0.888491
4.476	0.888477
4.479	0.888462
4.482	0.888445
4.485	0.888427
4.488	0.888407
4.491	0.888386
4.494	0.888364
4.497	0.88834
4.5	0.888315
4.503	0.888289
4.506	0.888261
4.509	0.888232
4.512	0.888202
4.515	0.88817
4.518	0.888137
4.521	0.888103
4.524	0.888067
4.527	0.88803
4.53	0.887992
4.533	0.887952
4.536	0.887911
4.539	0.887869
4.542	0.887825
4.545	0.887785
4.548	0.887787
4.551	0.887789
4.554	0.88779
4.557	0.887792
4.56	0.887794
4.563	0.887795
4.566	0.887797
4.569	0.887799
4.572	0.8878
4.575	0.887801
4.578	0.887803
4.581	0.887804
4.584	0.887805
4.587	0.887807
4.59	0.887808
4.593	0.887809
4.596	0.88781
4.599	0.887811
4.602	0.887812
4.605	0.887813
4.608	0.887813
4.611	0.887814
4.614	0.887815
4.617	0.887816
4.62	0.887816
4.623	0.887817
4.626	0.887817
4.629	0.887818
4.632	0.887818
4.635	0.887818
4.638	0.887818
4.641	0.887819
4.644	0.887819
4.647	0.887819
4.65	0.887819
4.653	0.887819
