 x  	 F(x)  
0.699	0.639848
0.702	0.642121
0.705	0.644394
0.708	0.646668
0.711	0.648941
0.714	0.651214
0.717	0.653488
0.72	0.655761
0.723	0.658035
0.726	0.660308
0.729	0.662582
0.732	0.664855
0.735	0.667129
0.738	0.669402
0.741	0.671676
0.744	0.67395
0.747	0.676223
0.75	0.678497
0.753	0.680771
0.756	0.683045
0.759	0.685319
0.762	0.687593
0.765	0.689867
0.768	0.692141
0.771	0.694415
0.774	0.696689
0.777	0.698963
0.78	0.701237
0.783	0.703511
0.786	0.705785
0.789	0.70806
0.792	0.710334
0.795	0.712608
0.798	0.714883
0.801	0.717157
0.804	0.719431
0.807	0.721706
0.81	0.72398
0.813	0.726255
0.816	0.728529
0.819	0.730804
0.822	0.733079
0.825	0.734969
0.828	0.736807
0.831	0.738686
0.834	0.740565
0.837	0.742443
0.84	0.744322
0.843	0.7462
0.846	0.748079
0.849	0.749957
0.852	0.751836
0.855	0.753714
0.858	0.755592
0.861	0.757471
0.864	0.759349
0.867	0.761228
0.87	0.763106
0.873	0.764985
0.876	0.766863
0.879	0.768741
0.882	0.77062
0.885	0.772498
0.888	0.774377
0.891	0.776255
0.894	0.778133
0.897	0.780012
0.9	0.78189
0.903	0.783768
0.906	0.785647
0.909	0.787525
0.912	0.789403
0.915	0.791282
0.918	0.79316
0.921	0.795038
0.924	0.796916
0.927	0.798795
0.93	0.800673
0.933	0.802551
0.936	0.804429
0.939	0.806308
0.942	0.808186
0.945	0.810064
0.948	0.811942
0.951	0.81382
0.954	0.815699
0.957	0.817577
0.96	0.819455
0.963	0.821333
0.966	0.823211
0.969	0.825089
0.972	0.826968
0.975	0.828846
0.978	0.830724
0.981	0.832602
0.984	0.83448
0.987	0.836358
0.99	0.838236
0.993	0.840114
0.996	0.841992
0.999	0.84387
1.002	0.845748
1.005	0.847626
1.008	0.849505
1.011	0.851383
1.014	0.853261
1.017	0.855139
1.02	0.857017
1.023	0.858895
1.026	0.860773
1.029	0.86265
1.032	0.864527
1.035	0.866237
1.038	0.86733
1.041	0.86851
1.044	0.869689
1.047	0.870868
1.05	0.872047
1.053	0.873226
1.056	0.874405
1.059	0.875584
1.062	0.876763
1.065	0.877943
1.068	0.879122
1.071	0.880301
1.074	0.88148
1.077	0.882659
1.08	0.883838
1.083	0.885017
1.086	0.886196
1.089	0.887375
1.092	0.888554
1.095	0.889733
1.098	0.890912
1.101	0.89209
1.104	0.893269
1.107	0.894448
1.11	0.895627
1.113	0.896806
1.116	0.897985
1.119	0.899164
1.122	0.900342
1.125	0.901521
1.128	0.9027
1.131	0.903879
1.134	0.905057
1.137	0.906236
1.14	0.907415
1.143	0.908594
1.146	0.909772
1.149	0.910951
1.152	0.91213
1.155	0.913308
1.158	0.914487
1.161	0.915666
1.164	0.916844
1.167	0.918023
1.17	0.919201
1.173	0.92038
1.176	0.921558
1.179	0.922737
1.182	0.923916
1.185	0.925094
1.188	0.926273
1.191	0.927451
1.194	0.928629
1.197	0.929808
1.2	0.930986
1.203	0.932165
1.206	0.933343
1.209	0.934522
1.212	0.9357
1.215	0.936878
1.218	0.938057
1.221	0.939235
1.224	0.940413
1.227	0.941592
1.23	0.94277
1.233	0.943948
1.236	0.945126
1.239	0.946212
1.242	0.946853
1.245	0.947535
1.248	0.948217
1.251	0.948899
1.254	0.949581
1.257	0.950263
1.26	0.950945
1.263	0.951627
1.266	0.952309
1.269	0.952991
1.272	0.953673
1.275	0.954355
1.278	0.955037
1.281	0.955719
1.284	0.956401
1.287	0.957083
1.29	0.957765
1.293	0.958447
1.296	0.959129
1.299	0.959811
1.302	0.960493
1.305	0.961175
1.308	0.961857
1.311	0.962539
1.314	0.963221
1.317	0.963903
1.32	0.964585
1.323	0.965267
1.326	0.965949
1.329	0.966631
1.332	0.967313
1.335	0.967995
1.338	0.968677
1.341	0.969359
1.344	0.970041
1.347	0.970723
1.35	0.971405
1.353	0.972088
1.356	0.97277
1.359	0.973452
1.362	0.974134
1.365	0.974816
1.368	0.975498
1.371	0.97618
1.374	0.976862
1.377	0.977544
1.38	0.978226
1.383	0.978908
1.386	0.979591
1.389	0.980273
1.392	0.980955
1.395	0.981637
1.398	0.982319
1.401	0.983001
1.404	0.983683
1.407	0.984366
1.41	0.985048
1.413	0.98573
1.416	0.986412
1.419	0.987094
1.422	0.987776
1.425	0.988458
1.428	0.989141
1.431	0.989823
1.434	0.990505
1.437	0.991187
1.44	0.991869
1.443	0.992551
1.446	0.993233
1.449	0.993856
1.452	0.993911
1.455	0.99397
1.458	0.99403
1.461	0.994089
1.464	0.994148
1.467	0.994207
1.47	0.994266
1.473	0.994325
1.476	0.994384
1.479	0.994443
1.482	0.994502
1.485	0.994561
1.488	0.99462
1.491	0.994679
1.494	0.994738
1.497	0.994797
1.5	0.994856
1.503	0.994915
1.506	0.994974
1.509	0.995033
1.512	0.995092
1.515	0.995151
1.518	0.99521
1.521	0.995269
1.524	0.995328
1.527	0.995387
1.53	0.995446
1.533	0.995505
1.536	0.995564
1.539	0.995623
1.542	0.995682
1.545	0.995741
1.548	0.9958
1.551	0.995859
1.554	0.995918
1.557	0.995977
1.56	0.996036
1.563	0.996095
1.566	0.996154
1.569	0.996213
1.572	0.996272
1.575	0.996331
1.578	0.99639
1.581	0.996449
1.584	0.996508
1.587	0.996567
1.59	0.996626
1.593	0.996685
1.596	0.996744
1.599	0.996803
1.602	0.996862
1.605	0.996921
1.608	0.99698
1.611	0.997039
1.614	0.997098
1.617	0.997157
1.62	0.997216
1.623	0.997275
1.626	0.997335
1.629	0.997394
1.632	0.997453
1.635	0.997512
1.638	0.997571
1.641	0.99763
1.644	0.997689
1.647	0.997748
1.65	0.997807
1.653	0.997861
1.656	0.997465
1.659	0.996989
1.662	0.996512
1.665	0.996035
1.668	0.995559
1.671	0.995082
1.674	0.994606
1.677	0.994129
1.68	0.993652
1.683	0.993176
1.686	0.992699
1.689	0.992222
1.692	0.991745
1.695	0.991269
1.698	0.990792
1.701	0.990315
1.704	0.989839
1.707	0.989362
1.71	0.988885
1.713	0.988408
1.716	0.987932
1.719	0.987455
1.722	0.986978
1.725	0.986501
1.728	0.986024
1.731	0.985548
1.734	0.985071
1.737	0.984594
1.74	0.984117
1.743	0.98364
1.746	0.983163
1.749	0.982687
1.752	0.98221
1.755	0.981733
1.758	0.981256
1.761	0.980779
1.764	0.980302
1.767	0.979825
1.77	0.979348
1.773	0.978871
1.776	0.978394
1.779	0.977917
1.782	0.97744
1.785	0.976963
1.788	0.976486
1.791	0.976009
1.794	0.975532
1.797	0.975055
1.8	0.974578
1.803	0.974101
1.806	0.973624
1.809	0.973147
1.812	0.97267
1.815	0.972193
1.818	0.971716
1.821	0.971239
1.824	0.970762
1.827	0.970285
1.83	0.969808
1.833	0.96933
1.836	0.968853
1.839	0.968376
1.842	0.967899
1.845	0.967422
1.848	0.966945
1.851	0.966468
1.854	0.96599
1.857	0.965513
1.86	0.964393
1.863	0.962792
1.866	0.961639
1.869	0.960485
1.872	0.959331
1.875	0.958178
1.878	0.957024
1.881	0.955871
1.884	0.954717
1.887	0.953564
1.89	0.952411
1.893	0.951258
1.896	0.950105
1.899	0.948952
1.902	0.947799
1.905	0.946646
1.908	0.945493
1.911	0.944341
1.914	0.943188
1.917	0.942036
1.92	0.940883
1.923	0.939731
1.926	0.938579
1.929	0.937426
1.932	0.936274
1.935	0.935122
1.938	0.93397
1.941	0.932818
1.944	0.931667
1.947	0.930515
1.95	0.929363
1.953	0.928212
1.956	0.92706
1.959	0.925909
1.962	0.924757
1.965	0.923606
1.968	0.922455
1.971	0.921304
1.974	0.920153
1.977	0.919002
1.98	0.917851
1.983	0.9167
1.986	0.915549
1.989	0.914398
1.992	0.913248
1.995	0.912097
1.998	0.910947
2.001	0.909796
2.004	0.908646
2.007	0.907496
2.01	0.906346
2.013	0.905196
2.016	0.904046
2.019	0.902896
2.022	0.901746
2.025	0.900596
2.028	0.899446
2.031	0.898297
2.034	0.897147
2.037	0.895998
2.04	0.894848
2.043	0.893699
2.046	0.89255
2.049	0.891401
2.052	0.890252
2.055	0.889103
2.058	0.887954
2.061	0.886805
2.064	0.885656
2.067	0.884511
2.07	0.882783
2.073	0.881019
2.076	0.879254
2.079	0.87749
2.082	0.875725
2.085	0.87396
2.088	0.872196
2.091	0.870431
2.094	0.868665
2.097	0.8669
2.1	0.865135
2.103	0.86337
2.106	0.861604
2.109	0.859839
2.112	0.858073
2.115	0.856307
2.118	0.854541
2.121	0.852775
2.124	0.851009
2.127	0.849243
2.13	0.847477
2.133	0.84571
2.136	0.843944
2.139	0.842177
2.142	0.840411
2.145	0.838644
2.148	0.836877
2.151	0.83511
2.154	0.833343
2.157	0.831576
2.16	0.829809
2.163	0.828041
2.166	0.826274
2.169	0.824506
2.172	0.822739
2.175	0.820971
2.178	0.819203
2.181	0.817435
2.184	0.815667
2.187	0.813899
2.19	0.812131
2.193	0.810362
2.196	0.808594
2.199	0.806825
2.202	0.805057
2.205	0.803288
2.208	0.801519
2.211	0.79975
2.214	0.797981
2.217	0.796212
2.22	0.794443
2.223	0.792674
2.226	0.790904
2.229	0.789135
2.232	0.787365
2.235	0.785595
2.238	0.783826
2.241	0.782056
2.244	0.780286
2.247	0.778516
2.25	0.776745
2.253	0.774975
2.256	0.773205
2.259	0.771434
2.262	0.769664
2.265	0.767893
2.268	0.766122
2.271	0.764136
2.274	0.761807
2.277	0.759596
2.28	0.757379
2.283	0.755163
2.286	0.752947
2.289	0.750731
2.292	0.748515
2.295	0.7463
2.298	0.744084
2.301	0.741868
2.304	0.739653
2.307	0.737438
2.31	0.735222
2.313	0.733007
2.316	0.730792
2.319	0.728577
2.322	0.726362
2.325	0.724148
2.328	0.721933
2.331	0.719718
2.334	0.717504
2.337	0.71529
2.34	0.713075
2.343	0.710861
2.346	0.708647
2.349	0.706433
2.352	0.704219
2.355	0.702006
2.358	0.699792
2.361	0.697578
2.364	0.695365
2.367	0.693152
2.37	0.690938
2.373	0.688725
2.376	0.686512
2.379	0.684299
2.382	0.682086
2.385	0.679873
2.388	0.677661
2.391	0.675448
2.394	0.673236
2.397	0.671023
2.4	0.668811
2.403	0.666599
2.406	0.664387
2.409	0.662175
2.412	0.659963
2.415	0.657751
2.418	0.65554
2.421	0.653328
2.424	0.651116
2.427	0.648905
2.43	0.646694
2.433	0.644483
2.436	0.642272
2.439	0.640061
2.442	0.63785
2.445	0.635639
2.448	0.633428
2.451	0.631218
2.454	0.629007
2.457	0.626797
2.46	0.624586
2.463	0.622376
2.466	0.620166
2.469	0.617956
2.472	0.615746
2.475	0.613536
2.478	0.610766
2.481	0.606085
2.484	0.603597
2.487	0.601143
2.49	0.598688
2.493	0.596232
2.496	0.593775
2.499	0.591318
2.502	0.588861
2.505	0.586402
2.508	0.583943
2.511	0.581483
2.514	0.579023
2.517	0.576562
2.52	0.5741
2.523	0.571638
2.526	0.569174
2.529	0.566711
2.532	0.564246
2.535	0.561781
2.538	0.559315
2.541	0.556849
2.544	0.554382
2.547	0.551914
2.55	0.549446
2.553	0.546977
2.556	0.544507
2.559	0.542037
2.562	0.539566
2.565	0.537094
2.568	0.534621
2.571	0.532148
2.574	0.529675
2.577	0.5272
2.58	0.524725
2.583	0.522249
2.586	0.519773
2.589	0.517296
2.592	0.514818
2.595	0.51234
2.598	0.509861
2.601	0.507381
2.604	0.5049
2.607	0.502419
2.61	0.499937
2.613	0.497455
2.616	0.494972
2.619	0.492488
2.622	0.490004
2.625	0.487518
2.628	0.485033
2.631	0.482546
2.634	0.480059
2.637	0.477571
2.64	0.475082
2.643	0.472593
2.646	0.470103
2.649	0.467613
2.652	0.465122
2.655	0.46263
2.658	0.460137
2.661	0.457644
2.664	0.45515
2.667	0.452655
2.67	0.45016
2.673	0.447664
2.676	0.445167
2.679	0.44267
2.682	0.440172
2.685	0.43883
2.688	0.436568
2.691	0.433772
2.694	0.430976
2.697	0.42818
2.7	0.425386
2.703	0.422592
2.706	0.419798
2.709	0.417006
2.712	0.414214
2.715	0.411422
2.718	0.408632
2.721	0.405842
2.724	0.403052
2.727	0.400263
2.73	0.397475
2.733	0.394688
2.736	0.391901
2.739	0.389115
2.742	0.38633
2.745	0.383545
2.748	0.380761
2.751	0.377977
2.754	0.375195
2.757	0.372412
2.76	0.369631
2.763	0.36685
2.766	0.36407
2.769	0.36129
2.772	0.358512
2.775	0.355733
2.778	0.352956
2.781	0.350179
2.784	0.347403
2.787	0.344627
2.79	0.341852
2.793	0.339078
2.796	0.336305
2.799	0.333532
2.802	0.330759
2.805	0.327988
2.808	0.325217
2.811	0.322446
2.814	0.319677
2.817	0.316908
2.82	0.314139
2.823	0.311372
2.826	0.308605
2.829	0.305838
2.832	0.303073
2.835	0.300307
2.838	0.297543
2.841	0.294779
2.844	0.292016
2.847	0.289254
2.85	0.286492
2.853	0.283731
2.856	0.28097
2.859	0.27821
2.862	0.275451
2.865	0.272692
2.868	0.269934
2.871	0.267177
2.874	0.264421
2.877	0.261665
2.88	0.258909
2.883	0.256155
2.886	0.253401
2.889	0.250647
2.892	0.247894
2.895	0.245732
2.898	0.242939
2.901	0.239918
2.904	0.236897
2.907	0.233877
2.91	0.230856
2.913	0.227835
2.916	0.224814
2.919	0.221793
2.922	0.218772
2.925	0.215751
2.928	0.212731
2.931	0.20971
2.934	0.206689
2.937	0.203668
2.94	0.200647
2.943	0.197626
2.946	0.194605
2.949	0.191584
2.952	0.188562
2.955	0.185541
2.958	0.18252
2.961	0.179499
2.964	0.176478
2.967	0.173457
2.97	0.170435
2.973	0.167414
2.976	0.164393
2.979	0.161372
2.982	0.15835
2.985	0.155329
2.988	0.152308
2.991	0.149286
2.994	0.146265
2.997	0.143244
3	0.140222
3.003	0.137201
3.006	0.134179
3.009	0.131158
3.012	0.128136
3.015	0.125115
3.018	0.122093
3.021	0.119072
3.024	0.11605
3.027	0.113028
3.03	0.110007
3.033	0.106985
3.036	0.103963
3.039	0.100942
3.042	0.0979199
3.045	0.0948982
3.048	0.0918764
3.051	0.0888547
3.054	0.0858328
3.057	0.082811
3.06	0.0797892
3.063	0.0767673
3.066	0.0737454
3.069	0.0707235
3.072	0.0677016
3.075	0.0646796
3.078	0.0616576
3.081	0.0586356
3.084	0.0556136
3.087	0.0525916
3.09	0.0495695
3.093	0.0465474
3.096	0.0435253
3.099	0.0405032
3.102	0.0378077
3.105	0.0348747
3.108	0.0319412
3.111	0.0290076
3.114	0.026074
3.117	0.0231404
3.12	0.0202067
3.123	0.0172729
3.126	0.0143391
3.129	0.0114052
3.132	0.0084713
3.135	0.00553733
3.138	0.00260332
3.141	-0.000330748
3.144	-0.00326487
3.147	-0.00619903
3.15	-0.00913325
3.153	-0.0120675
3.156	-0.0150018
3.159	-0.0179362
3.162	-0.0208706
3.165	-0.0238051
3.168	-0.0267396
3.171	-0.0296742
3.174	-0.0326088
3.177	-0.0355435
3.18	-0.0384782
3.183	-0.041413
3.186	-0.0443478
3.189	-0.0472827
3.192	-0.0502176
3.195	-0.0531526
3.198	-0.0560876
3.201	-0.0590227
3.204	-0.0619579
3.207	-0.064893
3.21	-0.0678283
3.213	-0.0707636
3.216	-0.0736989
3.219	-0.0766343
3.222	-0.0795697
3.225	-0.0825052
3.228	-0.0854407
3.231	-0.0883763
3.234	-0.091312
3.237	-0.0942476
3.24	-0.0971834
3.243	-0.100119
3.246	-0.103055
3.249	-0.105991
3.252	-0.108927
3.255	-0.111863
3.258	-0.114799
3.261	-0.117735
3.264	-0.120671
3.267	-0.123607
3.27	-0.126544
3.273	-0.12948
3.276	-0.132416
3.279	-0.135353
3.282	-0.138289
3.285	-0.141226
3.288	-0.144162
3.291	-0.147099
3.294	-0.150035
3.297	-0.152972
3.3	-0.155909
3.303	-0.158846
3.306	-0.161782
3.309	-0.164614
3.312	-0.167695
3.315	-0.170776
3.318	-0.173857
3.321	-0.176937
3.324	-0.180017
3.327	-0.183096
3.33	-0.186175
3.333	-0.189254
3.336	-0.192332
3.339	-0.19541
3.342	-0.198488
3.345	-0.201565
3.348	-0.204641
3.351	-0.207718
3.354	-0.210794
3.357	-0.213869
3.36	-0.216944
3.363	-0.220019
3.366	-0.223093
3.369	-0.226167
3.372	-0.229241
3.375	-0.232314
3.378	-0.235387
3.381	-0.238459
3.384	-0.241531
3.387	-0.244602
3.39	-0.247674
3.393	-0.250744
3.396	-0.253815
3.399	-0.256885
3.402	-0.259954
3.405	-0.263023
3.408	-0.266092
3.411	-0.269161
3.414	-0.272229
3.417	-0.275296
3.42	-0.278364
3.423	-0.28143
3.426	-0.284497
3.429	-0.287563
3.432	-0.290629
3.435	-0.293694
3.438	-0.296759
3.441	-0.299823
3.444	-0.302887
3.447	-0.305951
3.45	-0.309014
3.453	-0.312077
3.456	-0.31514
3.459	-0.318202
3.462	-0.321264
3.465	-0.324325
3.468	-0.327386
3.471	-0.330446
3.474	-0.333507
3.477	-0.336566
3.48	-0.339626
3.483	-0.342685
3.486	-0.345743
3.489	-0.348801
3.492	-0.351859
3.495	-0.354917
3.498	-0.357974
3.501	-0.36103
3.504	-0.364087
3.507	-0.367142
3.51	-0.370198
3.513	-0.373253
3.516	-0.373408
3.519	-0.373408
3.522	-0.373408
3.525	-0.373408
3.528	-0.373408
3.531	-0.373408
3.534	-0.373408
3.537	-0.37341
3.54	-0.373488
3.543	-0.373567
3.546	-0.373646
3.549	-0.373726
3.552	-0.373806
3.555	-0.373887
3.558	-0.373967
3.561	-0.374049
3.564	-0.37413
3.567	-0.374212
3.57	-0.374295
3.573	-0.374378
3.576	-0.374461
3.579	-0.374545
3.582	-0.374629
3.585	-0.374714
3.588	-0.374799
3.591	-0.374884
3.594	-0.37497
3.597	-0.375056
3.6	-0.375143
3.603	-0.37523
3.606	-0.375318
3.609	-0.375406
3.612	-0.375494
3.615	-0.375583
3.618	-0.375673
3.621	-0.375763
3.624	-0.375853
3.627	-0.375944
3.63	-0.376036
3.633	-0.376127
3.636	-0.37622
3.639	-0.376313
3.642	-0.376406
3.645	-0.3765
3.648	-0.376594
3.651	-0.376689
3.654	-0.376784
3.657	-0.37688
3.66	-0.376976
3.663	-0.377073
3.666	-0.377171
3.669	-0.377269
3.672	-0.377367
3.675	-0.377466
3.678	-0.377566
3.681	-0.377666
3.684	-0.377767
3.687	-0.377868
3.69	-0.37797
3.693	-0.378072
3.696	-0.378175
3.699	-0.378279
3.702	-0.378383
3.705	-0.378487
3.708	-0.378593
3.711	-0.378699
3.714	-0.378805
3.717	-0.378912
3.72	-0.37902
3.723	-0.379051
3.726	-0.379051
3.729	-0.379051
3.732	-0.379051
3.735	-0.379051
3.738	-0.379051
3.741	-0.379051
3.744	-0.379051
3.747	-0.379051
3.75	-0.379051
3.753	-0.379051
3.756	-0.379051
3.759	-0.379051
3.762	-0.379051
3.765	-0.379051
3.768	-0.379051
3.771	-0.379051
3.774	-0.379051
3.777	-0.379051
3.78	-0.379051
3.783	-0.379051
3.786	-0.379051
3.789	-0.379051
3.792	-0.379051
3.795	-0.379051
3.798	-0.379051
3.801	-0.379051
3.804	-0.379051
3.807	-0.379051
3.81	-0.379051
3.813	-0.379051
3.816	-0.379051
3.819	-0.379051
3.822	-0.379051
3.825	-0.379051
3.828	-0.379051
3.831	-0.379051
3.834	-0.379051
3.837	-0.379051
3.84	-0.379051
3.843	-0.379051
3.846	-0.379051
3.849	-0.379051
3.852	-0.379051
3.855	-0.379051
3.858	-0.379051
3.861	-0.379051
3.864	-0.379051
3.867	-0.379051
3.87	-0.379051
3.873	-0.379051
3.876	-0.379051
3.879	-0.379051
3.882	-0.379051
3.885	-0.379051
3.888	-0.379051
3.891	-0.379051
3.894	-0.379051
3.897	-0.379051
3.9	-0.379051
3.903	-0.379051
3.906	-0.379051
3.909	-0.379051
3.912	-0.379051
3.915	-0.379051
3.918	-0.379051
3.921	-0.379051
3.924	-0.379051
3.927	-0.379051
3.93	-0.384103
3.933	-0.399987
3.936	-0.415696
3.939	-0.431234
3.942	-0.446604
3.945	-0.461809
3.948	-0.47685
3.951	-0.491731
3.954	-0.506454
3.957	-0.521022
3.96	-0.535437
3.963	-0.549702
3.966	-0.563818
3.969	-0.577789
3.972	-0.591616
3.975	-0.605302
3.978	-0.618848
3.981	-0.632257
3.984	-0.645532
3.987	-0.658673
3.99	-0.671683
3.993	-0.684564
3.996	-0.697318
3.999	-0.709947
4.002	-0.722452
4.005	-0.734836
4.008	-0.7471
4.011	-0.759246
4.014	-0.771275
4.017	-0.783189
4.02	-0.79499
4.023	-0.80668
4.026	-0.81826
4.029	-0.82662
4.032	-0.82662
4.035	-0.82662
4.038	-0.82662
4.041	-0.82662
4.044	-0.82662
4.047	-0.82662
4.05	-0.82662
4.053	-0.82662
4.056	-0.82662
4.059	-0.82662
4.062	-0.82662
4.065	-0.82662
4.068	-0.82662
4.071	-0.82662
4.074	-0.82662
4.077	-0.82662
4.08	-0.82662
4.083	-0.82662
4.086	-0.82662
4.089	-0.82662
4.092	-0.82662
4.095	-0.82662
4.098	-0.82662
4.101	-0.82662
4.104	-0.82662
4.107	-0.82662
4.11	-0.82662
4.113	-0.82662
4.116	-0.82662
4.119	-0.82662
4.122	-0.82662
4.125	-0.82662
4.128	-0.82662
4.131	-0.82668
4.134	-0.828186
4.137	-0.829693
4.14	-0.831201
4.143	-0.832709
4.146	-0.834218
4.149	-0.835728
4.152	-0.837238
4.155	-0.838748
4.158	-0.840259
4.161	-0.84177
4.164	-0.843282
4.167	-0.844794
4.17	-0.846307
4.173	-0.84782
4.176	-0.849333
4.179	-0.850847
4.182	-0.852362
4.185	-0.853877
4.188	-0.855392
4.191	-0.856908
4.194	-0.858425
4.197	-0.859942
4.2	-0.861459
4.203	-0.862977
4.206	-0.864495
4.209	-0.866014
4.212	-0.867533
4.215	-0.869053
4.218	-0.870573
4.221	-0.872093
4.224	-0.873615
4.227	-0.875136
4.23	-0.876658
4.233	-0.878181
4.236	-0.879704
4.239	-0.881227
4.242	-0.882751
4.245	-0.884275
4.248	-0.8858
4.251	-0.887326
4.254	-0.888851
4.257	-0.890378
4.26	-0.891904
4.263	-0.893432
4.266	-0.894959
4.269	-0.896488
4.272	-0.898016
4.275	-0.899545
4.278	-0.901075
4.281	-0.902605
4.284	-0.904136
4.287	-0.905667
4.29	-0.907198
4.293	-0.90873
4.296	-0.910263
4.299	-0.911796
4.302	-0.913329
4.305	-0.914863
4.308	-0.916397
4.311	-0.917932
4.314	-0.919468
4.317	-0.921003
4.32	-0.92254
4.323	-0.924076
4.326	-0.925614
4.329	-0.927151
4.332	-0.92869
4.335	-0.930228
4.338	-0.931767
4.341	-0.931979
4.344	-0.932776
4.347	-0.933594
4.35	-0.934413
4.353	-0.935231
4.356	-0.936049
4.359	-0.936868
4.362	-0.937686
4.365	-0.938504
4.368	-0.939323
4.371	-0.940141
4.374	-0.940959
4.377	-0.941778
4.38	-0.942596
4.383	-0.943414
4.386	-0.944233
4.389	-0.945051
4.392	-0.945869
4.395	-0.946687
4.398	-0.947506
4.401	-0.948324
4.404	-0.949142
4.407	-0.94996
4.41	-0.950779
4.413	-0.951597
4.416	-0.952415
4.419	-0.953233
4.422	-0.954052
4.425	-0.95487
4.428	-0.955688
4.431	-0.956506
4.434	-0.957324
4.437	-0.958143
4.44	-0.958961
4.443	-0.959779
4.446	-0.960597
4.449	-0.961415
4.452	-0.962234
4.455	-0.963052
4.458	-0.96387
4.461	-0.964688
4.464	-0.965506
4.467	-0.966325
4.47	-0.967143
4.473	-0.967961
4.476	-0.968779
