 x  	 F(x)  
0.468	0.450838
0.471	0.45339
0.474	0.455942
0.477	0.458494
0.48	0.461046
0.483	0.463598
0.486	0.46615
0.489	0.468702
0.492	0.471254
0.495	0.473806
0.498	0.476358
0.501	0.478911
0.504	0.481463
0.507	0.484015
0.51	0.486568
0.513	0.48912
0.516	0.491673
0.519	0.494225
0.522	0.496778
0.525	0.49933
0.528	0.501883
0.531	0.504436
0.534	0.506989
0.537	0.509541
0.54	0.512094
0.543	0.514647
0.546	0.5172
0.549	0.519753
0.552	0.522306
0.555	0.524859
0.558	0.527412
0.561	0.529966
0.564	0.532519
0.567	0.535072
0.57	0.537626
0.573	0.540179
0.576	0.542732
0.579	0.545286
0.582	0.547839
0.585	0.550393
0.588	0.552946
0.591	0.5555
0.594	0.558054
0.597	0.560608
0.6	0.563161
0.603	0.565715
0.606	0.568269
0.609	0.570823
0.612	0.573377
0.615	0.575931
0.618	0.57848
0.621	0.580508
0.624	0.582782
0.627	0.585056
0.63	0.587331
0.633	0.589605
0.636	0.591879
0.639	0.594153
0.642	0.596428
0.645	0.598702
0.648	0.600976
0.651	0.603251
0.654	0.605525
0.657	0.607799
0.66	0.610074
0.663	0.612348
0.666	0.614623
0.669	0.616897
0.672	0.619172
0.675	0.621447
0.678	0.623721
0.681	0.625996
0.684	0.628271
0.687	0.630545
0.69	0.63282
0.693	0.635095
0.696	0.63737
0.699	0.639645
0.702	0.64192
0.705	0.644194
0.708	0.646469
0.711	0.648744
0.714	0.651019
0.717	0.653294
0.72	0.65557
0.723	0.657845
0.726	0.66012
0.729	0.662395
0.732	0.66467
0.735	0.666945
0.738	0.669221
0.741	0.671496
0.744	0.673771
0.747	0.676047
0.75	0.678322
0.753	0.680597
0.756	0.682873
0.759	0.685148
0.762	0.687424
0.765	0.689699
0.768	0.691975
0.771	0.694251
0.774	0.696526
0.777	0.698802
0.78	0.701078
0.783	0.703353
0.786	0.705629
0.789	0.707905
0.792	0.710181
0.795	0.712456
0.798	0.714732
0.801	0.717008
0.804	0.719284
0.807	0.72156
0.81	0.723836
0.813	0.726112
0.816	0.728388
0.819	0.730664
0.822	0.73294
0.825	0.734865
0.828	0.736692
0.831	0.738573
0.834	0.740453
0.837	0.742334
0.84	0.744215
0.843	0.746096
0.846	0.747977
0.849	0.749857
0.852	0.751738
0.855	0.753619
0.858	0.7555
0.861	0.75738
0.864	0.759261
0.867	0.761142
0.87	0.763022
0.873	0.764903
0.876	0.766784
0.879	0.768664
0.882	0.770545
0.885	0.772426
0.888	0.774306
0.891	0.776187
0.894	0.778068
0.897	0.779948
0.9	0.781829
0.903	0.78371
0.906	0.78559
0.909	0.787471
0.912	0.789351
0.915	0.791232
0.918	0.793113
0.921	0.794993
0.924	0.796874
0.927	0.798754
0.93	0.800635
0.933	0.802515
0.936	0.804396
0.939	0.806277
0.942	0.808157
0.945	0.810038
0.948	0.811918
0.951	0.813799
0.954	0.815679
0.957	0.81756
0.96	0.81944
0.963	0.82132
0.966	0.823201
0.969	0.825081
0.972	0.826962
0.975	0.828842
0.978	0.830723
0.981	0.832603
0.984	0.834484
0.987	0.836364
0.99	0.838244
0.993	0.840125
0.996	0.842005
0.999	0.843885
1.002	0.845766
1.005	0.847646
1.008	0.849527
1.011	0.851407
1.014	0.853287
1.017	0.855168
1.02	0.857048
1.023	0.858928
1.026	0.860809
1.029	0.862689
1.032	0.864568
1.035	0.866285
1.038	0.867378
1.041	0.868556
1.044	0.869734
1.047	0.870912
1.05	0.87209
1.053	0.873268
1.056	0.874446
1.059	0.875624
1.062	0.876802
1.065	0.87798
1.068	0.879157
1.071	0.880335
1.074	0.881513
1.077	0.882691
1.08	0.883869
1.083	0.885046
1.086	0.886224
1.089	0.887402
1.092	0.88858
1.095	0.889758
1.098	0.890935
1.101	0.892113
1.104	0.893291
1.107	0.894468
1.11	0.895646
1.113	0.896824
1.116	0.898001
1.119	0.899179
1.122	0.900357
1.125	0.901534
1.128	0.902712
1.131	0.903889
1.134	0.905067
1.137	0.906245
1.14	0.907422
1.143	0.9086
1.146	0.909777
1.149	0.910955
1.152	0.912132
1.155	0.91331
1.158	0.914487
1.161	0.915665
1.164	0.916842
1.167	0.91802
1.17	0.919197
1.173	0.920375
1.176	0.921552
1.179	0.922729
1.182	0.923907
1.185	0.925084
1.188	0.926262
1.191	0.927439
1.194	0.928616
1.197	0.929794
1.2	0.930971
1.203	0.932148
1.206	0.933326
1.209	0.934503
1.212	0.93568
1.215	0.936857
1.218	0.938035
1.221	0.939212
1.224	0.940389
1.227	0.941566
1.23	0.942743
1.233	0.943921
1.236	0.945098
1.239	0.946184
1.242	0.946822
1.245	0.947503
1.248	0.948183
1.251	0.948863
1.254	0.949543
1.257	0.950224
1.26	0.950904
1.263	0.951584
1.266	0.952264
1.269	0.952945
1.272	0.953625
1.275	0.954305
1.278	0.954985
1.281	0.955665
1.284	0.956346
1.287	0.957026
1.29	0.957706
1.293	0.958387
1.296	0.959067
1.299	0.959747
1.302	0.960427
1.305	0.961108
1.308	0.961788
1.311	0.962468
1.314	0.963148
1.317	0.963829
1.32	0.964509
1.323	0.965189
1.326	0.96587
1.329	0.96655
1.332	0.96723
1.335	0.96791
1.338	0.968591
1.341	0.969271
1.344	0.969951
1.347	0.970632
1.35	0.971312
1.353	0.971992
1.356	0.972673
1.359	0.973353
1.362	0.974033
1.365	0.974714
1.368	0.975394
1.371	0.976074
1.374	0.976755
1.377	0.977435
1.38	0.978115
1.383	0.978796
1.386	0.979476
1.389	0.980156
1.392	0.980837
1.395	0.981517
1.398	0.982197
1.401	0.982878
1.404	0.983558
1.407	0.984238
1.41	0.984919
1.413	0.985599
1.416	0.986279
1.419	0.98696
1.422	0.98764
1.425	0.988321
1.428	0.989001
1.431	0.989681
1.434	0.990362
1.437	0.991042
1.44	0.991723
1.443	0.992403
1.446	0.993083
1.449	0.993707
1.452	0.993762
1.455	0.993821
1.458	0.99388
1.461	0.99394
1.464	0.993999
1.467	0.994059
1.47	0.994118
1.473	0.994177
1.476	0.994237
1.479	0.994296
1.482	0.994355
1.485	0.994415
1.488	0.994474
1.491	0.994533
1.494	0.994593
1.497	0.994652
1.5	0.994711
1.503	0.994771
1.506	0.99483
1.509	0.994889
1.512	0.994949
1.515	0.995008
1.518	0.995067
1.521	0.995127
1.524	0.995186
1.527	0.995246
1.53	0.995305
1.533	0.995364
1.536	0.995424
1.539	0.995483
1.542	0.995542
1.545	0.995602
1.548	0.995661
1.551	0.99572
1.554	0.99578
1.557	0.995839
1.56	0.995898
1.563	0.995958
1.566	0.996017
1.569	0.996076
1.572	0.996136
1.575	0.996195
1.578	0.996254
1.581	0.996314
1.584	0.996373
1.587	0.996432
1.59	0.996492
1.593	0.996551
1.596	0.996611
1.599	0.99667
1.602	0.996729
1.605	0.996789
1.608	0.996848
1.611	0.996907
1.614	0.996967
1.617	0.997026
1.62	0.997085
1.623	0.997145
1.626	0.997204
1.629	0.997263
1.632	0.997323
1.635	0.997382
1.638	0.997441
1.641	0.997501
1.644	0.99756
1.647	0.997619
1.65	0.997679
1.653	0.997734
1.656	0.997325
1.659	0.996843
1.662	0.99636
1.665	0.995877
1.668	0.995395
1.671	0.994912
1.674	0.99443
1.677	0.993947
1.68	0.993464
1.683	0.992982
1.686	0.992499
1.689	0.992016
1.692	0.991534
1.695	0.991051
1.698	0.990568
1.701	0.990086
1.704	0.989603
1.707	0.98912
1.71	0.988638
1.713	0.988155
1.716	0.987672
1.719	0.987189
1.722	0.986707
1.725	0.986224
1.728	0.985741
1.731	0.985258
1.734	0.984776
1.737	0.984293
1.74	0.98381
1.743	0.983327
1.746	0.982844
1.749	0.982362
1.752	0.981879
1.755	0.981396
1.758	0.980913
1.761	0.98043
1.764	0.979947
1.767	0.979465
1.77	0.978982
1.773	0.978499
1.776	0.978016
1.779	0.977533
1.782	0.97705
1.785	0.976567
1.788	0.976084
1.791	0.975601
1.794	0.975119
1.797	0.974636
1.8	0.974153
1.803	0.97367
1.806	0.973187
1.809	0.972704
1.812	0.972221
1.815	0.971738
1.818	0.971255
1.821	0.970772
1.824	0.970289
1.827	0.969806
1.83	0.969323
1.833	0.96884
1.836	0.968357
1.839	0.967874
1.842	0.967391
1.845	0.966908
1.848	0.966425
1.851	0.965942
1.854	0.965458
1.857	0.964975
1.86	0.963781
1.863	0.962177
1.866	0.961027
1.869	0.959876
1.872	0.958726
1.875	0.957576
1.878	0.956426
1.881	0.955276
1.884	0.954126
1.887	0.952976
1.89	0.951826
1.893	0.950676
1.896	0.949526
1.899	0.948376
1.902	0.947227
1.905	0.946077
1.908	0.944928
1.911	0.943778
1.914	0.942629
1.917	0.94148
1.92	0.94033
1.923	0.939181
1.926	0.938032
1.929	0.936883
1.932	0.935734
1.935	0.934585
1.938	0.933436
1.941	0.932287
1.944	0.931138
1.947	0.92999
1.95	0.928841
1.953	0.927692
1.956	0.926544
1.959	0.925395
1.962	0.924247
1.965	0.923099
1.968	0.92195
1.971	0.920802
1.974	0.919654
1.977	0.918506
1.98	0.917358
1.983	0.91621
1.986	0.915062
1.989	0.913914
1.992	0.912767
1.995	0.911619
1.998	0.910471
2.001	0.909324
2.004	0.908176
2.007	0.907029
2.01	0.905881
2.013	0.904734
2.016	0.903587
2.019	0.90244
2.022	0.901292
2.025	0.900145
2.028	0.898998
2.031	0.897851
2.034	0.896705
2.037	0.895558
2.04	0.894411
2.043	0.893264
2.046	0.892118
2.049	0.890971
2.052	0.889825
2.055	0.888678
2.058	0.887532
2.061	0.886385
2.064	0.885239
2.067	0.884096
2.07	0.882399
2.073	0.880637
2.076	0.878875
2.079	0.877113
2.082	0.87535
2.085	0.873588
2.088	0.871826
2.091	0.870063
2.094	0.868301
2.097	0.866538
2.1	0.864775
2.103	0.863013
2.106	0.86125
2.109	0.859487
2.112	0.857724
2.115	0.855961
2.118	0.854198
2.121	0.852434
2.124	0.850671
2.127	0.848908
2.13	0.847144
2.133	0.845381
2.136	0.843617
2.139	0.841853
2.142	0.84009
2.145	0.838326
2.148	0.836562
2.151	0.834798
2.154	0.833034
2.157	0.83127
2.16	0.829505
2.163	0.827741
2.166	0.825977
2.169	0.824212
2.172	0.822448
2.175	0.820683
2.178	0.818918
2.181	0.817153
2.184	0.815389
2.187	0.813624
2.19	0.811859
2.193	0.810093
2.196	0.808328
2.199	0.806563
2.202	0.804798
2.205	0.803032
2.208	0.801267
2.211	0.799501
2.214	0.797735
2.217	0.79597
2.22	0.794204
2.223	0.792438
2.226	0.790672
2.229	0.788906
2.232	0.78714
2.235	0.785373
2.238	0.783607
2.241	0.781841
2.244	0.780074
2.247	0.778308
2.25	0.776541
2.253	0.774774
2.256	0.773008
2.259	0.771241
2.262	0.769474
2.265	0.767707
2.268	0.76594
2.271	0.764011
2.274	0.761731
2.277	0.759532
2.28	0.757329
2.283	0.755127
2.286	0.752924
2.289	0.750722
2.292	0.748519
2.295	0.746317
2.298	0.744115
2.301	0.741913
2.304	0.739711
2.307	0.737509
2.31	0.735307
2.313	0.733106
2.316	0.730904
2.319	0.728702
2.322	0.726501
2.325	0.7243
2.328	0.722098
2.331	0.719897
2.334	0.717696
2.337	0.715495
2.34	0.713294
2.343	0.711093
2.346	0.708892
2.349	0.706691
2.352	0.70449
2.355	0.70229
2.358	0.700089
2.361	0.697889
2.364	0.695688
2.367	0.693488
2.37	0.691288
2.373	0.689088
2.376	0.686888
2.379	0.684688
2.382	0.682488
2.385	0.680288
2.388	0.678088
2.391	0.675889
2.394	0.673689
2.397	0.67149
2.4	0.66929
2.403	0.667091
2.406	0.664892
2.409	0.662692
2.412	0.660493
2.415	0.658294
2.418	0.656095
2.421	0.653897
2.424	0.651698
2.427	0.649499
2.43	0.6473
2.433	0.645102
2.436	0.642903
2.439	0.640705
2.442	0.638507
2.445	0.636309
2.448	0.63411
2.451	0.631912
2.454	0.629714
2.457	0.627516
2.46	0.625319
2.463	0.623121
2.466	0.620923
2.469	0.618726
2.472	0.616528
2.475	0.614331
2.478	0.612084
2.481	0.607412
2.484	0.604941
2.487	0.602469
2.49	0.599996
2.493	0.597523
2.496	0.595049
2.499	0.592575
2.502	0.5901
2.505	0.587625
2.508	0.585149
2.511	0.582672
2.514	0.580195
2.517	0.577717
2.52	0.575239
2.523	0.57276
2.526	0.570281
2.529	0.567801
2.532	0.56532
2.535	0.562839
2.538	0.560358
2.541	0.557876
2.544	0.555393
2.547	0.55291
2.55	0.550426
2.553	0.547941
2.556	0.545456
2.559	0.542971
2.562	0.540485
2.565	0.537998
2.568	0.535511
2.571	0.533023
2.574	0.530534
2.577	0.528045
2.58	0.525556
2.583	0.523066
2.586	0.520575
2.589	0.518084
2.592	0.515592
2.595	0.5131
2.598	0.510607
2.601	0.508113
2.604	0.505619
2.607	0.503125
2.61	0.50063
2.613	0.498134
2.616	0.495638
2.619	0.493141
2.622	0.490643
2.625	0.488145
2.628	0.485647
2.631	0.483147
2.634	0.480648
2.637	0.478147
2.64	0.475646
2.643	0.473145
2.646	0.470643
2.649	0.46814
2.652	0.465637
2.655	0.463134
2.658	0.460629
2.661	0.458124
2.664	0.455619
2.667	0.453113
2.67	0.450606
2.673	0.448099
2.676	0.445592
2.679	0.443083
2.682	0.440574
2.685	0.439077
2.688	0.436751
2.691	0.433956
2.694	0.43116
2.697	0.428366
2.7	0.425572
2.703	0.422778
2.706	0.419985
2.709	0.417193
2.712	0.414401
2.715	0.41161
2.718	0.408819
2.721	0.406029
2.724	0.403239
2.727	0.40045
2.73	0.397661
2.733	0.394873
2.736	0.392086
2.739	0.389299
2.742	0.386512
2.745	0.383727
2.748	0.380941
2.751	0.378157
2.754	0.375372
2.757	0.372589
2.76	0.369806
2.763	0.367023
2.766	0.364241
2.769	0.36146
2.772	0.358679
2.775	0.355899
2.778	0.353119
2.781	0.35034
2.784	0.347561
2.787	0.344783
2.79	0.342005
2.793	0.339228
2.796	0.336452
2.799	0.333676
2.802	0.3309
2.805	0.328126
2.808	0.325351
2.811	0.322578
2.814	0.319804
2.817	0.317032
2.82	0.31426
2.823	0.311488
2.826	0.308717
2.829	0.305947
2.832	0.303177
2.835	0.300407
2.838	0.297638
2.841	0.29487
2.844	0.292102
2.847	0.289335
2.85	0.286569
2.853	0.283802
2.856	0.281037
2.859	0.278272
2.862	0.275507
2.865	0.272743
2.868	0.26998
2.871	0.267217
2.874	0.264455
2.877	0.261693
2.88	0.258932
2.883	0.256171
2.886	0.253411
2.889	0.250652
2.892	0.247893
2.895	0.245666
2.898	0.242873
2.901	0.239851
2.904	0.23683
2.907	0.233808
2.91	0.230786
2.913	0.227765
2.916	0.224743
2.919	0.221722
2.922	0.2187
2.925	0.215678
2.928	0.212656
2.931	0.209635
2.934	0.206613
2.937	0.203591
2.94	0.200569
2.943	0.197548
2.946	0.194526
2.949	0.191504
2.952	0.188482
2.955	0.18546
2.958	0.182438
2.961	0.179417
2.964	0.176395
2.967	0.173373
2.97	0.170351
2.973	0.167329
2.976	0.164307
2.979	0.161285
2.982	0.158263
2.985	0.155241
2.988	0.152219
2.991	0.149197
2.994	0.146175
2.997	0.143153
3	0.140131
3.003	0.137109
3.006	0.134086
3.009	0.131064
3.012	0.128042
3.015	0.12502
3.018	0.121998
3.021	0.118976
3.024	0.115953
3.027	0.112931
3.03	0.109909
3.033	0.106887
3.036	0.103864
3.039	0.100842
3.042	0.0978198
3.045	0.0947975
3.048	0.0917751
3.051	0.0887528
3.054	0.0857304
3.057	0.082708
3.06	0.0796856
3.063	0.0766632
3.066	0.0736408
3.069	0.0706184
3.072	0.0675959
3.075	0.0645734
3.078	0.061551
3.081	0.0585285
3.084	0.0555059
3.087	0.0524834
3.09	0.0494609
3.093	0.0464383
3.096	0.0434157
3.099	0.0403931
3.102	0.0377208
3.105	0.0347879
3.108	0.0318545
3.111	0.0289211
3.114	0.0259877
3.117	0.0230542
3.12	0.0201207
3.123	0.0171872
3.126	0.0142536
3.129	0.0113199
3.132	0.00838629
3.135	0.00545259
3.138	0.00251886
3.141	-0.000414904
3.144	-0.00334871
3.147	-0.00628254
3.15	-0.00921642
3.153	-0.0121503
3.156	-0.0150843
3.159	-0.0180183
3.162	-0.0209523
3.165	-0.0238863
3.168	-0.0268204
3.171	-0.0297546
3.174	-0.0326887
3.177	-0.0356229
3.18	-0.0385572
3.183	-0.0414914
3.186	-0.0444257
3.189	-0.0473601
3.192	-0.0502945
3.195	-0.0532289
3.198	-0.0561633
3.201	-0.0590978
3.204	-0.0620323
3.207	-0.0649669
3.21	-0.0679015
3.213	-0.0708361
3.216	-0.0737708
3.219	-0.0767055
3.222	-0.0796402
3.225	-0.082575
3.228	-0.0855098
3.231	-0.0884447
3.234	-0.0913796
3.237	-0.0943145
3.24	-0.0972494
3.243	-0.100184
3.246	-0.103119
3.249	-0.106055
3.252	-0.10899
3.255	-0.111925
3.258	-0.11486
3.261	-0.117795
3.264	-0.12073
3.267	-0.123666
3.27	-0.126601
3.273	-0.129536
3.276	-0.132472
3.279	-0.135407
3.282	-0.138343
3.285	-0.141278
3.288	-0.144214
3.291	-0.147149
3.294	-0.150085
3.297	-0.153021
3.3	-0.155956
3.303	-0.158892
3.306	-0.161828
3.309	-0.164666
3.312	-0.167721
3.315	-0.170776
3.318	-0.17383
3.321	-0.176884
3.324	-0.179938
3.327	-0.182991
3.33	-0.186044
3.333	-0.189097
3.336	-0.192149
3.339	-0.195201
3.342	-0.198253
3.345	-0.201304
3.348	-0.204355
3.351	-0.207405
3.354	-0.210456
3.357	-0.213505
3.36	-0.216555
3.363	-0.219604
3.366	-0.222653
3.369	-0.225701
3.372	-0.22875
3.375	-0.231797
3.378	-0.234845
3.381	-0.237892
3.384	-0.240939
3.387	-0.243985
3.39	-0.247031
3.393	-0.250077
3.396	-0.253122
3.399	-0.256168
3.402	-0.259212
3.405	-0.262257
3.408	-0.265301
3.411	-0.268344
3.414	-0.271388
3.417	-0.274431
3.42	-0.277473
3.423	-0.280516
3.426	-0.283558
3.429	-0.286599
3.432	-0.289641
3.435	-0.292682
3.438	-0.295722
3.441	-0.298762
3.444	-0.301802
3.447	-0.304842
3.45	-0.307881
3.453	-0.31092
3.456	-0.313959
3.459	-0.316997
3.462	-0.320035
3.465	-0.323072
3.468	-0.32611
3.471	-0.329146
3.474	-0.332183
3.477	-0.335219
3.48	-0.338255
3.483	-0.341291
3.486	-0.344326
3.489	-0.347361
3.492	-0.350395
3.495	-0.353429
3.498	-0.356463
3.501	-0.359496
3.504	-0.36253
3.507	-0.365562
3.51	-0.368595
3.513	-0.371627
3.516	-0.371681
3.519	-0.371681
3.522	-0.371681
3.525	-0.371681
3.528	-0.371681
3.531	-0.371681
3.534	-0.371681
3.537	-0.371681
3.54	-0.372137
3.543	-0.372603
3.546	-0.37307
3.549	-0.37354
3.552	-0.374013
3.555	-0.374487
3.558	-0.374965
3.561	-0.375444
3.564	-0.375926
3.567	-0.37641
3.57	-0.376897
3.573	-0.377386
3.576	-0.377878
3.579	-0.378372
3.582	-0.378869
3.585	-0.379369
3.588	-0.37987
3.591	-0.380375
3.594	-0.380882
3.597	-0.381392
3.6	-0.381904
3.603	-0.382419
3.606	-0.382937
3.609	-0.383457
3.612	-0.383981
3.615	-0.384506
3.618	-0.385035
3.621	-0.385567
3.624	-0.386101
3.627	-0.386638
3.63	-0.387178
3.633	-0.387721
3.636	-0.388267
3.639	-0.388816
3.642	-0.389367
3.645	-0.389922
3.648	-0.39048
3.651	-0.39104
3.654	-0.391604
3.657	-0.392171
3.66	-0.392741
3.663	-0.393314
3.666	-0.39389
3.669	-0.39447
3.672	-0.395052
3.675	-0.395638
3.678	-0.396227
3.681	-0.39682
3.684	-0.397416
3.687	-0.398015
3.69	-0.398617
3.693	-0.399223
3.696	-0.399832
3.699	-0.400445
3.702	-0.401061
3.705	-0.401681
3.708	-0.402305
3.711	-0.402931
3.714	-0.403562
3.717	-0.404196
3.72	-0.404834
3.723	-0.405051
3.726	-0.405051
3.729	-0.405051
3.732	-0.405051
3.735	-0.405051
3.738	-0.405051
3.741	-0.405051
3.744	-0.405051
3.747	-0.405051
3.75	-0.405051
3.753	-0.405051
3.756	-0.405051
3.759	-0.405051
3.762	-0.405051
3.765	-0.405051
3.768	-0.405051
3.771	-0.405051
3.774	-0.405051
3.777	-0.405051
3.78	-0.405051
3.783	-0.405051
3.786	-0.405051
3.789	-0.405051
3.792	-0.405051
3.795	-0.405051
3.798	-0.405051
3.801	-0.405051
3.804	-0.405051
3.807	-0.405051
3.81	-0.405051
3.813	-0.405051
3.816	-0.405051
3.819	-0.405051
3.822	-0.405051
3.825	-0.405051
3.828	-0.405051
3.831	-0.405051
3.834	-0.405051
3.837	-0.405051
3.84	-0.405051
3.843	-0.405051
3.846	-0.405051
3.849	-0.405051
3.852	-0.405051
3.855	-0.405051
3.858	-0.405051
3.861	-0.405051
3.864	-0.405051
3.867	-0.405051
3.87	-0.405051
3.873	-0.405051
3.876	-0.405051
3.879	-0.405051
3.882	-0.405051
3.885	-0.405051
3.888	-0.405051
3.891	-0.405051
3.894	-0.405051
3.897	-0.405051
3.9	-0.405051
3.903	-0.405051
3.906	-0.405051
3.909	-0.405051
3.912	-0.405051
3.915	-0.405051
3.918	-0.405051
3.921	-0.405051
3.924	-0.405051
3.927	-0.405051
3.93	-0.409403
3.933	-0.424196
3.936	-0.438828
3.939	-0.4533
3.942	-0.467617
3.945	-0.481779
3.948	-0.49579
3.951	-0.509652
3.954	-0.523368
3.957	-0.536939
3.96	-0.550369
3.963	-0.563658
3.966	-0.57681
3.969	-0.589827
3.972	-0.60271
3.975	-0.615461
3.978	-0.628084
3.981	-0.640579
3.984	-0.652948
3.987	-0.665194
3.99	-0.677318
3.993	-0.689322
3.996	-0.701208
3.999	-0.712978
4.002	-0.724633
4.005	-0.736174
4.008	-0.747605
4.011	-0.758925
4.014	-0.770137
4.017	-0.781243
4.02	-0.792243
4.023	-0.803139
4.026	-0.813934
4.029	-0.824627
4.032	-0.826465
4.035	-0.826465
4.038	-0.826465
4.041	-0.826465
4.044	-0.826465
4.047	-0.826465
4.05	-0.826465
4.053	-0.826465
4.056	-0.826465
4.059	-0.826465
4.062	-0.826465
4.065	-0.826465
4.068	-0.826465
4.071	-0.826465
4.074	-0.826465
4.077	-0.826465
4.08	-0.826465
4.083	-0.826465
4.086	-0.826465
4.089	-0.826465
4.092	-0.826465
4.095	-0.826465
4.098	-0.826465
4.101	-0.826465
4.104	-0.826465
4.107	-0.826465
4.11	-0.826465
4.113	-0.826465
4.116	-0.826465
4.119	-0.826465
4.122	-0.826465
4.125	-0.826465
4.128	-0.826465
4.131	-0.826493
4.134	-0.827996
4.137	-0.8295
4.14	-0.831005
4.143	-0.83251
4.146	-0.834016
4.149	-0.835522
4.152	-0.837029
4.155	-0.838536
4.158	-0.840043
4.161	-0.841551
4.164	-0.843059
4.167	-0.844567
4.17	-0.846076
4.173	-0.847586
4.176	-0.849096
4.179	-0.850606
4.182	-0.852117
4.185	-0.853628
4.188	-0.855139
4.191	-0.856651
4.194	-0.858164
4.197	-0.859676
4.2	-0.86119
4.203	-0.862703
4.206	-0.864217
4.209	-0.865732
4.212	-0.867247
4.215	-0.868762
4.218	-0.870278
4.221	-0.871794
4.224	-0.873311
4.227	-0.874828
4.23	-0.876345
4.233	-0.877863
4.236	-0.879382
4.239	-0.880901
4.242	-0.88242
4.245	-0.883939
4.248	-0.885459
4.251	-0.88698
4.254	-0.888501
4.257	-0.890022
4.26	-0.891544
4.263	-0.893066
4.266	-0.894589
4.269	-0.896112
4.272	-0.897635
4.275	-0.899159
4.278	-0.900683
4.281	-0.902208
4.284	-0.903733
4.287	-0.905259
4.29	-0.906785
4.293	-0.908312
4.296	-0.909838
4.299	-0.911366
4.302	-0.912894
4.305	-0.914422
4.308	-0.91595
4.311	-0.917479
4.314	-0.919009
4.317	-0.920539
4.32	-0.922069
4.323	-0.9236
4.326	-0.925131
4.329	-0.926663
4.332	-0.928195
4.335	-0.929727
4.338	-0.93126
4.341	-0.931686
4.344	-0.932479
4.347	-0.933299
4.35	-0.934118
4.353	-0.934938
4.356	-0.935758
4.359	-0.936578
4.362	-0.937397
4.365	-0.938217
4.368	-0.939037
4.371	-0.939856
4.374	-0.940676
4.377	-0.941496
4.38	-0.942316
4.383	-0.943135
4.386	-0.943955
4.389	-0.944775
4.392	-0.945594
4.395	-0.946414
4.398	-0.947234
4.401	-0.948053
4.404	-0.948873
4.407	-0.949693
4.41	-0.950512
4.413	-0.951332
4.416	-0.952152
4.419	-0.952971
4.422	-0.953791
4.425	-0.954611
4.428	-0.95543
4.431	-0.95625
4.434	-0.95707
4.437	-0.957889
4.44	-0.958709
4.443	-0.959529
4.446	-0.960348
4.449	-0.961168
4.452	-0.961987
4.455	-0.962807
4.458	-0.963627
4.461	-0.964446
4.464	-0.965266
4.467	-0.966086
4.47	-0.966905
4.473	-0.967725
4.476	-0.968544
