 x  	 F(x)  
0.549	0.190683
0.552	0.190502
0.555	0.190321
0.558	0.19014
0.561	0.189959
0.564	0.189778
0.567	0.189597
0.57	0.189416
0.573	0.189235
0.576	0.189054
0.579	0.188873
0.582	0.188691
0.585	0.18851
0.588	0.188329
0.591	0.188148
0.594	0.187966
0.597	0.187785
0.6	0.187604
0.603	0.187422
0.606	0.187241
0.609	0.187059
0.612	0.186878
0.615	0.186696
0.618	0.186515
0.621	0.186333
0.624	0.186151
0.627	0.18597
0.63	0.185788
0.633	0.185606
0.636	0.185424
0.639	0.185242
0.642	0.185061
0.645	0.184879
0.648	0.184697
0.651	0.184515
0.654	0.184333
0.657	0.184151
0.66	0.183969
0.663	0.183787
0.666	0.183605
0.669	0.183422
0.672	0.18324
0.675	0.183058
0.678	0.182876
0.681	0.182693
0.684	0.182511
0.687	0.182329
0.69	0.182146
0.693	0.181964
0.696	0.181781
0.699	0.181599
0.702	0.181416
0.705	0.181234
0.708	0.181051
0.711	0.180869
0.714	0.180686
0.717	0.180503
0.72	0.180321
0.723	0.180138
0.726	0.179955
0.729	0.179772
0.732	0.179589
0.735	0.179406
0.738	0.179223
0.741	0.17904
0.744	0.178857
0.747	0.178674
0.75	0.178491
0.753	0.178308
0.756	0.178125
0.759	0.177942
0.762	0.177759
0.765	0.177576
0.768	0.177392
0.771	0.177209
0.774	0.177026
0.777	0.176842
0.78	0.176659
0.783	0.176475
0.786	0.176292
0.789	0.176109
0.792	0.175925
0.795	0.175741
0.798	0.175558
0.801	0.175374
0.804	0.175191
0.807	0.175007
0.81	0.174823
0.813	0.174639
0.816	0.174456
0.819	0.174272
0.822	0.174088
0.825	0.173904
0.828	0.17372
0.831	0.173536
0.834	0.173352
0.837	0.173168
0.84	0.172984
0.843	0.1728
0.846	0.172616
0.849	0.172432
0.852	0.172247
0.855	0.172063
0.858	0.171879
0.861	0.171695
0.864	0.17151
0.867	0.171326
0.87	0.171141
0.873	0.170957
0.876	0.170773
0.879	0.170588
0.882	0.170403
0.885	0.170219
0.888	0.170034
0.891	0.16985
0.894	0.169665
0.897	0.16948
0.9	0.169296
0.903	0.169111
0.906	0.168926
0.909	0.168741
0.912	0.168556
0.915	0.168371
0.918	0.168186
0.921	0.168001
0.924	0.167816
0.927	0.167631
0.93	0.167446
0.933	0.167261
0.936	0.167076
0.939	0.166891
0.942	0.166706
0.945	0.16652
0.948	0.166335
0.951	0.16615
0.954	0.165965
0.957	0.165779
0.96	0.165594
0.963	0.165408
0.966	0.165223
0.969	0.165037
0.972	0.164852
0.975	0.164666
0.978	0.164481
0.981	0.164295
0.984	0.164109
0.987	0.163924
0.99	0.163738
0.993	0.163552
0.996	0.163366
0.999	0.16318
1.002	0.162995
1.005	0.162809
1.008	0.162623
1.011	0.162437
1.014	0.162251
1.017	0.162065
1.02	0.161879
1.023	0.161692
1.026	0.161506
1.029	0.16132
1.032	0.161134
1.035	0.160948
1.038	0.160761
1.041	0.160575
1.044	0.160389
1.047	0.160202
1.05	0.160016
1.053	0.15983
1.056	0.159643
1.059	0.159457
1.062	0.15927
1.065	0.159083
1.068	0.158897
1.071	0.15871
1.074	0.158523
1.077	0.158337
1.08	0.15815
1.083	0.157963
1.086	0.157776
1.089	0.15759
1.092	0.157403
1.095	0.157216
1.098	0.157029
1.101	0.156842
1.104	0.156655
1.107	0.156468
1.11	0.156281
1.113	0.156094
1.116	0.155907
1.119	0.155719
1.122	0.155532
1.125	0.155345
1.128	0.155158
1.131	0.15497
1.134	0.154783
1.137	0.154596
1.14	0.154408
1.143	0.154221
1.146	0.154033
1.149	0.153846
1.152	0.153658
1.155	0.153471
1.158	0.153283
1.161	0.153095
1.164	0.152908
1.167	0.15272
1.17	0.152532
1.173	0.152344
1.176	0.152157
1.179	0.151969
1.182	0.151781
1.185	0.151593
1.188	0.151405
1.191	0.151217
1.194	0.151029
1.197	0.150841
1.2	0.150653
1.203	0.150465
1.206	0.150277
1.209	0.150089
1.212	0.1499
1.215	0.149712
1.218	0.149524
1.221	0.149336
1.224	0.149147
1.227	0.148959
1.23	0.14877
1.233	0.148582
1.236	0.148394
1.239	0.148205
1.242	0.148016
1.245	0.147828
1.248	0.147639
1.251	0.147451
1.254	0.147262
1.257	0.147073
1.26	0.146885
1.263	0.146696
1.266	0.146507
1.269	0.146318
1.272	0.146129
1.275	0.14594
1.278	0.145751
1.281	0.145562
1.284	0.145373
1.287	0.145184
1.29	0.144995
1.293	0.144806
1.296	0.144617
1.299	0.144428
1.302	0.144239
1.305	0.14405
1.308	0.14386
1.311	0.143671
1.314	0.143482
1.317	0.143292
1.32	0.143103
1.323	0.142913
1.326	0.142724
1.329	0.142535
1.332	0.142345
1.335	0.142155
1.338	0.141966
1.341	0.141776
1.344	0.141587
1.347	0.141397
1.35	0.141207
1.353	0.141017
1.356	0.140828
1.359	0.140638
1.362	0.140448
1.365	0.140258
1.368	0.140068
1.371	0.139878
1.374	0.139688
1.377	0.139498
1.38	0.139308
1.383	0.139118
1.386	0.138928
1.389	0.138738
1.392	0.138548
1.395	0.138357
1.398	0.138167
1.401	0.137977
1.404	0.137787
1.407	0.137596
1.41	0.137406
1.413	0.137215
1.416	0.137025
1.419	0.136834
1.422	0.136644
1.425	0.136453
1.428	0.136263
1.431	0.136072
1.434	0.135882
1.437	0.135691
1.44	0.1355
1.443	0.135309
1.446	0.135119
1.449	0.134928
1.452	0.134737
1.455	0.134546
1.458	0.134355
1.461	0.134164
1.464	0.133973
1.467	0.133782
1.47	0.133591
1.473	0.1334
1.476	0.133209
1.479	0.133018
1.482	0.132827
1.485	0.132636
1.488	0.132445
1.491	0.132253
1.494	0.132062
1.497	0.131871
1.5	0.131679
1.503	0.131488
1.506	0.131296
1.509	0.131105
1.512	0.130914
1.515	0.130722
1.518	0.13053
1.521	0.130339
1.524	0.130147
1.527	0.129956
1.53	0.129764
1.533	0.129572
1.536	0.129381
1.539	0.129189
1.542	0.128997
1.545	0.128805
1.548	0.128613
1.551	0.128421
1.554	0.128229
1.557	0.128037
1.56	0.127845
1.563	0.127653
1.566	0.127461
1.569	0.127269
1.572	0.127077
1.575	0.126885
1.578	0.126693
1.581	0.1265
1.584	0.126308
1.587	0.126116
1.59	0.125924
1.593	0.125731
1.596	0.125539
1.599	0.125346
1.602	0.125154
1.605	0.124962
1.608	0.124769
1.611	0.124576
1.614	0.124384
1.617	0.124191
1.62	0.123999
1.623	0.123806
1.626	0.123613
1.629	0.12342
1.632	0.123228
1.635	0.123035
1.638	0.122842
1.641	0.122649
1.644	0.122456
1.647	0.122263
1.65	0.12207
1.653	0.121877
1.656	0.121684
1.659	0.121491
1.662	0.121298
1.665	0.121105
1.668	0.120912
1.671	0.120719
1.674	0.120526
1.677	0.120332
1.68	0.120139
1.683	0.119946
1.686	0.119752
1.689	0.119559
1.692	0.119366
1.695	0.119172
1.698	0.118979
1.701	0.118785
1.704	0.118592
1.707	0.118398
1.71	0.118204
1.713	0.118011
1.716	0.117817
1.719	0.117623
1.722	0.11743
1.725	0.117236
1.728	0.117042
1.731	0.116848
1.734	0.116654
1.737	0.116461
1.74	0.116267
1.743	0.116073
1.746	0.115879
1.749	0.115685
1.752	0.115491
1.755	0.115297
1.758	0.115102
1.761	0.114908
1.764	0.114714
1.767	0.11452
1.77	0.114326
1.773	0.114131
1.776	0.113937
1.779	0.113743
1.782	0.113548
1.785	0.113354
1.788	0.11316
1.791	0.112965
1.794	0.112771
1.797	0.112576
1.8	0.112382
1.803	0.112187
1.806	0.111992
1.809	0.111798
1.812	0.111603
1.815	0.111408
1.818	0.111214
1.821	0.111019
1.824	0.110824
1.827	0.110629
1.83	0.110434
1.833	0.11024
1.836	0.110045
1.839	0.10985
1.842	0.109655
1.845	0.10946
1.848	0.109265
1.851	0.10907
1.854	0.108874
1.857	0.108679
1.86	0.108484
1.863	0.108289
1.866	0.108094
1.869	0.107898
1.872	0.107703
1.875	0.107508
1.878	0.107312
1.881	0.107117
1.884	0.106922
1.887	0.106726
1.89	0.106531
1.893	0.106335
1.896	0.10614
1.899	0.105944
1.902	0.105748
1.905	0.105553
1.908	0.105357
1.911	0.105161
1.914	0.104966
1.917	0.10477
1.92	0.104574
1.923	0.104378
1.926	0.104182
1.929	0.103986
1.932	0.103791
1.935	0.103595
1.938	0.103399
1.941	0.103203
1.944	0.103007
1.947	0.10281
1.95	0.102614
1.953	0.102418
1.956	0.102222
1.959	0.102026
1.962	0.10183
1.965	0.101633
1.968	0.101437
1.971	0.101241
1.974	0.101044
1.977	0.100848
1.98	0.100652
1.983	0.100455
1.986	0.100259
1.989	0.100062
1.992	0.0998656
1.995	0.099669
1.998	0.0994724
2.001	0.0992758
2.004	0.0990791
2.007	0.0988824
2.01	0.0986857
2.013	0.098489
2.016	0.0982922
2.019	0.0980954
2.022	0.0978985
2.025	0.0977016
2.028	0.0975047
2.031	0.0973078
2.034	0.0971108
2.037	0.0969138
2.04	0.0967168
2.043	0.0965197
2.046	0.0963226
2.049	0.0961255
2.052	0.0959284
2.055	0.0957312
2.058	0.095534
2.061	0.0953367
2.064	0.0951395
2.067	0.0949421
2.07	0.0947448
2.073	0.0945474
2.076	0.0943501
2.079	0.0941526
2.082	0.0939552
2.085	0.0937577
2.088	0.0935602
2.091	0.0933626
2.094	0.093165
2.097	0.0929674
2.1	0.0927698
2.103	0.0925721
2.106	0.0923744
2.109	0.0921767
2.112	0.0919789
2.115	0.0917811
2.118	0.0915833
2.121	0.0913855
2.124	0.0911876
2.127	0.0909897
2.13	0.0907917
2.133	0.0905938
2.136	0.0903958
2.139	0.0901977
2.142	0.0899997
2.145	0.0898016
2.148	0.0896035
2.151	0.0894053
2.154	0.0892071
2.157	0.0890089
2.16	0.0888107
2.163	0.0886124
2.166	0.0884141
2.169	0.0882157
2.172	0.0880174
2.175	0.087819
2.178	0.0876206
2.181	0.0874221
2.184	0.0872236
2.187	0.0870251
2.19	0.0868266
2.193	0.086628
2.196	0.0864294
2.199	0.0862308
2.202	0.0860321
2.205	0.0858334
2.208	0.0856347
2.211	0.0854359
2.214	0.0852371
2.217	0.0850383
2.22	0.0848395
2.223	0.0846406
2.226	0.0844417
2.229	0.0842428
2.232	0.0840438
2.235	0.0838448
2.238	0.0836458
2.241	0.0834467
2.244	0.0832477
2.247	0.0830485
2.25	0.0828494
2.253	0.0826502
2.256	0.082451
2.259	0.0822518
2.262	0.0820525
2.265	0.0818532
2.268	0.0816539
2.271	0.0814546
2.274	0.0812552
2.277	0.0810558
2.28	0.0808563
2.283	0.0806569
2.286	0.0804574
2.289	0.0802579
2.292	0.0800583
2.295	0.0798587
2.298	0.0796591
2.301	0.0794594
2.304	0.0792598
2.307	0.0790601
2.31	0.0788603
2.313	0.0786606
2.316	0.0784608
2.319	0.0782609
2.322	0.0780611
2.325	0.0778612
2.328	0.0776613
2.331	0.0774614
2.334	0.0772614
2.337	0.0770614
2.34	0.0768614
2.343	0.0766613
2.346	0.0764612
2.349	0.0762611
2.352	0.0760609
2.355	0.0758608
2.358	0.0756606
2.361	0.0754603
2.364	0.0752601
2.367	0.0750598
2.37	0.0748594
2.373	0.0746591
2.376	0.0744587
2.379	0.0742583
2.382	0.0740578
2.385	0.0738574
2.388	0.0736569
2.391	0.0734563
2.394	0.0732558
2.397	0.0730552
2.4	0.0728546
2.403	0.0726539
2.406	0.0724533
2.409	0.0722526
2.412	0.0720518
2.415	0.0718511
2.418	0.0716503
2.421	0.0714495
2.424	0.0712486
2.427	0.0710477
2.43	0.0708468
2.433	0.0706459
2.436	0.0704449
2.439	0.0702439
2.442	0.0700429
2.445	0.0698418
2.448	0.0696408
2.451	0.0694396
2.454	0.0692385
2.457	0.0690373
2.46	0.0688361
2.463	0.0686349
2.466	0.0684337
2.469	0.0682324
2.472	0.0680311
2.475	0.0678297
2.478	0.0676283
2.481	0.0674269
2.484	0.0672255
2.487	0.067024
2.49	0.0668226
2.493	0.066621
2.496	0.0664195
2.499	0.0662179
2.502	0.0660163
2.505	0.0658147
2.508	0.065613
2.511	0.0654113
2.514	0.0652096
2.517	0.0650079
2.52	0.0648061
2.523	0.0646043
2.526	0.0644025
2.529	0.0642006
2.532	0.0639987
2.535	0.0637968
2.538	0.0635948
2.541	0.0633929
2.544	0.0631909
2.547	0.0629888
2.55	0.0627868
2.553	0.0625847
2.556	0.0623825
2.559	0.0621804
2.562	0.0619782
2.565	0.061776
2.568	0.0615738
2.571	0.0613715
2.574	0.0611692
2.577	0.0609669
2.58	0.0607645
2.583	0.0605622
2.586	0.0603598
2.589	0.0601573
2.592	0.0599549
2.595	0.0597524
2.598	0.0595499
2.601	0.0593473
2.604	0.0591447
2.607	0.0589421
2.61	0.0587395
2.613	0.0585368
2.616	0.0583341
2.619	0.0581314
2.622	0.0579287
2.625	0.0577259
2.628	0.0575231
2.631	0.0573203
2.634	0.0571174
2.637	0.0569145
2.64	0.0567116
2.643	0.0565086
2.646	0.0563057
2.649	0.0561027
2.652	0.0558996
2.655	0.0556966
2.658	0.0554935
2.661	0.0552904
2.664	0.0550872
2.667	0.0548841
2.67	0.0546809
2.673	0.0544776
2.676	0.0542744
2.679	0.0540711
2.682	0.0538678
2.685	0.0536644
2.688	0.0534611
2.691	0.0532577
2.694	0.0530542
2.697	0.0528508
2.7	0.0526473
2.703	0.0524438
2.706	0.0522403
2.709	0.0520367
2.712	0.0518331
2.715	0.0516295
2.718	0.0514258
2.721	0.0512221
2.724	0.0510184
2.727	0.0508147
2.73	0.0506109
2.733	0.0504071
2.736	0.0502033
2.739	0.0499995
2.742	0.0497956
2.745	0.0495917
2.748	0.0493878
2.751	0.0491838
2.754	0.0489798
2.757	0.0487758
2.76	0.0485718
2.763	0.0483677
2.766	0.0481636
2.769	0.0479595
2.772	0.0477553
2.775	0.0475511
2.778	0.0473469
2.781	0.0471427
2.784	0.0469384
2.787	0.0467341
2.79	0.0465298
2.793	0.0463255
2.796	0.0461211
2.799	0.0459167
2.802	0.0457123
2.805	0.0455078
2.808	0.0453033
2.811	0.0450988
2.814	0.0448943
2.817	0.0446897
2.82	0.0444851
2.823	0.0442805
2.826	0.0440758
2.829	0.0438711
2.832	0.0436664
2.835	0.0434617
2.838	0.0432569
2.841	0.0430521
2.844	0.0428473
2.847	0.0426425
2.85	0.0424376
2.853	0.0422327
2.856	0.0420278
2.859	0.0418228
2.862	0.0416178
2.865	0.0414128
2.868	0.0412078
2.871	0.0410027
2.874	0.0407976
2.877	0.0405925
2.88	0.0403874
2.883	0.0401822
2.886	0.039977
2.889	0.0397717
2.892	0.0395665
2.895	0.0393612
2.898	0.0391559
2.901	0.0389505
2.904	0.0387452
2.907	0.0385398
2.91	0.0383344
2.913	0.0381289
2.916	0.0379234
2.919	0.0377179
2.922	0.0375124
2.925	0.0373068
2.928	0.0371012
2.931	0.0368956
2.934	0.03669
2.937	0.0364843
2.94	0.0362786
2.943	0.0360729
2.946	0.0358671
2.949	0.0356614
2.952	0.0354556
2.955	0.0352497
2.958	0.0350439
2.961	0.034838
2.964	0.0346321
2.967	0.0344261
2.97	0.0342202
2.973	0.0340142
2.976	0.0338081
2.979	0.0336021
2.982	0.033396
2.985	0.0331899
2.988	0.0329838
2.991	0.0327776
2.994	0.0325714
2.997	0.0323652
3	0.032159
3.003	0.0319527
3.006	0.0317464
3.009	0.0315401
3.012	0.0313338
3.015	0.0311274
3.018	0.030921
3.021	0.0307146
3.024	0.0305081
3.027	0.0303016
3.03	0.0300951
3.033	0.0298886
3.036	0.029682
3.039	0.0294754
3.042	0.0292688
3.045	0.0290622
3.048	0.0288555
3.051	0.0286488
3.054	0.0284421
3.057	0.0282353
3.06	0.0280285
3.063	0.0278217
3.066	0.0276149
3.069	0.027408
3.072	0.0272012
3.075	0.0269942
3.078	0.0267873
3.081	0.0265803
3.084	0.0263733
3.087	0.0261663
3.09	0.0259593
3.093	0.0257522
3.096	0.0255451
3.099	0.025338
3.102	0.0251308
3.105	0.0249236
3.108	0.0247164
3.111	0.0245092
3.114	0.0243019
3.117	0.0240947
3.12	0.0238873
3.123	0.02368
3.126	0.0234726
3.129	0.0232652
3.132	0.0230578
3.135	0.0228504
3.138	0.0226429
3.141	0.0224354
3.144	0.0222279
3.147	0.0220203
3.15	0.0218127
3.153	0.0216051
3.156	0.0213975
3.159	0.0211898
3.162	0.0209822
3.165	0.0207744
3.168	0.0205667
3.171	0.0203589
3.174	0.0201512
3.177	0.0199433
3.18	0.0197355
3.183	0.0195276
3.186	0.0193197
3.189	0.0191118
3.192	0.0189038
3.195	0.0186959
3.198	0.0184879
3.201	0.0182798
3.204	0.0180718
3.207	0.0178637
3.21	0.0176556
3.213	0.0174475
3.216	0.0172393
3.219	0.0170311
3.222	0.0168229
3.225	0.0166147
3.228	0.0164064
3.231	0.0161981
3.234	0.0159898
3.237	0.0157814
3.24	0.0155731
3.243	0.0153647
3.246	0.0151562
3.249	0.0149478
3.252	0.0147393
3.255	0.0145308
3.258	0.0143223
3.261	0.0141137
3.264	0.0139051
3.267	0.0136965
3.27	0.0134879
3.273	0.0132792
3.276	0.0130705
3.279	0.0128618
3.282	0.0126531
3.285	0.0124443
3.288	0.0122355
3.291	0.0120267
3.294	0.0118179
3.297	0.011609
3.3	0.0114001
3.303	0.0111912
3.306	0.0109822
3.309	0.0107733
3.312	0.0105643
3.315	0.0103552
3.318	0.0101462
3.321	0.00993712
3.324	0.00972801
3.327	0.00951888
3.33	0.00930973
3.333	0.00910054
3.336	0.00889134
3.339	0.0086821
3.342	0.00847284
3.345	0.00826356
3.348	0.00805425
3.351	0.00784491
3.354	0.00763554
3.357	0.00742616
3.36	0.00721674
3.363	0.0070073
3.366	0.00679783
3.369	0.00658834
3.372	0.00637882
3.375	0.00616928
3.378	0.00595971
3.381	0.00575011
3.384	0.00554049
3.387	0.00533084
3.39	0.00512117
3.393	0.00491147
3.396	0.00470174
3.399	0.00449199
3.402	0.00428221
3.405	0.00407241
3.408	0.00386258
3.411	0.00365273
3.414	0.00344285
3.417	0.00323294
3.42	0.00302301
3.423	0.00281305
3.426	0.00260307
3.429	0.00239306
3.432	0.00218303
3.435	0.00197297
3.438	0.00176288
3.441	0.00155277
3.444	0.00134263
3.447	0.00113247
3.45	0.000922283
3.453	0.000712069
3.456	0.000501829
3.459	0.000291564
3.462	8.12738e-05
3.465	-0.000129042
3.468	-0.000339384
3.471	-0.000549751
3.474	-0.000760144
3.477	-0.000970563
3.48	-0.00118101
3.483	-0.00139148
3.486	-0.00160197
3.489	-0.00181249
3.492	-0.00202304
3.495	-0.00223361
3.498	-0.00244421
3.501	-0.00265483
3.504	-0.00286548
3.507	-0.00307615
3.51	-0.00328685
3.513	-0.00349757
3.516	-0.00370832
3.519	-0.0039191
3.522	-0.0041299
3.525	-0.00434073
3.528	-0.00455158
3.531	-0.00476245
3.534	-0.00497336
3.537	-0.00518429
3.54	-0.00539524
3.543	-0.00560622
3.546	-0.00581722
3.549	-0.00602825
3.552	-0.0062393
3.555	-0.00645038
3.558	-0.00666149
3.561	-0.00687262
3.564	-0.00708378
3.567	-0.00729496
3.57	-0.00750616
3.573	-0.00771739
3.576	-0.00792865
3.579	-0.00813993
3.582	-0.00835124
3.585	-0.00856257
3.588	-0.00877393
3.591	-0.00898531
3.594	-0.00919672
3.597	-0.00940816
3.6	-0.00961962
3.603	-0.0098311
3.606	-0.0100426
3.609	-0.0102541
3.612	-0.0104657
3.615	-0.0106773
3.618	-0.0108889
3.621	-0.0111005
3.624	-0.0113122
3.627	-0.0115239
3.63	-0.0117356
3.633	-0.0119473
3.636	-0.0121591
3.639	-0.0123709
3.642	-0.0125827
3.645	-0.0127945
3.648	-0.0130064
3.651	-0.0132183
3.654	-0.0134302
3.657	-0.0136421
3.66	-0.0138541
3.663	-0.0140661
3.666	-0.0142781
3.669	-0.0144901
3.672	-0.0147022
3.675	-0.0149143
3.678	-0.0151264
3.681	-0.0153385
3.684	-0.0155507
3.687	-0.0157628
3.69	-0.0159751
3.693	-0.0161873
3.696	-0.0163996
3.699	-0.0166118
3.702	-0.0168241
3.705	-0.0170365
3.708	-0.0172488
3.711	-0.0174612
3.714	-0.0176736
3.717	-0.0178861
3.72	-0.0180985
3.723	-0.018311
3.726	-0.0185235
3.729	-0.0187361
3.732	-0.0189486
3.735	-0.0191612
3.738	-0.0193738
3.741	-0.0195865
3.744	-0.0197991
3.747	-0.0200118
3.75	-0.0202245
3.753	-0.0204372
3.756	-0.02065
3.759	-0.0208628
3.762	-0.0210756
3.765	-0.0212884
3.768	-0.0215013
3.771	-0.0217142
3.774	-0.0219271
3.777	-0.02214
3.78	-0.0223529
3.783	-0.0225659
3.786	-0.0227789
3.789	-0.022992
3.792	-0.023205
3.795	-0.0234181
3.798	-0.0236312
3.801	-0.0238443
3.804	-0.0240575
3.807	-0.0242707
3.81	-0.0244839
3.813	-0.0246971
3.816	-0.0249103
3.819	-0.0251236
3.822	-0.0253369
3.825	-0.0255502
3.828	-0.0257636
3.831	-0.025977
3.834	-0.0261904
3.837	-0.0264038
3.84	-0.0266172
3.843	-0.0268307
3.846	-0.0270442
3.849	-0.0272577
3.852	-0.0274713
3.855	-0.0276849
3.858	-0.0278985
3.861	-0.0281121
3.864	-0.0283257
3.867	-0.0285394
3.87	-0.0287531
3.873	-0.0289668
3.876	-0.0291805
3.879	-0.0293943
3.882	-0.0296081
3.885	-0.0298219
3.888	-0.0300358
3.891	-0.0302496
3.894	-0.0304635
3.897	-0.0306774
3.9	-0.0308914
3.903	-0.0311053
3.906	-0.0313193
3.909	-0.0315333
3.912	-0.0317474
3.915	-0.0319614
3.918	-0.0321755
3.921	-0.0323896
3.924	-0.0326037
3.927	-0.0328179
3.93	-0.0330321
3.933	-0.0332463
3.936	-0.0334605
3.939	-0.0336748
3.942	-0.0338891
3.945	-0.0341034
3.948	-0.0343177
3.951	-0.034532
3.954	-0.0347464
3.957	-0.0349608
3.96	-0.0351752
3.963	-0.0353897
3.966	-0.0356042
3.969	-0.0358187
3.972	-0.0360332
3.975	-0.0362477
3.978	-0.0364623
3.981	-0.0366769
3.984	-0.0368915
3.987	-0.0371061
3.99	-0.0373208
3.993	-0.0375355
3.996	-0.0377502
3.999	-0.037965
4.002	-0.0381797
4.005	-0.0383945
4.008	-0.0386093
4.011	-0.0388242
4.014	-0.039039
4.017	-0.0392539
4.02	-0.0394688
4.023	-0.0396837
4.026	-0.0398987
4.029	-0.0401137
4.032	-0.0403287
4.035	-0.0405437
4.038	-0.0407588
4.041	-0.0409738
4.044	-0.0411889
4.047	-0.0414041
4.05	-0.0416192
4.053	-0.0418344
4.056	-0.0420496
4.059	-0.0422648
4.062	-0.0424801
4.065	-0.0426953
4.068	-0.0429106
4.071	-0.0431259
4.074	-0.0433413
4.077	-0.0435566
4.08	-0.043772
4.083	-0.0439874
4.086	-0.0442029
4.089	-0.0444183
4.092	-0.0446338
4.095	-0.0448493
4.098	-0.0450649
4.101	-0.0452804
4.104	-0.045496
4.107	-0.0457116
4.11	-0.0459272
4.113	-0.0461429
4.116	-0.0463586
4.119	-0.0465743
4.122	-0.04679
4.125	-0.0470057
4.128	-0.0472215
4.131	-0.0474373
4.134	-0.0476531
4.137	-0.047869
4.14	-0.0480848
4.143	-0.0483007
4.146	-0.0485166
4.149	-0.0487326
4.152	-0.0489485
4.155	-0.0491645
4.158	-0.0493805
4.161	-0.0495966
4.164	-0.0498126
4.167	-0.0500287
4.17	-0.0502448
4.173	-0.0504609
4.176	-0.0506771
4.179	-0.0508933
4.182	-0.0511095
4.185	-0.0513257
4.188	-0.0515419
4.191	-0.0517582
4.194	-0.0519745
4.197	-0.0521908
4.2	-0.0524072
4.203	-0.0526235
4.206	-0.0528399
4.209	-0.0530563
4.212	-0.0532728
4.215	-0.0534892
4.218	-0.0537057
4.221	-0.0539222
4.224	-0.0541387
4.227	-0.0543553
4.23	-0.0545719
4.233	-0.0547885
4.236	-0.0550051
4.239	-0.0552218
4.242	-0.0554384
4.245	-0.0556551
4.248	-0.0558718
4.251	-0.0560886
4.254	-0.0563054
4.257	-0.0565222
4.26	-0.056739
4.263	-0.0569558
4.266	-0.0571727
4.269	-0.0573895
4.272	-0.0576065
4.275	-0.0578234
4.278	-0.0580403
4.281	-0.0582573
4.284	-0.0584743
4.287	-0.0586914
4.29	-0.0589084
4.293	-0.0591255
4.296	-0.0593426
4.299	-0.0595597
4.302	-0.0597768
4.305	-0.059994
4.308	-0.0602112
4.311	-0.0604284
4.314	-0.0606456
