 x  	 F(x)  
1.08	0.160384
1.083	0.160196
1.086	0.160008
1.089	0.159819
1.092	0.159631
1.095	0.159442
1.098	0.159254
1.101	0.159065
1.104	0.158877
1.107	0.158688
1.11	0.1585
1.113	0.158311
1.116	0.158122
1.119	0.157934
1.122	0.157745
1.125	0.157556
1.128	0.157367
1.131	0.157179
1.134	0.15699
1.137	0.156801
1.14	0.156612
1.143	0.156423
1.146	0.156234
1.149	0.156045
1.152	0.155856
1.155	0.155667
1.158	0.155478
1.161	0.155288
1.164	0.155099
1.167	0.15491
1.17	0.154721
1.173	0.154531
1.176	0.154342
1.179	0.154153
1.182	0.153963
1.185	0.153774
1.188	0.153584
1.191	0.153395
1.194	0.153205
1.197	0.153016
1.2	0.152826
1.203	0.152636
1.206	0.152447
1.209	0.152257
1.212	0.152067
1.215	0.151877
1.218	0.151688
1.221	0.151498
1.224	0.151308
1.227	0.151118
1.23	0.150928
1.233	0.150738
1.236	0.150548
1.239	0.150358
1.242	0.150168
1.245	0.149978
1.248	0.149788
1.251	0.149597
1.254	0.149407
1.257	0.149217
1.26	0.149027
1.263	0.148836
1.266	0.148646
1.269	0.148455
1.272	0.148265
1.275	0.148075
1.278	0.147884
1.281	0.147694
1.284	0.147503
1.287	0.147312
1.29	0.147122
1.293	0.146931
1.296	0.14674
1.299	0.14655
1.302	0.146359
1.305	0.146168
1.308	0.145977
1.311	0.145786
1.314	0.145595
1.317	0.145404
1.32	0.145214
1.323	0.145022
1.326	0.144831
1.329	0.14464
1.332	0.144449
1.335	0.144258
1.338	0.144067
1.341	0.143876
1.344	0.143684
1.347	0.143493
1.35	0.143302
1.353	0.143111
1.356	0.142919
1.359	0.142728
1.362	0.142536
1.365	0.142345
1.368	0.142153
1.371	0.141962
1.374	0.14177
1.377	0.141579
1.38	0.141387
1.383	0.141195
1.386	0.141004
1.389	0.140812
1.392	0.14062
1.395	0.140428
1.398	0.140236
1.401	0.140044
1.404	0.139853
1.407	0.139661
1.41	0.139469
1.413	0.139277
1.416	0.139085
1.419	0.138892
1.422	0.1387
1.425	0.138508
1.428	0.138316
1.431	0.138124
1.434	0.137932
1.437	0.137739
1.44	0.137547
1.443	0.137355
1.446	0.137162
1.449	0.13697
1.452	0.136777
1.455	0.136585
1.458	0.136392
1.461	0.1362
1.464	0.136007
1.467	0.135815
1.47	0.135622
1.473	0.135429
1.476	0.135237
1.479	0.135044
1.482	0.134851
1.485	0.134658
1.488	0.134465
1.491	0.134272
1.494	0.13408
1.497	0.133887
1.5	0.133694
1.503	0.133501
1.506	0.133308
1.509	0.133114
1.512	0.132921
1.515	0.132728
1.518	0.132535
1.521	0.132342
1.524	0.132149
1.527	0.131955
1.53	0.131762
1.533	0.131569
1.536	0.131375
1.539	0.131182
1.542	0.130988
1.545	0.130795
1.548	0.130601
1.551	0.130408
1.554	0.130214
1.557	0.130021
1.56	0.129827
1.563	0.129633
1.566	0.12944
1.569	0.129246
1.572	0.129052
1.575	0.128858
1.578	0.128664
1.581	0.128471
1.584	0.128277
1.587	0.128083
1.59	0.127889
1.593	0.127695
1.596	0.127501
1.599	0.127307
1.602	0.127113
1.605	0.126918
1.608	0.126724
1.611	0.12653
1.614	0.126336
1.617	0.126141
1.62	0.125947
1.623	0.125753
1.626	0.125558
1.629	0.125364
1.632	0.12517
1.635	0.124975
1.638	0.124781
1.641	0.124586
1.644	0.124392
1.647	0.124197
1.65	0.124002
1.653	0.123808
1.656	0.123613
1.659	0.123418
1.662	0.123224
1.665	0.123029
1.668	0.122834
1.671	0.122639
1.674	0.122444
1.677	0.122249
1.68	0.122054
1.683	0.121859
1.686	0.121664
1.689	0.121469
1.692	0.121274
1.695	0.121079
1.698	0.120884
1.701	0.120689
1.704	0.120493
1.707	0.120298
1.71	0.120103
1.713	0.119908
1.716	0.119712
1.719	0.119517
1.722	0.119322
1.725	0.119126
1.728	0.118931
1.731	0.118735
1.734	0.11854
1.737	0.118344
1.74	0.118148
1.743	0.117953
1.746	0.117757
1.749	0.117561
1.752	0.117366
1.755	0.11717
1.758	0.116974
1.761	0.116778
1.764	0.116582
1.767	0.116387
1.77	0.116191
1.773	0.115995
1.776	0.115799
1.779	0.115603
1.782	0.115407
1.785	0.11521
1.788	0.115014
1.791	0.114818
1.794	0.114622
1.797	0.114426
1.8	0.11423
1.803	0.114033
1.806	0.113837
1.809	0.113641
1.812	0.113444
1.815	0.113248
1.818	0.113051
1.821	0.112855
1.824	0.112658
1.827	0.112462
1.83	0.112265
1.833	0.112069
1.836	0.111872
1.839	0.111675
1.842	0.111479
1.845	0.111282
1.848	0.111085
1.851	0.110889
1.854	0.110692
1.857	0.110495
1.86	0.110298
1.863	0.110101
1.866	0.109904
1.869	0.109707
1.872	0.10951
1.875	0.109313
1.878	0.109116
1.881	0.108919
1.884	0.108722
1.887	0.108525
1.89	0.108327
1.893	0.10813
1.896	0.107933
1.899	0.107736
1.902	0.107538
1.905	0.107341
1.908	0.107143
1.911	0.106946
1.914	0.106749
1.917	0.106551
1.92	0.106354
1.923	0.106156
1.926	0.105958
1.929	0.105761
1.932	0.105563
1.935	0.105366
1.938	0.105168
1.941	0.10497
1.944	0.104772
1.947	0.104575
1.95	0.104377
1.953	0.104179
1.956	0.103981
1.959	0.103783
1.962	0.103585
1.965	0.103387
1.968	0.103189
1.971	0.102991
1.974	0.102793
1.977	0.102595
1.98	0.102397
1.983	0.102198
1.986	0.102
1.989	0.101802
1.992	0.101604
1.995	0.101405
1.998	0.101207
2.001	0.101009
2.004	0.10081
2.007	0.100612
2.01	0.100413
2.013	0.100215
2.016	0.100016
2.019	0.0998179
2.022	0.0996193
2.025	0.0994207
2.028	0.099222
2.031	0.0990233
2.034	0.0988246
2.037	0.0986259
2.04	0.0984271
2.043	0.0982283
2.046	0.0980295
2.049	0.0978306
2.052	0.0976317
2.055	0.0974328
2.058	0.0972338
2.061	0.0970349
2.064	0.0968358
2.067	0.0966368
2.07	0.0964377
2.073	0.0962386
2.076	0.0960394
2.079	0.0958403
2.082	0.0956411
2.085	0.0954418
2.088	0.0952426
2.091	0.0950433
2.094	0.0948439
2.097	0.0946446
2.1	0.0944452
2.103	0.0942458
2.106	0.0940463
2.109	0.0938468
2.112	0.0936473
2.115	0.0934478
2.118	0.0932482
2.121	0.0930486
2.124	0.092849
2.127	0.0926493
2.13	0.0924496
2.133	0.0922499
2.136	0.0920501
2.139	0.0918503
2.142	0.0916505
2.145	0.0914507
2.148	0.0912508
2.151	0.0910509
2.154	0.0908509
2.157	0.0906509
2.16	0.0904509
2.163	0.0902509
2.166	0.0900508
2.169	0.0898507
2.172	0.0896506
2.175	0.0894505
2.178	0.0892503
2.181	0.0890501
2.184	0.0888498
2.187	0.0886495
2.19	0.0884492
2.193	0.0882489
2.196	0.0880485
2.199	0.0878481
2.202	0.0876477
2.205	0.0874472
2.208	0.0872467
2.211	0.0870462
2.214	0.0868457
2.217	0.0866451
2.22	0.0864445
2.223	0.0862438
2.226	0.0860432
2.229	0.0858425
2.232	0.0856417
2.235	0.085441
2.238	0.0852402
2.241	0.0850393
2.244	0.0848385
2.247	0.0846376
2.25	0.0844367
2.253	0.0842357
2.256	0.0840348
2.259	0.0838338
2.262	0.0836327
2.265	0.0834317
2.268	0.0832306
2.271	0.0830294
2.274	0.0828283
2.277	0.0826271
2.28	0.0824259
2.283	0.0822246
2.286	0.0820234
2.289	0.0818221
2.292	0.0816207
2.295	0.0814193
2.298	0.081218
2.301	0.0810165
2.304	0.0808151
2.307	0.0806136
2.31	0.0804121
2.313	0.0802105
2.316	0.0800089
2.319	0.0798073
2.322	0.0796057
2.325	0.079404
2.328	0.0792023
2.331	0.0790006
2.334	0.0787989
2.337	0.0785971
2.34	0.0783953
2.343	0.0781934
2.346	0.0779915
2.349	0.0777896
2.352	0.0775877
2.355	0.0773857
2.358	0.0771838
2.361	0.0769817
2.364	0.0767797
2.367	0.0765776
2.37	0.0763755
2.373	0.0761733
2.376	0.0759712
2.379	0.075769
2.382	0.0755667
2.385	0.0753645
2.388	0.0751622
2.391	0.0749599
2.394	0.0747575
2.397	0.0745551
2.4	0.0743527
2.403	0.0741503
2.406	0.0739478
2.409	0.0737453
2.412	0.0735428
2.415	0.0733402
2.418	0.0731377
2.421	0.072935
2.424	0.0727324
2.427	0.0725297
2.43	0.072327
2.433	0.0721243
2.436	0.0719215
2.439	0.0717187
2.442	0.0715159
2.445	0.0713131
2.448	0.0711102
2.451	0.0709073
2.454	0.0707043
2.457	0.0705014
2.46	0.0702984
2.463	0.0700953
2.466	0.0698923
2.469	0.0696892
2.472	0.0694861
2.475	0.0692829
2.478	0.0690798
2.481	0.0688766
2.484	0.0686733
2.487	0.0684701
2.49	0.0682668
2.493	0.0680635
2.496	0.0678601
2.499	0.0676567
2.502	0.0674533
2.505	0.0672499
2.508	0.0670464
2.511	0.0668429
2.514	0.0666394
2.517	0.0664359
2.52	0.0662323
2.523	0.0660287
2.526	0.065825
2.529	0.0656214
2.532	0.0654177
2.535	0.0652139
2.538	0.0650102
2.541	0.0648064
2.544	0.0646026
2.547	0.0643987
2.55	0.0641949
2.553	0.063991
2.556	0.063787
2.559	0.0635831
2.562	0.0633791
2.565	0.0631751
2.568	0.062971
2.571	0.062767
2.574	0.0625629
2.577	0.0623587
2.58	0.0621546
2.583	0.0619504
2.586	0.0617462
2.589	0.0615419
2.592	0.0613376
2.595	0.0611333
2.598	0.060929
2.601	0.0607246
2.604	0.0605203
2.607	0.0603158
2.61	0.0601114
2.613	0.0599069
2.616	0.0597024
2.619	0.0594979
2.622	0.0592933
2.625	0.0590887
2.628	0.0588841
2.631	0.0586794
2.634	0.0584748
2.637	0.0582701
2.64	0.0580653
2.643	0.0578606
2.646	0.0576558
2.649	0.057451
2.652	0.0572461
2.655	0.0570412
2.658	0.0568363
2.661	0.0566314
2.664	0.0564264
2.667	0.0562214
2.67	0.0560164
2.673	0.0558114
2.676	0.0556063
2.679	0.0554012
2.682	0.0551961
2.685	0.0549909
2.688	0.0547857
2.691	0.0545805
2.694	0.0543752
2.697	0.05417
2.7	0.0539647
2.703	0.0537593
2.706	0.053554
2.709	0.0533486
2.712	0.0531432
2.715	0.0529377
2.718	0.0527322
2.721	0.0525267
2.724	0.0523212
2.727	0.0521156
2.73	0.0519101
2.733	0.0517044
2.736	0.0514988
2.739	0.0512931
2.742	0.0510874
2.745	0.0508817
2.748	0.0506759
2.751	0.0504702
2.754	0.0502643
2.757	0.0500585
2.76	0.0498526
2.763	0.0496467
2.766	0.0494408
2.769	0.0492349
2.772	0.0490289
2.775	0.0488229
2.778	0.0486168
2.781	0.0484108
2.784	0.0482047
2.787	0.0479986
2.79	0.0477924
2.793	0.0475862
2.796	0.04738
2.799	0.0471738
2.802	0.0469675
2.805	0.0467612
2.808	0.0465549
2.811	0.0463486
2.814	0.0461422
2.817	0.0459358
2.82	0.0457294
2.823	0.0455229
2.826	0.0453164
2.829	0.0451099
2.832	0.0449034
2.835	0.0446968
2.838	0.0444902
2.841	0.0442836
2.844	0.0440769
2.847	0.0438703
2.85	0.0436636
2.853	0.0434568
2.856	0.0432501
2.859	0.0430433
2.862	0.0428365
2.865	0.0426296
2.868	0.0424227
2.871	0.0422158
2.874	0.0420089
2.877	0.0418019
2.88	0.041595
2.883	0.041388
2.886	0.0411809
2.889	0.0409738
2.892	0.0407668
2.895	0.0405596
2.898	0.0403525
2.901	0.0401453
2.904	0.0399381
2.907	0.0397309
2.91	0.0395236
2.913	0.0393163
2.916	0.039109
2.919	0.0389017
2.922	0.0386943
2.925	0.0384869
2.928	0.0382795
2.931	0.038072
2.934	0.0378645
2.937	0.037657
2.94	0.0374495
2.943	0.0372419
2.946	0.0370343
2.949	0.0368267
2.952	0.0366191
2.955	0.0364114
2.958	0.0362037
2.961	0.035996
2.964	0.0357882
2.967	0.0355804
2.97	0.0353726
2.973	0.0351648
2.976	0.0349569
2.979	0.034749
2.982	0.0345411
2.985	0.0343332
2.988	0.0341252
2.991	0.0339172
2.994	0.0337092
2.997	0.0335011
3	0.033293
3.003	0.0330849
3.006	0.0328768
3.009	0.0326686
3.012	0.0324604
3.015	0.0322522
3.018	0.032044
3.021	0.0318357
3.024	0.0316274
3.027	0.0314191
3.03	0.0312107
3.033	0.0310023
3.036	0.0307939
3.039	0.0305855
3.042	0.030377
3.045	0.0301685
3.048	0.02996
3.051	0.0297515
3.054	0.0295429
3.057	0.0293343
3.06	0.0291257
3.063	0.028917
3.066	0.0287084
3.069	0.0284997
3.072	0.0282909
3.075	0.0280822
3.078	0.0278734
3.081	0.0276646
3.084	0.0274557
3.087	0.0272469
3.09	0.027038
3.093	0.026829
3.096	0.0266201
3.099	0.0264111
3.102	0.0262021
3.105	0.0259931
3.108	0.025784
3.111	0.025575
3.114	0.0253658
3.117	0.0251567
3.12	0.0249475
3.123	0.0247384
3.126	0.0245291
3.129	0.0243199
3.132	0.0241106
3.135	0.0239013
3.138	0.023692
3.141	0.0234827
3.144	0.0232733
3.147	0.0230639
3.15	0.0228545
3.153	0.022645
3.156	0.0224355
3.159	0.022226
3.162	0.0220165
3.165	0.0218069
3.168	0.0215973
3.171	0.0213877
3.174	0.0211781
3.177	0.0209684
3.18	0.0207587
3.183	0.020549
3.186	0.0203392
3.189	0.0201294
3.192	0.0199196
3.195	0.0197098
3.198	0.0195
3.201	0.0192901
3.204	0.0190802
3.207	0.0188702
3.21	0.0186603
3.213	0.0184503
3.216	0.0182403
3.219	0.0180302
3.222	0.0178202
3.225	0.0176101
3.228	0.0173999
3.231	0.0171898
3.234	0.0169796
3.237	0.0167694
3.24	0.0165592
3.243	0.0163489
3.246	0.0161387
3.249	0.0159284
3.252	0.015718
3.255	0.0155077
3.258	0.0152973
3.261	0.0150869
3.264	0.0148764
3.267	0.014666
3.27	0.0144555
3.273	0.014245
3.276	0.0140344
3.279	0.0138239
3.282	0.0136133
3.285	0.0134027
3.288	0.013192
3.291	0.0129813
3.294	0.0127706
3.297	0.0125599
3.3	0.0123492
3.303	0.0121384
3.306	0.0119276
3.309	0.0117167
3.312	0.0115059
3.315	0.011295
3.318	0.0110841
3.321	0.0108732
3.324	0.0106622
3.327	0.0104512
3.33	0.0102402
3.333	0.0100292
3.336	0.0098181
3.339	0.00960701
3.342	0.00939589
3.345	0.00918475
3.348	0.00897358
3.351	0.00876238
3.354	0.00855116
3.357	0.00833992
3.36	0.00812864
3.363	0.00791734
3.366	0.00770602
3.369	0.00749467
3.372	0.00728329
3.375	0.00707189
3.378	0.00686046
3.381	0.006649
3.384	0.00643752
3.387	0.00622601
3.39	0.00601448
3.393	0.00580292
3.396	0.00559134
3.399	0.00537973
3.402	0.00516809
3.405	0.00495643
3.408	0.00474474
3.411	0.00453303
3.414	0.00432129
3.417	0.00410952
3.42	0.00389773
3.423	0.00368592
3.426	0.00347407
3.429	0.00326221
3.432	0.00305031
3.435	0.00283839
3.438	0.00262645
3.441	0.00241447
3.444	0.00220248
3.447	0.00199045
3.45	0.00177841
3.453	0.00156633
3.456	0.00135423
3.459	0.00114211
3.462	0.000929954
3.465	0.000717777
3.468	0.000505574
3.471	0.000293346
3.474	8.10918e-05
3.477	-0.000131188
3.48	-0.000343493
3.483	-0.000555824
3.486	-0.00076818
3.489	-0.000980562
3.492	-0.00119297
3.495	-0.0014054
3.498	-0.00161786
3.501	-0.00183035
3.504	-0.00204286
3.507	-0.00225539
3.51	-0.00246795
3.513	-0.00268054
3.516	-0.00289315
3.519	-0.00310579
3.522	-0.00331845
3.525	-0.00353114
3.528	-0.00374385
3.531	-0.00395659
3.534	-0.00416936
3.537	-0.00438215
3.54	-0.00459496
3.543	-0.0048078
3.546	-0.00502067
3.549	-0.00523356
3.552	-0.00544648
3.555	-0.00565942
3.558	-0.00587239
3.561	-0.00608538
3.564	-0.0062984
3.567	-0.00651144
3.57	-0.00672451
3.573	-0.00693761
3.576	-0.00715073
3.579	-0.00736387
3.582	-0.00757704
3.585	-0.00779024
3.588	-0.00800346
3.591	-0.00821671
3.594	-0.00842998
3.597	-0.00864328
3.6	-0.0088566
3.603	-0.00906995
3.606	-0.00928332
3.609	-0.00949672
3.612	-0.00971014
3.615	-0.00992359
3.618	-0.0101371
3.621	-0.0103506
3.624	-0.0105641
3.627	-0.0107776
3.63	-0.0109912
3.633	-0.0112048
3.636	-0.0114184
3.639	-0.0116321
3.642	-0.0118458
3.645	-0.0120595
3.648	-0.0122732
3.651	-0.0124869
3.654	-0.0127007
3.657	-0.0129145
3.66	-0.0131283
3.663	-0.0133422
3.666	-0.0135561
3.669	-0.01377
3.672	-0.0139839
3.675	-0.0141978
3.678	-0.0144118
3.681	-0.0146258
3.684	-0.0148398
3.687	-0.0150539
3.69	-0.015268
3.693	-0.0154821
3.696	-0.0156962
3.699	-0.0159103
3.702	-0.0161245
3.705	-0.0163387
3.708	-0.0165529
3.711	-0.0167672
3.714	-0.0169815
3.717	-0.0171958
3.72	-0.0174101
3.723	-0.0176244
3.726	-0.0178388
3.729	-0.0180532
3.732	-0.0182676
3.735	-0.0184821
3.738	-0.0186966
3.741	-0.0189111
3.744	-0.0191256
3.747	-0.0193401
3.75	-0.0195547
3.753	-0.0197693
3.756	-0.0199839
3.759	-0.0201986
3.762	-0.0204133
3.765	-0.020628
3.768	-0.0208427
3.771	-0.0210574
3.774	-0.0212722
3.777	-0.021487
3.78	-0.0217018
3.783	-0.0219167
3.786	-0.0221315
3.789	-0.0223464
3.792	-0.0225614
3.795	-0.0227763
3.798	-0.0229913
3.801	-0.0232063
3.804	-0.0234213
3.807	-0.0236363
3.81	-0.0238514
3.813	-0.0240665
3.816	-0.0242816
3.819	-0.0244967
3.822	-0.0247119
3.825	-0.0249271
3.828	-0.0251423
3.831	-0.0253576
3.834	-0.0255728
3.837	-0.0257881
3.84	-0.0260034
3.843	-0.0262188
3.846	-0.0264341
3.849	-0.0266495
3.852	-0.0268649
3.855	-0.0270804
3.858	-0.0272958
3.861	-0.0275113
3.864	-0.0277268
3.867	-0.0279424
3.87	-0.0281579
3.873	-0.0283735
3.876	-0.0285891
3.879	-0.0288048
3.882	-0.0290204
3.885	-0.0292361
3.888	-0.0294518
3.891	-0.0296675
3.894	-0.0298833
3.897	-0.0300991
3.9	-0.0303149
3.903	-0.0305307
3.906	-0.0307466
3.909	-0.0309624
3.912	-0.0311783
3.915	-0.0313943
3.918	-0.0316102
3.921	-0.0318262
3.924	-0.0320422
3.927	-0.0322582
3.93	-0.0324743
3.933	-0.0326903
3.936	-0.0329064
3.939	-0.0331225
3.942	-0.0333387
3.945	-0.0335549
3.948	-0.0337711
3.951	-0.0339873
3.954	-0.0342035
3.957	-0.0344198
3.96	-0.0346361
3.963	-0.0348524
3.966	-0.0350687
3.969	-0.0352851
3.972	-0.0355015
3.975	-0.0357179
3.978	-0.0359343
3.981	-0.0361508
3.984	-0.0363673
3.987	-0.0365838
3.99	-0.0368003
3.993	-0.0370169
3.996	-0.0372335
3.999	-0.0374501
4.002	-0.0376667
4.005	-0.0378833
4.008	-0.0381
4.011	-0.0383167
4.014	-0.0385335
4.017	-0.0387502
4.02	-0.038967
4.023	-0.0391838
4.026	-0.0394006
4.029	-0.0396174
4.032	-0.0398343
4.035	-0.0400512
4.038	-0.0402681
4.041	-0.0404851
4.044	-0.040702
4.047	-0.040919
4.05	-0.0411361
4.053	-0.0413531
4.056	-0.0415702
4.059	-0.0417872
4.062	-0.0420044
4.065	-0.0422215
4.068	-0.0424386
4.071	-0.0426558
4.074	-0.042873
4.077	-0.0430903
4.08	-0.0433075
4.083	-0.0435248
4.086	-0.0437421
4.089	-0.0439594
4.092	-0.0441768
4.095	-0.0443942
4.098	-0.0446116
4.101	-0.044829
4.104	-0.0450464
4.107	-0.0452639
4.11	-0.0454814
4.113	-0.0456989
4.116	-0.0459165
4.119	-0.046134
4.122	-0.0463516
4.125	-0.0465692
4.128	-0.0467869
4.131	-0.0470045
4.134	-0.0472222
4.137	-0.0474399
4.14	-0.0476576
4.143	-0.0478754
4.146	-0.0480932
4.149	-0.048311
4.152	-0.0485288
4.155	-0.0487467
4.158	-0.0489645
4.161	-0.0491824
4.164	-0.0494004
4.167	-0.0496183
4.17	-0.0498363
4.173	-0.0500543
4.176	-0.0502723
4.179	-0.0504903
4.182	-0.0507084
4.185	-0.0509265
4.188	-0.0511446
4.191	-0.0513627
4.194	-0.0515809
4.197	-0.0517991
4.2	-0.0520173
4.203	-0.0522355
4.206	-0.0524538
4.209	-0.0526721
4.212	-0.0528904
4.215	-0.0531087
4.218	-0.053327
4.221	-0.0535454
4.224	-0.0537638
4.227	-0.0539822
4.23	-0.0542007
4.233	-0.0544191
4.236	-0.0546376
4.239	-0.0548561
4.242	-0.0550747
4.245	-0.0552932
4.248	-0.0555118
4.251	-0.0557304
4.254	-0.0559491
4.257	-0.0561677
4.26	-0.0563864
4.263	-0.0566051
4.266	-0.0568238
4.269	-0.0570426
4.272	-0.0572614
4.275	-0.0574802
4.278	-0.057699
4.281	-0.0579178
4.284	-0.0581367
4.287	-0.0583556
4.29	-0.0585745
4.293	-0.0587934
4.296	-0.0590124
4.299	-0.0592314
4.302	-0.0594504
4.305	-0.0596694
4.308	-0.0598885
4.311	-0.0601076
4.314	-0.0603267
4.317	-0.0605458
4.32	-0.0607649
4.323	-0.0609841
