 x  	 F(x)  
0	0.224063
0.003	0.223888
0.006	0.223713
0.009	0.223537
0.012	0.223362
0.015	0.223186
0.018	0.223011
0.021	0.222836
0.024	0.22266
0.027	0.222485
0.03	0.222309
0.033	0.222134
0.036	0.221958
0.039	0.221782
0.042	0.221607
0.045	0.221431
0.048	0.221255
0.051	0.221079
0.054	0.220904
0.057	0.220728
0.06	0.220552
0.063	0.220376
0.066	0.2202
0.069	0.220024
0.072	0.219848
0.075	0.219672
0.078	0.219496
0.081	0.21932
0.084	0.219144
0.087	0.218968
0.09	0.218792
0.093	0.218616
0.096	0.218439
0.099	0.218263
0.102	0.218087
0.105	0.21791
0.108	0.217734
0.111	0.217558
0.114	0.217381
0.117	0.217205
0.12	0.217028
0.123	0.216852
0.126	0.216675
0.129	0.216499
0.132	0.216322
0.135	0.216145
0.138	0.215969
0.141	0.215792
0.144	0.215615
0.147	0.215439
0.15	0.215262
0.153	0.215085
0.156	0.214908
0.159	0.214731
0.162	0.214554
0.165	0.214377
0.168	0.2142
0.171	0.214023
0.174	0.213846
0.177	0.213669
0.18	0.213492
0.183	0.213315
0.186	0.213138
0.189	0.21296
0.192	0.212783
0.195	0.212606
0.198	0.212429
0.201	0.212251
0.204	0.212074
0.207	0.211896
0.21	0.211719
0.213	0.211541
0.216	0.211364
0.219	0.211186
0.222	0.211009
0.225	0.210831
0.228	0.210654
0.231	0.210476
0.234	0.210298
0.237	0.21012
0.24	0.209943
0.243	0.209765
0.246	0.209587
0.249	0.209409
0.252	0.209231
0.255	0.209053
0.258	0.208875
0.261	0.208697
0.264	0.208519
0.267	0.208341
0.27	0.208163
0.273	0.207985
0.276	0.207807
0.279	0.207629
0.282	0.207451
0.285	0.207272
0.288	0.207094
0.291	0.206916
0.294	0.206737
0.297	0.206559
0.3	0.20638
0.303	0.206202
0.306	0.206024
0.309	0.205845
0.312	0.205666
0.315	0.205488
0.318	0.205309
0.321	0.205131
0.324	0.204952
0.327	0.204773
0.33	0.204594
0.333	0.204416
0.336	0.204237
0.339	0.204058
0.342	0.203879
0.345	0.2037
0.348	0.203521
0.351	0.203342
0.354	0.203163
0.357	0.202984
0.36	0.202805
0.363	0.202626
0.366	0.202447
0.369	0.202268
0.372	0.202089
0.375	0.201909
0.378	0.20173
0.381	0.201551
0.384	0.201371
0.387	0.201192
0.39	0.201013
0.393	0.200833
0.396	0.200654
0.399	0.200474
0.402	0.200295
0.405	0.200115
0.408	0.199935
0.411	0.199756
0.414	0.199576
0.417	0.199396
0.42	0.199217
0.423	0.199037
0.426	0.198857
0.429	0.198677
0.432	0.198497
0.435	0.198317
0.438	0.198138
0.441	0.197958
0.444	0.197778
0.447	0.197598
0.45	0.197417
0.453	0.197237
0.456	0.197057
0.459	0.196877
0.462	0.196697
0.465	0.196517
0.468	0.196336
0.471	0.196156
0.474	0.195976
0.477	0.195795
0.48	0.195615
0.483	0.195434
0.486	0.195254
0.489	0.195074
0.492	0.194893
0.495	0.194712
0.498	0.194532
0.501	0.194351
0.504	0.19417
0.507	0.19399
0.51	0.193809
0.513	0.193628
0.516	0.193447
0.519	0.193267
0.522	0.193086
0.525	0.192905
0.528	0.192724
0.531	0.192543
0.534	0.192362
0.537	0.192181
0.54	0.192
0.543	0.191819
0.546	0.191638
0.549	0.191456
0.552	0.191275
0.555	0.191094
0.558	0.190913
0.561	0.190731
0.564	0.19055
0.567	0.190369
0.57	0.190187
0.573	0.190006
0.576	0.189824
0.579	0.189643
0.582	0.189461
0.585	0.18928
0.588	0.189098
0.591	0.188916
0.594	0.188735
0.597	0.188553
0.6	0.188371
0.603	0.18819
0.606	0.188008
0.609	0.187826
0.612	0.187644
0.615	0.187462
0.618	0.18728
0.621	0.187098
0.624	0.186916
0.627	0.186734
0.63	0.186552
0.633	0.18637
0.636	0.186188
0.639	0.186006
0.642	0.185823
0.645	0.185641
0.648	0.185459
0.651	0.185277
0.654	0.185094
0.657	0.184912
0.66	0.184729
0.663	0.184547
0.666	0.184365
0.669	0.184182
0.672	0.183999
0.675	0.183817
0.678	0.183634
0.681	0.183452
0.684	0.183269
0.687	0.183086
0.69	0.182903
0.693	0.182721
0.696	0.182538
0.699	0.182355
0.702	0.182172
0.705	0.181989
0.708	0.181806
0.711	0.181623
0.714	0.18144
0.717	0.181257
0.72	0.181074
0.723	0.180891
0.726	0.180708
0.729	0.180525
0.732	0.180341
0.735	0.180158
0.738	0.179975
0.741	0.179792
0.744	0.179608
0.747	0.179425
0.75	0.179241
0.753	0.179058
0.756	0.178874
0.759	0.178691
0.762	0.178507
0.765	0.178324
0.768	0.17814
0.771	0.177956
0.774	0.177773
0.777	0.177589
0.78	0.177405
0.783	0.177221
0.786	0.177038
0.789	0.176854
0.792	0.17667
0.795	0.176486
0.798	0.176302
0.801	0.176118
0.804	0.175934
0.807	0.17575
0.81	0.175566
0.813	0.175382
0.816	0.175197
0.819	0.175013
0.822	0.174829
0.825	0.174645
0.828	0.17446
0.831	0.174276
0.834	0.174092
0.837	0.173907
0.84	0.173723
0.843	0.173538
0.846	0.173354
0.849	0.173169
0.852	0.172985
0.855	0.1728
0.858	0.172615
0.861	0.172431
0.864	0.172246
0.867	0.172061
0.87	0.171877
0.873	0.171692
0.876	0.171507
0.879	0.171322
0.882	0.171137
0.885	0.170952
0.888	0.170767
0.891	0.170582
0.894	0.170397
0.897	0.170212
0.9	0.170027
0.903	0.169842
0.906	0.169657
0.909	0.169471
0.912	0.169286
0.915	0.169101
0.918	0.168916
0.921	0.16873
0.924	0.168545
0.927	0.168359
0.93	0.168174
0.933	0.167988
0.936	0.167803
0.939	0.167617
0.942	0.167432
0.945	0.167246
0.948	0.16706
0.951	0.166875
0.954	0.166689
0.957	0.166503
0.96	0.166318
0.963	0.166132
0.966	0.165946
0.969	0.16576
0.972	0.165574
0.975	0.165388
0.978	0.165202
0.981	0.165016
0.984	0.16483
0.987	0.164644
0.99	0.164458
0.993	0.164272
0.996	0.164085
0.999	0.163899
1.002	0.163713
1.005	0.163527
1.008	0.16334
1.011	0.163154
1.014	0.162968
1.017	0.162781
1.02	0.162595
1.023	0.162408
1.026	0.162222
1.029	0.162035
1.032	0.161848
1.035	0.161662
1.038	0.161475
1.041	0.161288
1.044	0.161102
1.047	0.160915
1.05	0.160728
1.053	0.160541
1.056	0.160354
1.059	0.160168
1.062	0.159981
1.065	0.159794
1.068	0.159607
1.071	0.15942
1.074	0.159233
1.077	0.159045
1.08	0.158858
1.083	0.158671
1.086	0.158484
1.089	0.158297
1.092	0.158109
1.095	0.157922
1.098	0.157735
1.101	0.157547
1.104	0.15736
1.107	0.157173
1.11	0.156985
1.113	0.156798
1.116	0.15661
1.119	0.156422
1.122	0.156235
1.125	0.156047
1.128	0.15586
1.131	0.155672
1.134	0.155484
1.137	0.155296
1.14	0.155108
1.143	0.154921
1.146	0.154733
1.149	0.154545
1.152	0.154357
1.155	0.154169
1.158	0.153981
1.161	0.153793
1.164	0.153605
1.167	0.153417
1.17	0.153229
1.173	0.15304
1.176	0.152852
1.179	0.152664
1.182	0.152476
1.185	0.152287
1.188	0.152099
1.191	0.151911
1.194	0.151722
1.197	0.151534
1.2	0.151345
1.203	0.151157
1.206	0.150968
1.209	0.15078
1.212	0.150591
1.215	0.150402
1.218	0.150214
1.221	0.150025
1.224	0.149836
1.227	0.149647
1.23	0.149459
1.233	0.14927
1.236	0.149081
1.239	0.148892
1.242	0.148703
1.245	0.148514
1.248	0.148325
1.251	0.148136
1.254	0.147947
1.257	0.147758
1.26	0.147569
1.263	0.14738
1.266	0.14719
1.269	0.147001
1.272	0.146812
1.275	0.146622
1.278	0.146433
1.281	0.146244
1.284	0.146054
1.287	0.145865
1.29	0.145675
1.293	0.145486
1.296	0.145296
1.299	0.145107
1.302	0.144917
1.305	0.144728
1.308	0.144538
1.311	0.144348
1.314	0.144158
1.317	0.143969
1.32	0.143779
1.323	0.143589
1.326	0.143399
1.329	0.143209
1.332	0.143019
1.335	0.142829
1.338	0.142639
1.341	0.142449
1.344	0.142259
1.347	0.142069
1.35	0.141879
1.353	0.141689
1.356	0.141499
1.359	0.141308
1.362	0.141118
1.365	0.140928
1.368	0.140737
1.371	0.140547
1.374	0.140357
1.377	0.140166
1.38	0.139976
1.383	0.139785
1.386	0.139595
1.389	0.139404
1.392	0.139214
1.395	0.139023
1.398	0.138832
1.401	0.138642
1.404	0.138451
1.407	0.13826
1.41	0.138069
1.413	0.137878
1.416	0.137688
1.419	0.137497
1.422	0.137306
1.425	0.137115
1.428	0.136924
1.431	0.136733
1.434	0.136542
1.437	0.136351
1.44	0.136159
1.443	0.135968
1.446	0.135777
1.449	0.135586
1.452	0.135395
1.455	0.135203
1.458	0.135012
1.461	0.134821
1.464	0.134629
1.467	0.134438
1.47	0.134246
1.473	0.134055
1.476	0.133863
1.479	0.133672
1.482	0.13348
1.485	0.133289
1.488	0.133097
1.491	0.132905
1.494	0.132714
1.497	0.132522
1.5	0.13233
1.503	0.132138
1.506	0.131946
1.509	0.131755
1.512	0.131563
1.515	0.131371
1.518	0.131179
1.521	0.130987
1.524	0.130795
1.527	0.130603
1.53	0.13041
1.533	0.130218
1.536	0.130026
1.539	0.129834
1.542	0.129642
1.545	0.129449
1.548	0.129257
1.551	0.129065
1.554	0.128872
1.557	0.12868
1.56	0.128488
1.563	0.128295
1.566	0.128103
1.569	0.12791
1.572	0.127718
1.575	0.127525
1.578	0.127332
1.581	0.12714
1.584	0.126947
1.587	0.126754
1.59	0.126562
1.593	0.126369
1.596	0.126176
1.599	0.125983
1.602	0.12579
1.605	0.125597
1.608	0.125404
1.611	0.125211
1.614	0.125018
1.617	0.124825
1.62	0.124632
1.623	0.124439
1.626	0.124246
1.629	0.124053
1.632	0.12386
1.635	0.123666
1.638	0.123473
1.641	0.12328
1.644	0.123086
1.647	0.122893
1.65	0.1227
1.653	0.122506
1.656	0.122313
1.659	0.122119
1.662	0.121926
1.665	0.121732
1.668	0.121539
1.671	0.121345
1.674	0.121151
1.677	0.120958
1.68	0.120764
1.683	0.12057
1.686	0.120376
1.689	0.120183
1.692	0.119989
1.695	0.119795
1.698	0.119601
1.701	0.119407
1.704	0.119213
1.707	0.119019
1.71	0.118825
1.713	0.118631
1.716	0.118437
1.719	0.118243
1.722	0.118048
1.725	0.117854
1.728	0.11766
1.731	0.117466
1.734	0.117271
1.737	0.117077
1.74	0.116883
1.743	0.116688
1.746	0.116494
1.749	0.1163
1.752	0.116105
1.755	0.11591
1.758	0.115716
1.761	0.115521
1.764	0.115327
1.767	0.115132
1.77	0.114937
1.773	0.114743
1.776	0.114548
1.779	0.114353
1.782	0.114158
1.785	0.113964
1.788	0.113769
1.791	0.113574
1.794	0.113379
1.797	0.113184
1.8	0.112989
1.803	0.112794
1.806	0.112599
1.809	0.112404
1.812	0.112209
1.815	0.112013
1.818	0.111818
1.821	0.111623
1.824	0.111428
1.827	0.111233
1.83	0.111037
1.833	0.110842
1.836	0.110647
1.839	0.110451
1.842	0.110256
1.845	0.11006
1.848	0.109865
1.851	0.109669
1.854	0.109474
1.857	0.109278
1.86	0.109082
1.863	0.108887
1.866	0.108691
1.869	0.108495
1.872	0.1083
1.875	0.108104
1.878	0.107908
1.881	0.107712
1.884	0.107516
1.887	0.10732
1.89	0.107125
1.893	0.106929
1.896	0.106733
1.899	0.106537
1.902	0.10634
1.905	0.106144
1.908	0.105948
1.911	0.105752
1.914	0.105556
1.917	0.10536
1.92	0.105163
1.923	0.104967
