 x 	V[Y|X = x] 
0	607.277
0.003	607.272
0.006	607.267
0.009	607.262
0.012	607.258
0.015	607.253
0.018	607.248
0.021	607.243
0.024	607.239
0.027	607.234
0.03	607.229
0.033	607.225
0.036	607.22
0.039	607.215
0.042	607.211
0.045	607.206
0.048	607.201
0.051	607.197
0.054	607.192
0.057	607.187
0.06	607.183
0.063	607.178
0.066	607.174
0.069	607.169
0.072	607.164
0.075	607.16
0.078	607.155
0.081	607.151
0.084	607.146
0.087	607.142
0.09	607.137
0.093	607.133
0.096	607.128
0.099	607.124
0.102	607.119
0.105	607.115
0.108	607.11
0.111	607.106
0.114	607.101
0.117	607.097
0.12	607.092
0.123	607.088
0.126	607.084
0.129	607.079
0.132	607.075
0.135	607.07
0.138	607.066
0.141	607.062
0.144	607.057
0.147	607.053
0.15	607.048
0.153	607.044
0.156	607.04
0.159	607.035
0.162	607.031
0.165	607.027
0.168	607.022
0.171	607.018
0.174	607.014
0.177	607.01
0.18	607.005
0.183	607.001
0.186	606.997
0.189	606.993
0.192	606.988
0.195	606.984
0.198	606.98
0.201	606.976
0.204	606.972
0.207	606.967
0.21	606.963
0.213	606.959
0.216	606.955
0.219	606.951
0.222	606.947
0.225	606.942
0.228	606.938
0.231	606.934
0.234	606.93
0.237	606.926
0.24	606.922
0.243	606.918
0.246	606.914
0.249	606.91
0.252	606.906
0.255	606.902
0.258	606.897
0.261	606.893
0.264	606.889
0.267	606.885
0.27	606.881
0.273	606.877
0.276	606.873
0.279	606.869
0.282	606.865
0.285	606.862
0.288	606.858
0.291	606.854
0.294	606.85
0.297	606.846
0.3	606.842
0.303	606.838
0.306	606.834
0.309	606.83
0.312	606.826
0.315	606.822
0.318	606.818
0.321	606.815
0.324	606.811
0.327	606.807
0.33	606.803
0.333	606.799
0.336	606.795
0.339	606.792
0.342	606.788
0.345	606.784
0.348	606.78
0.351	606.777
0.354	606.773
0.357	606.769
0.36	606.765
0.363	606.762
0.366	606.758
0.369	606.754
0.372	606.75
0.375	606.747
0.378	606.743
0.381	606.739
0.384	606.736
0.387	606.732
0.39	606.728
0.393	606.725
0.396	606.721
0.399	606.717
0.402	606.714
0.405	606.71
0.408	606.706
0.411	606.703
0.414	606.699
0.417	606.696
0.42	606.692
0.423	606.689
0.426	606.685
0.429	606.681
0.432	606.678
0.435	606.674
0.438	606.671
0.441	606.667
0.444	606.664
0.447	606.66
0.45	606.657
0.453	606.653
0.456	606.65
0.459	606.646
0.462	606.643
0.465	606.64
0.468	606.636
0.471	606.633
0.474	606.629
0.477	606.626
0.48	606.622
0.483	606.619
0.486	606.616
0.489	606.612
0.492	606.609
0.495	606.606
0.498	606.602
0.501	606.599
0.504	606.596
0.507	606.592
0.51	606.589
0.513	606.586
0.516	606.582
0.519	606.579
0.522	606.576
0.525	606.572
0.528	606.569
0.531	606.566
0.534	606.563
0.537	606.559
0.54	606.556
0.543	606.553
0.546	606.55
0.549	606.547
0.552	606.543
0.555	606.54
0.558	606.537
0.561	606.534
0.564	606.531
0.567	606.528
0.57	606.524
0.573	606.521
0.576	606.518
0.579	606.515
0.582	606.512
0.585	606.509
0.588	606.506
0.591	606.503
0.594	606.5
0.597	606.496
0.6	606.493
0.603	606.49
0.606	606.487
0.609	606.484
0.612	606.481
0.615	606.478
0.618	606.475
0.621	606.472
0.624	606.469
0.627	606.466
