 x 	V[Y|X = x] 
0.423	600.343
0.426	600.339
0.429	600.336
0.432	600.332
0.435	600.329
0.438	600.325
0.441	600.322
0.444	600.318
0.447	600.315
0.45	600.311
0.453	600.308
0.456	600.304
0.459	600.301
0.462	600.297
0.465	600.294
0.468	600.291
0.471	600.287
0.474	600.284
0.477	600.28
0.48	600.277
0.483	600.274
0.486	600.27
0.489	600.267
0.492	600.264
0.495	600.26
0.498	600.257
0.501	600.254
0.504	600.25
0.507	600.247
0.51	600.244
0.513	600.241
0.516	600.237
0.519	600.234
0.522	600.231
0.525	600.228
0.528	600.224
0.531	600.221
0.534	600.218
0.537	600.215
0.54	600.212
0.543	600.208
0.546	600.205
0.549	600.202
0.552	600.199
0.555	600.196
0.558	600.192
0.561	600.189
0.564	600.186
0.567	600.183
0.57	600.18
0.573	600.177
0.576	600.174
0.579	600.171
0.582	600.168
0.585	600.165
0.588	600.161
0.591	600.158
0.594	600.155
0.597	600.152
0.6	600.149
0.603	600.146
0.606	600.143
0.609	600.14
0.612	600.137
0.615	600.134
0.618	600.131
0.621	600.128
0.624	600.125
0.627	600.122
0.63	600.119
0.633	600.116
0.636	600.113
0.639	600.111
0.642	600.108
0.645	600.105
0.648	600.102
0.651	600.099
0.654	600.096
0.657	600.093
0.66	600.09
0.663	600.087
0.666	600.085
0.669	600.082
0.672	600.079
0.675	600.076
0.678	600.073
0.681	600.07
0.684	600.068
0.687	600.065
0.69	600.062
0.693	600.059
0.696	600.057
0.699	600.054
0.702	600.051
0.705	600.048
0.708	600.046
0.711	600.043
0.714	600.04
0.717	600.037
0.72	600.035
0.723	600.032
0.726	600.029
0.729	600.027
0.732	600.024
0.735	600.021
0.738	600.019
0.741	600.016
0.744	600.013
0.747	600.011
0.75	600.008
0.753	600.005
0.756	600.003
0.759	600
0.762	599.998
0.765	599.995
0.768	599.992
0.771	599.99
0.774	599.987
0.777	599.985
0.78	599.982
0.783	599.98
0.786	599.977
0.789	599.975
0.792	599.972
0.795	599.97
0.798	599.967
0.801	599.965
0.804	599.962
0.807	599.96
0.81	599.957
0.813	599.955
0.816	599.952
0.819	599.95
0.822	599.947
0.825	599.945
0.828	599.943
0.831	599.94
0.834	599.938
0.837	599.935
0.84	599.933
0.843	599.931
0.846	599.928
0.849	599.926
0.852	599.924
0.855	599.921
0.858	599.919
0.861	599.917
0.864	599.914
0.867	599.912
0.87	599.91
0.873	599.907
0.876	599.905
0.879	599.903
0.882	599.9
0.885	599.898
0.888	599.896
0.891	599.894
0.894	599.891
0.897	599.889
0.9	599.887
0.903	599.885
0.906	599.883
0.909	599.88
0.912	599.878
0.915	599.876
0.918	599.874
0.921	599.872
0.924	599.869
0.927	599.867
0.93	599.865
0.933	599.863
0.936	599.861
0.939	599.859
0.942	599.857
0.945	599.854
0.948	599.852
0.951	599.85
0.954	599.848
0.957	599.846
0.96	599.844
0.963	599.842
0.966	599.84
0.969	599.838
0.972	599.836
0.975	599.834
0.978	599.832
0.981	599.83
0.984	599.828
0.987	599.826
0.99	599.824
0.993	599.822
0.996	599.82
0.999	599.818
1.002	599.816
1.005	599.814
1.008	599.812
1.011	599.81
1.014	599.808
1.017	599.806
1.02	599.804
1.023	599.802
1.026	599.8
1.029	599.798
1.032	599.796
1.035	599.794
1.038	599.793
1.041	599.791
1.044	599.789
1.047	599.787
1.05	599.785
1.053	599.783
1.056	599.781
1.059	599.78
1.062	599.778
1.065	599.776
1.068	599.774
1.071	599.772
1.074	599.77
1.077	599.769
1.08	599.767
1.083	599.765
1.086	599.763
1.089	599.762
1.092	599.76
1.095	599.758
1.098	599.756
1.101	599.755
1.104	599.753
1.107	599.751
1.11	599.749
1.113	599.748
1.116	599.746
1.119	599.744
1.122	599.743
1.125	599.741
1.128	599.739
1.131	599.738
1.134	599.736
1.137	599.734
1.14	599.733
1.143	599.731
1.146	599.729
1.149	599.728
1.152	599.726
1.155	599.725
1.158	599.723
1.161	599.721
1.164	599.72
1.167	599.718
1.17	599.717
1.173	599.715
1.176	599.714
1.179	599.712
1.182	599.711
1.185	599.709
1.188	599.707
1.191	599.706
1.194	599.704
1.197	599.703
1.2	599.701
1.203	599.7
1.206	599.698
1.209	599.697
1.212	599.695
1.215	599.694
1.218	599.693
1.221	599.691
1.224	599.69
1.227	599.688
1.23	599.687
1.233	599.685
1.236	599.684
1.239	599.683
1.242	599.681
1.245	599.68
1.248	599.678
1.251	599.677
1.254	599.676
1.257	599.674
1.26	599.673
1.263	599.671
1.266	599.67
1.269	599.669
1.272	599.667
1.275	599.666
1.278	599.665
1.281	599.663
1.284	599.662
1.287	599.661
1.29	599.66
1.293	599.658
1.296	599.657
1.299	599.656
1.302	599.654
1.305	599.653
1.308	599.652
1.311	599.651
1.314	599.649
1.317	599.648
1.32	599.647
1.323	599.646
1.326	599.645
1.329	599.643
1.332	599.642
1.335	599.641
1.338	599.64
1.341	599.639
1.344	599.637
1.347	599.636
1.35	599.635
1.353	599.634
1.356	599.633
1.359	599.632
1.362	599.63
1.365	599.629
1.368	599.628
1.371	599.627
1.374	599.626
1.377	599.625
1.38	599.624
1.383	599.623
1.386	599.622
1.389	599.62
1.392	599.619
1.395	599.618
1.398	599.617
1.401	599.616
1.404	599.615
1.407	599.614
1.41	599.613
1.413	599.612
1.416	599.611
1.419	599.61
1.422	599.609
1.425	599.608
1.428	599.607
1.431	599.606
1.434	599.605
1.437	599.604
1.44	599.603
1.443	599.602
1.446	599.601
1.449	599.6
1.452	599.599
1.455	599.598
1.458	599.597
1.461	599.596
1.464	599.595
1.467	599.594
1.47	599.594
1.473	599.593
1.476	599.592
1.479	599.591
1.482	599.59
1.485	599.589
1.488	599.588
1.491	599.587
1.494	599.586
1.497	599.586
1.5	599.585
1.503	599.584
1.506	599.583
1.509	599.582
1.512	599.581
1.515	599.581
1.518	599.58
1.521	599.579
1.524	599.578
1.527	599.577
1.53	599.577
1.533	599.576
1.536	599.575
1.539	599.574
1.542	599.573
1.545	599.573
1.548	599.572
1.551	599.571
1.554	599.57
1.557	599.57
1.56	599.569
1.563	599.568
1.566	599.567
1.569	599.567
1.572	599.566
1.575	599.565
1.578	599.565
1.581	599.564
1.584	599.563
1.587	599.563
1.59	599.562
1.593	599.561
1.596	599.561
1.599	599.56
1.602	599.559
1.605	599.559
1.608	599.558
1.611	599.557
1.614	599.557
1.617	599.556
1.62	599.555
1.623	599.555
1.626	599.554
1.629	599.554
1.632	599.553
1.635	599.552
1.638	599.552
1.641	599.551
1.644	599.551
1.647	599.55
1.65	599.55
1.653	599.549
1.656	599.548
1.659	599.548
1.662	599.547
1.665	599.547
1.668	599.546
1.671	599.546
1.674	599.545
1.677	599.545
1.68	599.544
1.683	599.544
1.686	599.543
1.689	599.543
1.692	599.542
1.695	599.542
1.698	599.541
1.701	599.541
1.704	599.54
1.707	599.54
1.71	599.539
1.713	599.539
1.716	599.539
1.719	599.538
1.722	599.538
1.725	599.537
1.728	599.537
1.731	599.536
1.734	599.536
1.737	599.536
1.74	599.535
1.743	599.535
1.746	599.534
1.749	599.534
1.752	599.534
1.755	599.533
1.758	599.533
1.761	599.533
1.764	599.532
1.767	599.532
1.77	599.532
1.773	599.531
1.776	599.531
1.779	599.531
1.782	599.53
1.785	599.53
1.788	599.53
1.791	599.529
1.794	599.529
1.797	599.529
1.8	599.528
1.803	599.528
1.806	599.528
1.809	599.528
1.812	599.527
1.815	599.527
1.818	599.527
1.821	599.526
1.824	599.526
1.827	599.526
1.83	599.526
1.833	599.525
1.836	599.525
1.839	599.525
1.842	599.525
1.845	599.525
1.848	599.524
1.851	599.524
1.854	599.524
1.857	599.524
1.86	599.524
1.863	599.523
1.866	599.523
1.869	599.523
1.872	599.523
1.875	599.523
1.878	599.523
1.881	599.522
1.884	599.522
1.887	599.522
1.89	599.522
1.893	599.522
1.896	599.522
1.899	599.522
1.902	599.521
1.905	599.521
1.908	599.521
1.911	599.521
1.914	599.521
1.917	599.521
1.92	599.521
1.923	599.521
1.926	599.521
1.929	599.521
1.932	599.521
1.935	599.52
1.938	599.52
1.941	599.52
1.944	599.52
1.947	599.52
1.95	599.52
1.953	599.52
1.956	599.52
1.959	599.52
1.962	599.52
1.965	599.52
1.968	599.52
1.971	599.52
1.974	599.52
1.977	599.52
1.98	599.52
1.983	599.52
1.986	599.52
1.989	599.52
1.992	599.52
1.995	599.52
1.998	599.52
2.001	599.52
2.004	599.52
2.007	599.52
2.01	599.52
2.013	599.52
2.016	599.52
2.019	599.521
2.022	599.521
2.025	599.521
2.028	599.521
2.031	599.521
2.034	599.521
2.037	599.521
2.04	599.521
2.043	599.521
2.046	599.521
2.049	599.521
2.052	599.522
2.055	599.522
2.058	599.522
2.061	599.522
2.064	599.522
2.067	599.522
2.07	599.522
2.073	599.523
2.076	599.523
2.079	599.523
2.082	599.523
2.085	599.523
2.088	599.523
2.091	599.524
2.094	599.524
2.097	599.524
2.1	599.524
2.103	599.524
2.106	599.524
2.109	599.525
2.112	599.525
2.115	599.525
2.118	599.525
2.121	599.526
2.124	599.526
2.127	599.526
2.13	599.526
2.133	599.526
2.136	599.527
2.139	599.527
2.142	599.527
2.145	599.527
2.148	599.528
2.151	599.528
2.154	599.528
2.157	599.529
2.16	599.529
2.163	599.529
2.166	599.529
2.169	599.53
2.172	599.53
2.175	599.53
2.178	599.531
2.181	599.531
2.184	599.531
2.187	599.531
2.19	599.532
2.193	599.532
2.196	599.532
2.199	599.533
2.202	599.533
2.205	599.533
2.208	599.534
2.211	599.534
2.214	599.535
2.217	599.535
2.22	599.535
2.223	599.536
2.226	599.536
2.229	599.536
2.232	599.537
2.235	599.537
2.238	599.538
2.241	599.538
2.244	599.538
2.247	599.539
2.25	599.539
2.253	599.54
2.256	599.54
2.259	599.54
2.262	599.541
2.265	599.541
2.268	599.542
2.271	599.542
2.274	599.542
2.277	599.543
2.28	599.543
2.283	599.544
2.286	599.544
2.289	599.545
2.292	599.545
2.295	599.546
2.298	599.546
2.301	599.547
2.304	599.547
2.307	599.548
2.31	599.548
2.313	599.549
2.316	599.549
2.319	599.55
2.322	599.55
2.325	599.551
2.328	599.551
2.331	599.552
2.334	599.552
2.337	599.553
2.34	599.553
2.343	599.554
2.346	599.554
2.349	599.555
2.352	599.555
2.355	599.556
2.358	599.556
2.361	599.557
2.364	599.558
2.367	599.558
2.37	599.559
2.373	599.559
2.376	599.56
2.379	599.56
2.382	599.561
2.385	599.562
2.388	599.562
2.391	599.563
2.394	599.563
2.397	599.564
2.4	599.564
2.403	599.565
2.406	599.566
2.409	599.566
2.412	599.567
2.415	599.568
2.418	599.568
2.421	599.569
2.424	599.569
2.427	599.57
2.43	599.571
2.433	599.571
2.436	599.572
2.439	599.573
2.442	599.573
2.445	599.574
2.448	599.575
2.451	599.575
2.454	599.576
2.457	599.577
2.46	599.577
2.463	599.578
2.466	599.579
2.469	599.579
2.472	599.58
2.475	599.581
2.478	599.582
2.481	599.582
2.484	599.583
2.487	599.584
2.49	599.584
2.493	599.585
2.496	599.586
2.499	599.587
2.502	599.587
2.505	599.588
2.508	599.589
2.511	599.59
2.514	599.59
2.517	599.591
2.52	599.592
2.523	599.593
2.526	599.593
2.529	599.594
2.532	599.595
2.535	599.596
2.538	599.596
2.541	599.597
2.544	599.598
2.547	599.599
2.55	599.599
2.553	599.6
2.556	599.601
2.559	599.602
2.562	599.603
2.565	599.603
2.568	599.604
2.571	599.605
2.574	599.606
2.577	599.607
2.58	599.608
2.583	599.608
2.586	599.609
2.589	599.61
2.592	599.611
2.595	599.612
2.598	599.613
2.601	599.613
2.604	599.614
2.607	599.615
2.61	599.616
2.613	599.617
2.616	599.618
2.619	599.619
2.622	599.62
2.625	599.62
2.628	599.621
2.631	599.622
2.634	599.623
2.637	599.624
2.64	599.625
2.643	599.626
2.646	599.627
2.649	599.628
2.652	599.628
2.655	599.629
2.658	599.63
2.661	599.631
2.664	599.632
2.667	599.633
2.67	599.634
2.673	599.635
2.676	599.636
2.679	599.637
2.682	599.638
2.685	599.639
2.688	599.64
2.691	599.641
2.694	599.642
2.697	599.642
2.7	599.643
2.703	599.644
2.706	599.645
2.709	599.646
2.712	599.647
2.715	599.648
2.718	599.649
2.721	599.65
2.724	599.651
2.727	599.652
2.73	599.653
2.733	599.654
2.736	599.655
2.739	599.656
2.742	599.657
2.745	599.658
2.748	599.659
2.751	599.66
2.754	599.661
2.757	599.662
2.76	599.663
2.763	599.664
2.766	599.665
2.769	599.666
2.772	599.668
2.775	599.669
2.778	599.67
2.781	599.671
2.784	599.672
2.787	599.673
2.79	599.674
2.793	599.675
2.796	599.676
2.799	599.677
2.802	599.678
2.805	599.679
2.808	599.68
2.811	599.681
2.814	599.682
2.817	599.684
2.82	599.685
2.823	599.686
2.826	599.687
2.829	599.688
2.832	599.689
2.835	599.69
2.838	599.691
2.841	599.692
2.844	599.693
2.847	599.695
2.85	599.696
2.853	599.697
2.856	599.698
2.859	599.699
2.862	599.7
2.865	599.701
2.868	599.702
2.871	599.704
2.874	599.705
2.877	599.706
2.88	599.707
2.883	599.708
2.886	599.709
2.889	599.711
2.892	599.712
2.895	599.713
2.898	599.714
2.901	599.715
2.904	599.716
2.907	599.718
2.91	599.719
2.913	599.72
2.916	599.721
2.919	599.722
2.922	599.724
2.925	599.725
2.928	599.726
2.931	599.727
2.934	599.728
2.937	599.73
2.94	599.731
2.943	599.732
2.946	599.733
2.949	599.734
2.952	599.736
2.955	599.737
2.958	599.738
2.961	599.739
2.964	599.741
2.967	599.742
2.97	599.743
2.973	599.744
2.976	599.746
2.979	599.747
2.982	599.748
2.985	599.749
2.988	599.751
2.991	599.752
2.994	599.753
2.997	599.754
3	599.756
3.003	599.757
3.006	599.758
3.009	599.76
3.012	599.761
3.015	599.762
3.018	599.763
3.021	599.765
3.024	599.766
3.027	599.767
3.03	599.769
3.033	599.77
3.036	599.771
3.039	599.773
3.042	599.774
3.045	599.775
3.048	599.777
3.051	599.778
3.054	599.779
3.057	599.781
3.06	599.782
3.063	599.783
3.066	599.785
3.069	599.786
3.072	599.787
3.075	599.789
3.078	599.79
3.081	599.791
3.084	599.793
3.087	599.794
3.09	599.795
3.093	599.797
3.096	599.798
3.099	599.799
3.102	599.801
3.105	599.802
3.108	599.804
3.111	599.805
3.114	599.806
3.117	599.808
3.12	599.809
3.123	599.81
3.126	599.812
3.129	599.813
3.132	599.815
3.135	599.816
3.138	599.817
3.141	599.819
3.144	599.82
3.147	599.822
3.15	599.823
3.153	599.825
3.156	599.826
3.159	599.827
3.162	599.829
3.165	599.83
3.168	599.832
3.171	599.833
3.174	599.835
3.177	599.836
3.18	599.837
3.183	599.839
3.186	599.84
3.189	599.842
3.192	599.843
3.195	599.845
3.198	599.846
3.201	599.848
3.204	599.849
3.207	599.851
3.21	599.852
3.213	599.853
3.216	599.855
3.219	599.856
3.222	599.858
3.225	599.859
3.228	599.861
3.231	599.862
3.234	599.864
3.237	599.865
3.24	599.867
3.243	599.868
3.246	599.87
3.249	599.871
3.252	599.873
3.255	599.874
3.258	599.876
3.261	599.877
3.264	599.879
3.267	599.88
3.27	599.882
3.273	599.883
3.276	599.885
3.279	599.887
3.282	599.888
3.285	599.89
3.288	599.891
3.291	599.893
3.294	599.894
3.297	599.896
3.3	599.897
3.303	599.899
3.306	599.9
3.309	599.902
3.312	599.904
3.315	599.905
3.318	599.907
3.321	599.908
3.324	599.91
3.327	599.911
3.33	599.913
3.333	599.915
3.336	599.916
3.339	599.918
3.342	599.919
3.345	599.921
3.348	599.922
3.351	599.924
3.354	599.926
3.357	599.927
3.36	599.929
3.363	599.93
3.366	599.932
3.369	599.934
3.372	599.935
3.375	599.937
3.378	599.939
3.381	599.94
3.384	599.942
3.387	599.943
3.39	599.945
3.393	599.947
3.396	599.948
3.399	599.95
3.402	599.952
3.405	599.953
3.408	599.955
3.411	599.956
3.414	599.958
3.417	599.96
3.42	599.961
3.423	599.963
3.426	599.965
3.429	599.966
3.432	599.968
3.435	599.97
3.438	599.971
3.441	599.973
3.444	599.975
3.447	599.976
3.45	599.978
3.453	599.98
3.456	599.981
3.459	599.983
3.462	599.985
3.465	599.986
3.468	599.988
3.471	599.99
3.474	599.992
3.477	599.993
3.48	599.995
3.483	599.997
3.486	599.998
3.489	600
3.492	600.002
3.495	600.003
3.498	600.005
3.501	600.007
3.504	600.009
3.507	600.01
3.51	600.012
3.513	600.014
3.516	600.016
3.519	600.017
3.522	600.019
3.525	600.021
3.528	600.022
3.531	600.024
3.534	600.026
3.537	600.028
3.54	600.029
3.543	600.031
3.546	600.033
3.549	600.035
3.552	600.036
3.555	600.038
3.558	600.04
3.561	600.042
3.564	600.044
3.567	600.045
3.57	600.047
3.573	600.049
3.576	600.051
3.579	600.052
3.582	600.054
3.585	600.056
3.588	600.058
3.591	600.06
3.594	600.061
3.597	600.063
3.6	600.065
3.603	600.067
3.606	600.069
3.609	600.07
3.612	600.072
3.615	600.074
3.618	600.076
3.621	600.078
3.624	600.079
3.627	600.081
3.63	600.083
3.633	600.085
3.636	600.087
3.639	600.088
3.642	600.09
3.645	600.092
3.648	600.094
3.651	600.096
3.654	600.098
3.657	600.099
3.66	600.101
3.663	600.103
3.666	600.105
3.669	600.107
3.672	600.109
3.675	600.111
3.678	600.112
3.681	600.114
3.684	600.116
3.687	600.118
3.69	600.12
3.693	600.122
3.696	600.124
3.699	600.125
3.702	600.127
3.705	600.129
3.708	600.131
3.711	600.133
3.714	600.135
3.717	600.137
3.72	600.139
3.723	600.14
3.726	600.142
3.729	600.144
3.732	600.146
3.735	600.148
3.738	600.15
3.741	600.152
3.744	600.154
3.747	600.156
3.75	600.158
3.753	600.16
3.756	600.161
3.759	600.163
3.762	600.165
3.765	600.167
3.768	600.169
3.771	600.171
3.774	600.173
3.777	600.175
3.78	600.177
3.783	600.179
3.786	600.181
3.789	600.183
3.792	600.185
3.795	600.187
3.798	600.188
3.801	600.19
3.804	600.192
3.807	600.194
3.81	600.196
3.813	600.198
3.816	600.2
3.819	600.202
3.822	600.204
3.825	600.206
3.828	600.208
3.831	600.21
3.834	600.212
3.837	600.214
3.84	600.216
3.843	600.218
3.846	600.22
3.849	600.222
3.852	600.224
3.855	600.226
3.858	600.228
3.861	600.23
3.864	600.232
3.867	600.234
3.87	600.236
3.873	600.238
3.876	600.24
3.879	600.242
3.882	600.244
3.885	600.246
3.888	600.248
3.891	600.25
3.894	600.252
3.897	600.254
3.9	600.256
3.903	600.258
3.906	600.26
3.909	600.262
3.912	600.264
3.915	600.266
3.918	600.268
3.921	600.27
3.924	600.272
3.927	600.274
3.93	600.276
3.933	600.278
3.936	600.28
3.939	600.282
3.942	600.284
3.945	600.286
3.948	600.288
3.951	600.29
3.954	600.293
3.957	600.295
3.96	600.297
3.963	600.299
3.966	600.301
3.969	600.303
3.972	600.305
3.975	600.307
3.978	600.309
3.981	600.311
3.984	600.313
3.987	600.315
3.99	600.317
3.993	600.319
3.996	600.322
3.999	600.324
4.002	600.326
4.005	600.328
4.008	600.33
4.011	600.332
4.014	600.334
4.017	600.336
4.02	600.338
4.023	600.34
4.026	600.342
4.029	600.345
4.032	600.347
4.035	600.349
4.038	600.351
4.041	600.353
4.044	600.355
4.047	600.357
4.05	600.359
4.053	600.362
4.056	600.364
4.059	600.366
4.062	600.368
4.065	600.37
4.068	600.372
4.071	600.374
4.074	600.376
4.077	600.379
4.08	600.381
4.083	600.383
4.086	600.385
4.089	600.387
4.092	600.389
4.095	600.391
4.098	600.394
4.101	600.396
4.104	600.398
4.107	600.4
4.11	600.402
4.113	600.404
4.116	600.407
4.119	600.409
4.122	600.411
4.125	600.413
4.128	600.415
4.131	600.417
4.134	600.42
4.137	600.422
4.14	600.424
4.143	600.426
4.146	600.428
4.149	600.431
4.152	600.433
4.155	600.435
4.158	600.437
4.161	600.439
4.164	600.442
4.167	600.444
4.17	600.446
4.173	600.448
4.176	600.45
4.179	600.453
4.182	600.455
4.185	600.457
4.188	600.459
4.191	600.461
4.194	600.464
4.197	600.466
4.2	600.468
4.203	600.47
4.206	600.473
4.209	600.475
4.212	600.477
4.215	600.479
4.218	600.481
4.221	600.484
4.224	600.486
4.227	600.488
4.23	600.49
4.233	600.493
4.236	600.495
4.239	600.497
4.242	600.499
4.245	600.502
4.248	600.504
4.251	600.506
4.254	600.508
4.257	600.511
4.26	600.513
4.263	600.515
4.266	600.517
4.269	600.52
4.272	600.522
4.275	600.524
4.278	600.527
4.281	600.529
4.284	600.531
4.287	600.533
4.29	600.536
4.293	600.538
4.296	600.54
4.299	600.542
4.302	600.545
4.305	600.547
4.308	600.549
4.311	600.552
4.314	600.554
4.317	600.556
4.32	600.559
4.323	600.561
4.326	600.563
4.329	600.565
4.332	600.568
4.335	600.57
4.338	600.572
4.341	600.575
4.344	600.577
4.347	600.579
4.35	600.582
4.353	600.584
4.356	600.586
4.359	600.589
4.362	600.591
4.365	600.593
4.368	600.596
4.371	600.598
4.374	600.6
4.377	600.603
4.38	600.605
4.383	600.607
4.386	600.61
4.389	600.612
4.392	600.614
4.395	600.617
4.398	600.619
4.401	600.621
4.404	600.624
4.407	600.626
4.41	600.628
4.413	600.631
4.416	600.633
4.419	600.635
4.422	600.638
4.425	600.64
4.428	600.643
4.431	600.645
4.434	600.647
4.437	600.65
4.44	600.652
4.443	600.654
4.446	600.657
4.449	600.659
4.452	600.662
4.455	600.664
4.458	600.666
4.461	600.669
4.464	600.671
4.467	600.673
4.47	600.676
4.473	600.678
4.476	600.681
4.479	600.683
4.482	600.685
4.485	600.688
4.488	600.69
4.491	600.693
4.494	600.695
4.497	600.698
4.5	600.7
4.503	600.702
4.506	600.705
4.509	600.707
4.512	600.71
4.515	600.712
4.518	600.714
4.521	600.717
4.524	600.719
4.527	600.722
4.53	600.724
4.533	600.727
4.536	600.729
4.539	600.731
4.542	600.734
4.545	600.736
4.548	600.739
4.551	600.741
4.554	600.744
4.557	600.746
4.56	600.749
4.563	600.751
4.566	600.753
4.569	600.756
4.572	600.758
4.575	600.761
4.578	600.763
4.581	600.766
4.584	600.768
4.587	600.771
4.59	600.773
4.593	600.776
4.596	600.778
4.599	600.78
4.602	600.783
4.605	600.785
4.608	600.788
4.611	600.79
4.614	600.793
4.617	600.795
4.62	600.798
4.623	600.8
4.626	600.803
4.629	600.805
4.632	600.808
4.635	600.81
4.638	600.813
4.641	600.815
4.644	600.818
4.647	600.82
4.65	600.823
4.653	600.825
4.656	600.828
4.659	600.83
4.662	600.833
4.665	600.835
4.668	600.838
4.671	600.84
4.674	600.843
4.677	600.845
4.68	600.848
4.683	600.85
4.686	600.853
4.689	600.855
4.692	600.858
4.695	600.86
4.698	600.863
4.701	600.866
4.704	600.868
4.707	600.871
4.71	600.873
4.713	600.876
4.716	600.878
4.719	600.881
4.722	600.883
4.725	600.886
4.728	600.888
4.731	600.891
4.734	600.893
4.737	600.896
4.74	600.899
4.743	600.901
4.746	600.904
4.749	600.906
4.752	600.909
4.755	600.911
4.758	600.914
4.761	600.917
4.764	600.919
4.767	600.922
4.77	600.924
4.773	600.927
4.776	600.929
4.779	600.932
4.782	600.935
4.785	600.937
4.788	600.94
4.791	600.942
4.794	600.945
4.797	600.947
4.8	600.95
4.803	600.953
4.806	600.955
4.809	600.958
4.812	600.96
4.815	600.963
4.818	600.966
4.821	600.968
4.824	600.971
4.827	600.973
4.83	600.976
4.833	600.979
4.836	600.981
4.839	600.984
4.842	600.986
4.845	600.989
4.848	600.992
4.851	600.994
4.854	600.997
4.857	600.999
4.86	601.002
4.863	601.005
4.866	601.007
4.869	601.01
4.872	601.013
4.875	601.015
4.878	601.018
4.881	601.021
4.884	601.023
4.887	601.026
4.89	601.028
4.893	601.031
4.896	601.034
4.899	601.036
4.902	601.039
4.905	601.042
4.908	601.044
4.911	601.047
4.914	601.05
4.917	601.052
4.92	601.055
4.923	601.058
4.926	601.06
4.929	601.063
4.932	601.066
4.935	601.068
4.938	601.071
4.941	601.074
4.944	601.076
4.947	601.079
4.95	601.082
4.953	601.084
4.956	601.087
4.959	601.09
4.962	601.092
4.965	601.095
4.968	601.098
4.971	601.1
4.974	601.103
4.977	601.106
4.98	601.108
4.983	601.111
4.986	601.114
4.989	601.116
4.992	601.119
4.995	601.122
4.998	601.125
5.001	601.127
5.004	601.13
5.007	601.133
5.01	601.135
5.013	601.138
5.016	601.141
5.019	601.143
5.022	601.146
5.025	601.149
5.028	601.152
5.031	601.154
5.034	601.157
5.037	601.16
5.04	601.162
5.043	601.165
5.046	601.168
5.049	601.171
5.052	601.173
5.055	601.176
5.058	601.179
5.061	601.182
5.064	601.184
5.067	601.187
5.07	601.19
5.073	601.192
5.076	601.195
5.079	601.198
5.082	601.201
5.085	601.203
5.088	601.206
5.091	601.209
5.094	601.212
5.097	601.214
5.1	601.217
5.103	601.22
5.106	601.223
5.109	601.225
5.112	601.228
5.115	601.231
5.118	601.234
5.121	601.237
5.124	601.239
5.127	601.242
5.13	601.245
5.133	601.248
5.136	601.25
5.139	601.253
5.142	601.256
5.145	601.259
5.148	601.261
5.151	601.264
5.154	601.267
5.157	601.27
5.16	601.273
5.163	601.275
5.166	601.278
5.169	601.281
5.172	601.284
5.175	601.287
5.178	601.289
5.181	601.292
5.184	601.295
5.187	601.298
5.19	601.301
5.193	601.303
5.196	601.306
5.199	601.309
5.202	601.312
5.205	601.315
5.208	601.317
5.211	601.32
5.214	601.323
5.217	601.326
5.22	601.329
5.223	601.331
5.226	601.334
5.229	601.337
5.232	601.34
5.235	601.343
5.238	601.346
