 x  	 F(x)  
1.146	0.152806
1.149	0.152619
1.152	0.152432
1.155	0.152245
1.158	0.152058
1.161	0.151871
1.164	0.151684
1.167	0.151497
1.17	0.151309
1.173	0.151122
1.176	0.150935
1.179	0.150748
1.182	0.15056
1.185	0.150373
1.188	0.150186
1.191	0.149998
1.194	0.149811
1.197	0.149623
1.2	0.149436
1.203	0.149248
1.206	0.149061
1.209	0.148873
1.212	0.148685
1.215	0.148498
1.218	0.14831
1.221	0.148122
1.224	0.147935
1.227	0.147747
1.23	0.147559
1.233	0.147371
1.236	0.147183
1.239	0.146995
1.242	0.146807
1.245	0.146619
1.248	0.146431
1.251	0.146243
1.254	0.146055
1.257	0.145867
1.26	0.145679
1.263	0.145491
1.266	0.145302
1.269	0.145114
1.272	0.144926
1.275	0.144737
1.278	0.144549
1.281	0.144361
1.284	0.144172
1.287	0.143984
1.29	0.143795
1.293	0.143607
1.296	0.143418
1.299	0.14323
1.302	0.143041
1.305	0.142852
1.308	0.142664
1.311	0.142475
1.314	0.142286
1.317	0.142098
1.32	0.141909
1.323	0.14172
1.326	0.141531
1.329	0.141342
1.332	0.141153
1.335	0.140964
1.338	0.140775
1.341	0.140586
1.344	0.140397
1.347	0.140208
1.35	0.140019
1.353	0.13983
1.356	0.13964
1.359	0.139451
1.362	0.139262
1.365	0.139073
1.368	0.138883
1.371	0.138694
1.374	0.138504
1.377	0.138315
1.38	0.138126
1.383	0.137936
1.386	0.137747
1.389	0.137557
1.392	0.137367
1.395	0.137178
1.398	0.136988
1.401	0.136798
1.404	0.136609
1.407	0.136419
1.41	0.136229
1.413	0.136039
1.416	0.135849
1.419	0.13566
1.422	0.13547
1.425	0.13528
1.428	0.13509
1.431	0.1349
1.434	0.13471
1.437	0.13452
1.44	0.134329
1.443	0.134139
1.446	0.133949
1.449	0.133759
1.452	0.133569
1.455	0.133378
1.458	0.133188
1.461	0.132998
1.464	0.132807
1.467	0.132617
1.47	0.132427
1.473	0.132236
1.476	0.132046
1.479	0.131855
1.482	0.131665
1.485	0.131474
1.488	0.131283
1.491	0.131093
1.494	0.130902
1.497	0.130711
1.5	0.13052
1.503	0.13033
1.506	0.130139
1.509	0.129948
1.512	0.129757
1.515	0.129566
1.518	0.129375
1.521	0.129184
1.524	0.128993
1.527	0.128802
1.53	0.128611
1.533	0.12842
1.536	0.128229
1.539	0.128038
1.542	0.127846
1.545	0.127655
1.548	0.127464
1.551	0.127273
1.554	0.127081
1.557	0.12689
1.56	0.126699
1.563	0.126507
1.566	0.126316
1.569	0.126124
1.572	0.125933
1.575	0.125741
1.578	0.12555
1.581	0.125358
1.584	0.125166
1.587	0.124975
1.59	0.124783
1.593	0.124591
1.596	0.124399
1.599	0.124208
1.602	0.124016
1.605	0.123824
1.608	0.123632
1.611	0.12344
1.614	0.123248
1.617	0.123056
1.62	0.122864
1.623	0.122672
1.626	0.12248
1.629	0.122288
1.632	0.122095
1.635	0.121903
1.638	0.121711
1.641	0.121519
1.644	0.121327
1.647	0.121134
1.65	0.120942
1.653	0.120749
1.656	0.120557
1.659	0.120365
1.662	0.120172
1.665	0.11998
1.668	0.119787
1.671	0.119594
1.674	0.119402
1.677	0.119209
1.68	0.119017
1.683	0.118824
1.686	0.118631
1.689	0.118438
1.692	0.118246
1.695	0.118053
1.698	0.11786
1.701	0.117667
1.704	0.117474
1.707	0.117281
1.71	0.117088
1.713	0.116895
1.716	0.116702
1.719	0.116509
1.722	0.116316
1.725	0.116123
1.728	0.11593
1.731	0.115736
1.734	0.115543
1.737	0.11535
1.74	0.115157
1.743	0.114963
1.746	0.11477
1.749	0.114576
1.752	0.114383
1.755	0.11419
1.758	0.113996
1.761	0.113803
1.764	0.113609
1.767	0.113415
1.77	0.113222
1.773	0.113028
1.776	0.112835
1.779	0.112641
1.782	0.112447
1.785	0.112253
1.788	0.11206
1.791	0.111866
1.794	0.111672
1.797	0.111478
1.8	0.111284
1.803	0.11109
1.806	0.110896
1.809	0.110702
1.812	0.110508
1.815	0.110314
1.818	0.11012
1.821	0.109926
1.824	0.109731
1.827	0.109537
1.83	0.109343
1.833	0.109149
1.836	0.108954
1.839	0.10876
1.842	0.108566
1.845	0.108371
1.848	0.108177
1.851	0.107982
1.854	0.107788
1.857	0.107593
1.86	0.107399
1.863	0.107204
1.866	0.10701
1.869	0.106815
1.872	0.10662
1.875	0.106426
1.878	0.106231
1.881	0.106036
1.884	0.105841
1.887	0.105647
1.89	0.105452
1.893	0.105257
1.896	0.105062
1.899	0.104867
1.902	0.104672
1.905	0.104477
1.908	0.104282
1.911	0.104087
1.914	0.103892
1.917	0.103697
1.92	0.103501
1.923	0.103306
1.926	0.103111
1.929	0.102916
1.932	0.10272
1.935	0.102525
1.938	0.10233
1.941	0.102134
1.944	0.101939
1.947	0.101744
1.95	0.101548
1.953	0.101353
1.956	0.101157
1.959	0.100962
1.962	0.100766
1.965	0.10057
1.968	0.100375
1.971	0.100179
1.974	0.0999832
1.977	0.0997875
1.98	0.0995917
1.983	0.0993959
1.986	0.0992
1.989	0.0990042
1.992	0.0988083
1.995	0.0986123
1.998	0.0984164
2.001	0.0982204
2.004	0.0980243
2.007	0.0978283
2.01	0.0976322
2.013	0.0974361
2.016	0.0972399
2.019	0.0970438
2.022	0.0968476
2.025	0.0966513
2.028	0.096455
2.031	0.0962587
2.034	0.0960624
2.037	0.0958661
2.04	0.0956697
2.043	0.0954732
2.046	0.0952768
2.049	0.0950803
2.052	0.0948838
2.055	0.0946873
2.058	0.0944907
2.061	0.0942941
2.064	0.0940975
2.067	0.0939008
2.07	0.0937041
2.073	0.0935074
2.076	0.0933106
2.079	0.0931138
2.082	0.092917
2.085	0.0927202
2.088	0.0925233
2.091	0.0923264
2.094	0.0921295
2.097	0.0919325
2.1	0.0917355
2.103	0.0915385
2.106	0.0913414
2.109	0.0911443
2.112	0.0909472
2.115	0.0907501
2.118	0.0905529
2.121	0.0903557
2.124	0.0901584
2.127	0.0899612
2.13	0.0897639
2.133	0.0895666
2.136	0.0893692
2.139	0.0891718
2.142	0.0889744
2.145	0.0887769
2.148	0.0885795
2.151	0.088382
2.154	0.0881844
2.157	0.0879869
2.16	0.0877893
2.163	0.0875916
2.166	0.087394
2.169	0.0871963
2.172	0.0869986
2.175	0.0868008
2.178	0.086603
2.181	0.0864052
2.184	0.0862074
2.187	0.0860095
2.19	0.0858116
2.193	0.0856137
2.196	0.0854158
2.199	0.0852178
2.202	0.0850198
2.205	0.0848217
2.208	0.0846236
2.211	0.0844255
2.214	0.0842274
2.217	0.0840292
2.22	0.083831
2.223	0.0836328
2.226	0.0834346
2.229	0.0832363
2.232	0.083038
2.235	0.0828396
2.238	0.0826413
2.241	0.0824429
2.244	0.0822444
2.247	0.082046
2.25	0.0818475
2.253	0.0816489
2.256	0.0814504
2.259	0.0812518
2.262	0.0810532
2.265	0.0808546
2.268	0.0806559
2.271	0.0804572
2.274	0.0802585
2.277	0.0800597
2.28	0.0798609
2.283	0.0796621
2.286	0.0794633
2.289	0.0792644
2.292	0.0790655
2.295	0.0788666
2.298	0.0786676
2.301	0.0784686
2.304	0.0782696
2.307	0.0780705
2.31	0.0778714
2.313	0.0776723
2.316	0.0774732
2.319	0.077274
2.322	0.0770748
2.325	0.0768756
2.328	0.0766763
2.331	0.0764771
2.334	0.0762777
2.337	0.0760784
2.34	0.075879
2.343	0.0756796
2.346	0.0754802
2.349	0.0752807
2.352	0.0750812
2.355	0.0748817
2.358	0.0746822
2.361	0.0744826
2.364	0.074283
2.367	0.0740833
2.37	0.0738837
2.373	0.073684
2.376	0.0734842
2.379	0.0732845
2.382	0.0730847
2.385	0.0728849
2.388	0.072685
2.391	0.0724852
2.394	0.0722853
2.397	0.0720853
2.4	0.0718854
2.403	0.0716854
2.406	0.0714854
2.409	0.0712853
2.412	0.0710853
2.415	0.0708852
2.418	0.070685
2.421	0.0704849
2.424	0.0702847
2.427	0.0700844
2.43	0.0698842
2.433	0.0696839
2.436	0.0694836
2.439	0.0692833
2.442	0.0690829
2.445	0.0688825
2.448	0.0686821
2.451	0.0684816
2.454	0.0682812
2.457	0.0680807
2.46	0.0678801
2.463	0.0676795
2.466	0.067479
2.469	0.0672783
2.472	0.0670777
2.475	0.066877
2.478	0.0666763
2.481	0.0664755
2.484	0.0662748
2.487	0.066074
2.49	0.0658731
2.493	0.0656723
2.496	0.0654714
2.499	0.0652705
2.502	0.0650696
2.505	0.0648686
2.508	0.0646676
2.511	0.0644666
2.514	0.0642655
2.517	0.0640644
2.52	0.0638633
2.523	0.0636622
2.526	0.063461
2.529	0.0632598
2.532	0.0630586
2.535	0.0628573
2.538	0.062656
2.541	0.0624547
2.544	0.0622534
2.547	0.062052
2.55	0.0618506
2.553	0.0616492
2.556	0.0614477
2.559	0.0612462
2.562	0.0610447
2.565	0.0608432
2.568	0.0606416
2.571	0.06044
2.574	0.0602384
2.577	0.0600367
2.58	0.059835
2.583	0.0596333
2.586	0.0594316
2.589	0.0592298
2.592	0.059028
2.595	0.0588262
2.598	0.0586243
2.601	0.0584224
2.604	0.0582205
2.607	0.0580186
2.61	0.0578166
2.613	0.0576146
2.616	0.0574126
2.619	0.0572106
2.622	0.0570085
2.625	0.0568064
2.628	0.0566042
2.631	0.0564021
2.634	0.0561999
2.637	0.0559976
2.64	0.0557954
2.643	0.0555931
2.646	0.0553908
2.649	0.0551885
2.652	0.0549861
2.655	0.0547837
2.658	0.0545813
2.661	0.0543788
2.664	0.0541764
2.667	0.0539739
2.67	0.0537713
2.673	0.0535688
2.676	0.0533662
2.679	0.0531636
2.682	0.0529609
2.685	0.0527582
2.688	0.0525555
2.691	0.0523528
2.694	0.0521501
2.697	0.0519473
2.7	0.0517445
2.703	0.0515416
2.706	0.0513387
2.709	0.0511358
2.712	0.0509329
2.715	0.05073
2.718	0.050527
2.721	0.050324
2.724	0.0501209
2.727	0.0499179
2.73	0.0497148
2.733	0.0495117
2.736	0.0493085
2.739	0.0491053
2.742	0.0489021
2.745	0.0486989
2.748	0.0484956
2.751	0.0482924
2.754	0.048089
2.757	0.0478857
2.76	0.0476823
2.763	0.0474789
2.766	0.0472755
2.769	0.047072
2.772	0.0468686
2.775	0.046665
2.778	0.0464615
2.781	0.0462579
2.784	0.0460544
2.787	0.0458507
2.79	0.0456471
2.793	0.0454434
2.796	0.0452397
2.799	0.045036
2.802	0.0448322
2.805	0.0446284
2.808	0.0444246
2.811	0.0442208
2.814	0.0440169
2.817	0.043813
2.82	0.0436091
2.823	0.0434051
2.826	0.0432011
2.829	0.0429971
2.832	0.0427931
2.835	0.042589
2.838	0.0423849
2.841	0.0421808
2.844	0.0419767
2.847	0.0417725
2.85	0.0415683
2.853	0.0413641
2.856	0.0411598
2.859	0.0409555
2.862	0.0407512
2.865	0.0405469
2.868	0.0403425
2.871	0.0401381
2.874	0.0399337
2.877	0.0397293
2.88	0.0395248
2.883	0.0393203
2.886	0.0391157
2.889	0.0389112
2.892	0.0387066
2.895	0.038502
2.898	0.0382974
2.901	0.0380927
2.904	0.037888
2.907	0.0376833
2.91	0.0374785
2.913	0.0372737
2.916	0.0370689
2.919	0.0368641
2.922	0.0366593
2.925	0.0364544
2.928	0.0362495
2.931	0.0360445
2.934	0.0358395
2.937	0.0356346
2.94	0.0354295
2.943	0.0352245
2.946	0.0350194
2.949	0.0348143
2.952	0.0346092
2.955	0.034404
2.958	0.0341988
2.961	0.0339936
2.964	0.0337884
2.967	0.0335831
2.97	0.0333778
2.973	0.0331725
2.976	0.0329672
2.979	0.0327618
2.982	0.0325564
2.985	0.032351
2.988	0.0321455
2.991	0.03194
2.994	0.0317345
2.997	0.031529
3	0.0313234
3.003	0.0311178
3.006	0.0309122
3.009	0.0307066
3.012	0.0305009
3.015	0.0302952
3.018	0.0300895
3.021	0.0298837
3.024	0.0296779
3.027	0.0294721
3.03	0.0292663
3.033	0.0290604
3.036	0.0288545
3.039	0.0286486
3.042	0.0284427
3.045	0.0282367
3.048	0.0280307
3.051	0.0278247
3.054	0.0276187
3.057	0.0274126
3.06	0.0272065
3.063	0.0270004
3.066	0.0267942
3.069	0.026588
3.072	0.0263818
3.075	0.0261756
3.078	0.0259693
3.081	0.025763
3.084	0.0255567
3.087	0.0253504
3.09	0.025144
3.093	0.0249376
3.096	0.0247312
3.099	0.0245247
3.102	0.0243183
3.105	0.0241118
3.108	0.0239052
3.111	0.0236987
3.114	0.0234921
3.117	0.0232855
3.12	0.0230789
3.123	0.0228722
3.126	0.0226655
3.129	0.0224588
3.132	0.022252
3.135	0.0220453
3.138	0.0218385
3.141	0.0216317
3.144	0.0214248
3.147	0.0212179
3.15	0.021011
3.153	0.0208041
3.156	0.0205972
3.159	0.0203902
3.162	0.0201832
3.165	0.0199761
3.168	0.0197691
3.171	0.019562
3.174	0.0193549
3.177	0.0191477
3.18	0.0189406
3.183	0.0187334
3.186	0.0185262
3.189	0.0183189
3.192	0.0181117
3.195	0.0179044
3.198	0.017697
3.201	0.0174897
3.204	0.0172823
3.207	0.0170749
3.21	0.0168675
3.213	0.01666
3.216	0.0164525
3.219	0.016245
3.222	0.0160375
3.225	0.0158299
3.228	0.0156223
3.231	0.0154147
3.234	0.0152071
3.237	0.0149994
3.24	0.0147917
3.243	0.014584
3.246	0.0143763
3.249	0.0141685
3.252	0.0139607
3.255	0.0137529
3.258	0.013545
3.261	0.0133372
3.264	0.0131293
3.267	0.0129213
3.27	0.0127134
3.273	0.0125054
3.276	0.0122974
3.279	0.0120894
3.282	0.0118813
3.285	0.0116732
3.288	0.0114651
3.291	0.011257
3.294	0.0110488
3.297	0.0108406
3.3	0.0106324
3.303	0.0104242
3.306	0.0102159
3.309	0.0100076
3.312	0.00979929
3.315	0.00959094
3.318	0.00938257
3.321	0.00917418
3.324	0.00896575
3.327	0.0087573
3.33	0.00854883
3.333	0.00834033
3.336	0.0081318
3.339	0.00792325
3.342	0.00771467
3.345	0.00750607
3.348	0.00729744
3.351	0.00708878
3.354	0.0068801
3.357	0.00667139
3.36	0.00646266
3.363	0.0062539
3.366	0.00604511
3.369	0.0058363
3.372	0.00562746
3.375	0.0054186
3.378	0.00520971
3.381	0.0050008
3.384	0.00479186
3.387	0.00458289
3.39	0.0043739
3.393	0.00416488
3.396	0.00395584
3.399	0.00374677
3.402	0.00353767
3.405	0.00332855
3.408	0.00311941
3.411	0.00291023
3.414	0.00270104
3.417	0.00249181
3.42	0.00228256
3.423	0.00207329
3.426	0.00186399
3.429	0.00165466
3.432	0.00144531
3.435	0.00123593
3.438	0.00102653
3.441	0.0008171
3.444	0.000607646
3.447	0.000398166
3.45	0.00018866
3.453	-2.08714e-05
3.456	-0.000230428
3.459	-0.000440011
3.462	-0.000649619
3.465	-0.000859253
3.468	-0.00106891
3.471	-0.0012786
3.474	-0.00148831
3.477	-0.00169804
3.48	-0.0019078
3.483	-0.00211759
3.486	-0.0023274
3.489	-0.00253724
3.492	-0.0027471
3.495	-0.00295699
3.498	-0.00316691
3.501	-0.00337685
3.504	-0.00358681
3.507	-0.0037968
3.51	-0.00400682
3.513	-0.00421686
3.516	-0.00442693
3.519	-0.00463702
3.522	-0.00484714
3.525	-0.00505728
3.528	-0.00526745
3.531	-0.00547764
3.534	-0.00568786
3.537	-0.00589811
3.54	-0.00610838
3.543	-0.00631867
3.546	-0.00652899
3.549	-0.00673934
3.552	-0.00694971
3.555	-0.00716011
3.558	-0.00737053
3.561	-0.00758098
3.564	-0.00779145
3.567	-0.00800195
3.57	-0.00821247
3.573	-0.00842302
3.576	-0.00863359
3.579	-0.00884419
3.582	-0.00905482
3.585	-0.00926546
3.588	-0.00947614
3.591	-0.00968684
3.594	-0.00989756
3.597	-0.0101083
3.6	-0.0103191
3.603	-0.0105299
3.606	-0.0107407
3.609	-0.0109516
3.612	-0.0111624
3.615	-0.0113733
3.618	-0.0115843
3.621	-0.0117952
3.624	-0.0120062
3.627	-0.0122172
3.63	-0.0124282
3.633	-0.0126393
3.636	-0.0128504
3.639	-0.0130615
3.642	-0.0132726
3.645	-0.0134837
3.648	-0.0136949
3.651	-0.0139061
3.654	-0.0141173
3.657	-0.0143286
3.66	-0.0145399
3.663	-0.0147512
3.666	-0.0149625
3.669	-0.0151739
3.672	-0.0153852
3.675	-0.0155966
3.678	-0.0158081
3.681	-0.0160195
3.684	-0.016231
3.687	-0.0164425
3.69	-0.016654
3.693	-0.0168656
3.696	-0.0170771
3.699	-0.0172888
3.702	-0.0175004
3.705	-0.017712
3.708	-0.0179237
3.711	-0.0181354
3.714	-0.0183471
3.717	-0.0185589
3.72	-0.0187707
3.723	-0.0189825
3.726	-0.0191943
3.729	-0.0194061
3.732	-0.019618
3.735	-0.0198299
3.738	-0.0200418
3.741	-0.0202538
3.744	-0.0204658
3.747	-0.0206778
3.75	-0.0208898
3.753	-0.0211018
3.756	-0.0213139
3.759	-0.021526
3.762	-0.0217381
3.765	-0.0219503
3.768	-0.0221625
3.771	-0.0223747
3.774	-0.0225869
3.777	-0.0227991
3.78	-0.0230114
3.783	-0.0232237
3.786	-0.023436
3.789	-0.0236484
3.792	-0.0238607
3.795	-0.0240731
3.798	-0.0242855
3.801	-0.024498
3.804	-0.0247105
3.807	-0.0249229
3.81	-0.0251355
3.813	-0.025348
3.816	-0.0255606
3.819	-0.0257732
3.822	-0.0259858
3.825	-0.0261984
3.828	-0.0264111
3.831	-0.0266238
3.834	-0.0268365
3.837	-0.0270492
3.84	-0.027262
3.843	-0.0274748
3.846	-0.0276876
3.849	-0.0279004
3.852	-0.0281133
3.855	-0.0283262
3.858	-0.0285391
3.861	-0.028752
3.864	-0.028965
3.867	-0.029178
3.87	-0.029391
3.873	-0.029604
3.876	-0.0298171
3.879	-0.0300302
3.882	-0.0302433
3.885	-0.0304564
3.888	-0.0306696
3.891	-0.0308827
3.894	-0.0310959
3.897	-0.0313092
3.9	-0.0315224
3.903	-0.0317357
3.906	-0.031949
3.909	-0.0321623
3.912	-0.0323757
3.915	-0.0325891
3.918	-0.0328025
3.921	-0.0330159
3.924	-0.0332293
3.927	-0.0334428
3.93	-0.0336563
3.933	-0.0338698
3.936	-0.0340834
3.939	-0.0342969
3.942	-0.0345105
3.945	-0.0347242
3.948	-0.0349378
3.951	-0.0351515
3.954	-0.0353652
3.957	-0.0355789
3.96	-0.0357926
3.963	-0.0360064
3.966	-0.0362202
3.969	-0.036434
3.972	-0.0366478
3.975	-0.0368617
3.978	-0.0370756
3.981	-0.0372895
3.984	-0.0375034
3.987	-0.0377174
3.99	-0.0379314
3.993	-0.0381454
3.996	-0.0383594
3.999	-0.0385734
4.002	-0.0387875
4.005	-0.0390016
4.008	-0.0392158
4.011	-0.0394299
4.014	-0.0396441
4.017	-0.0398583
4.02	-0.0400725
4.023	-0.0402868
4.026	-0.040501
4.029	-0.0407153
4.032	-0.0409296
4.035	-0.041144
4.038	-0.0413584
4.041	-0.0415727
4.044	-0.0417872
4.047	-0.0420016
4.05	-0.0422161
4.053	-0.0424306
4.056	-0.0426451
4.059	-0.0428596
4.062	-0.0430742
4.065	-0.0432888
4.068	-0.0435034
4.071	-0.043718
4.074	-0.0439327
4.077	-0.0441473
4.08	-0.044362
4.083	-0.0445768
4.086	-0.0447915
4.089	-0.0450063
4.092	-0.0452211
4.095	-0.0454359
4.098	-0.0456508
4.101	-0.0458656
4.104	-0.0460805
4.107	-0.0462955
4.11	-0.0465104
4.113	-0.0467254
4.116	-0.0469404
4.119	-0.0471554
4.122	-0.0473704
4.125	-0.0475855
4.128	-0.0478006
4.131	-0.0480157
4.134	-0.0482308
4.137	-0.048446
4.14	-0.0486612
4.143	-0.0488764
4.146	-0.0490916
4.149	-0.0493068
4.152	-0.0495221
4.155	-0.0497374
4.158	-0.0499528
4.161	-0.0501681
4.164	-0.0503835
4.167	-0.0505989
4.17	-0.0508143
4.173	-0.0510297
4.176	-0.0512452
4.179	-0.0514607
4.182	-0.0516762
4.185	-0.0518918
4.188	-0.0521073
4.191	-0.0523229
4.194	-0.0525385
4.197	-0.0527541
4.2	-0.0529698
4.203	-0.0531855
4.206	-0.0534012
4.209	-0.0536169
4.212	-0.0538327
4.215	-0.0540485
4.218	-0.0542643
4.221	-0.0544801
4.224	-0.0546959
4.227	-0.0549118
4.23	-0.0551277
4.233	-0.0553436
4.236	-0.0555595
4.239	-0.0557755
4.242	-0.0559915
4.245	-0.0562075
4.248	-0.0564236
4.251	-0.0566396
4.254	-0.0568557
4.257	-0.0570718
4.26	-0.0572879
4.263	-0.0575041
4.266	-0.0577203
4.269	-0.0579365
4.272	-0.0581527
4.275	-0.0583689
4.278	-0.0585852
4.281	-0.0588015
4.284	-0.0590178
4.287	-0.0592342
4.29	-0.0594505
4.293	-0.0596669
4.296	-0.0598833
4.299	-0.0600998
4.302	-0.0603162
4.305	-0.0605327
4.308	-0.0607492
4.311	-0.0609658
4.314	-0.0611823
4.317	-0.0613989
4.32	-0.0616155
4.323	-0.0618321
