 x 	V[Y|X = x] 
0	602.584
0.003	602.579
0.006	602.574
0.009	602.569
0.012	602.565
0.015	602.56
0.018	602.555
0.021	602.551
0.024	602.546
0.027	602.541
0.03	602.537
0.033	602.532
0.036	602.527
0.039	602.523
0.042	602.518
0.045	602.513
0.048	602.509
0.051	602.504
0.054	602.5
0.057	602.495
0.06	602.49
0.063	602.486
0.066	602.481
0.069	602.477
0.072	602.472
0.075	602.468
0.078	602.463
0.081	602.459
0.084	602.454
0.087	602.45
0.09	602.445
0.093	602.441
0.096	602.436
0.099	602.432
0.102	602.427
0.105	602.423
0.108	602.418
0.111	602.414
0.114	602.409
0.117	602.405
0.12	602.401
0.123	602.396
0.126	602.392
0.129	602.387
0.132	602.383
0.135	602.379
0.138	602.374
0.141	602.37
0.144	602.366
0.147	602.361
0.15	602.357
0.153	602.353
0.156	602.348
0.159	602.344
0.162	602.34
0.165	602.336
0.168	602.331
0.171	602.327
0.174	602.323
0.177	602.318
0.18	602.314
0.183	602.31
0.186	602.306
0.189	602.302
0.192	602.297
0.195	602.293
0.198	602.289
0.201	602.285
0.204	602.281
0.207	602.277
0.21	602.272
0.213	602.268
0.216	602.264
0.219	602.26
0.222	602.256
0.225	602.252
0.228	602.248
0.231	602.244
0.234	602.239
0.237	602.235
0.24	602.231
0.243	602.227
0.246	602.223
0.249	602.219
0.252	602.215
0.255	602.211
0.258	602.207
0.261	602.203
0.264	602.199
0.267	602.195
0.27	602.191
0.273	602.187
0.276	602.183
0.279	602.179
0.282	602.175
0.285	602.171
0.288	602.168
0.291	602.164
0.294	602.16
0.297	602.156
0.3	602.152
0.303	602.148
0.306	602.144
0.309	602.14
0.312	602.136
0.315	602.133
0.318	602.129
0.321	602.125
0.324	602.121
0.327	602.117
0.33	602.113
0.333	602.11
0.336	602.106
0.339	602.102
0.342	602.098
0.345	602.095
0.348	602.091
0.351	602.087
0.354	602.083
0.357	602.08
0.36	602.076
0.363	602.072
0.366	602.068
0.369	602.065
0.372	602.061
0.375	602.057
0.378	602.054
0.381	602.05
0.384	602.046
0.387	602.043
0.39	602.039
0.393	602.036
0.396	602.032
0.399	602.028
0.402	602.025
0.405	602.021
0.408	602.018
0.411	602.014
0.414	602.01
0.417	602.007
0.42	602.003
0.423	602
0.426	601.996
0.429	601.993
0.432	601.989
0.435	601.986
0.438	601.982
0.441	601.979
0.444	601.975
0.447	601.972
0.45	601.968
0.453	601.965
0.456	601.961
0.459	601.958
0.462	601.955
0.465	601.951
0.468	601.948
0.471	601.944
0.474	601.941
0.477	601.938
0.48	601.934
0.483	601.931
0.486	601.927
0.489	601.924
0.492	601.921
0.495	601.917
0.498	601.914
0.501	601.911
0.504	601.907
0.507	601.904
0.51	601.901
0.513	601.898
0.516	601.894
0.519	601.891
0.522	601.888
0.525	601.884
0.528	601.881
0.531	601.878
0.534	601.875
0.537	601.872
0.54	601.868
0.543	601.865
0.546	601.862
0.549	601.859
0.552	601.856
0.555	601.852
0.558	601.849
0.561	601.846
0.564	601.843
0.567	601.84
0.57	601.837
0.573	601.834
0.576	601.831
0.579	601.827
0.582	601.824
0.585	601.821
0.588	601.818
0.591	601.815
0.594	601.812
0.597	601.809
0.6	601.806
0.603	601.803
0.606	601.8
0.609	601.797
0.612	601.794
0.615	601.791
0.618	601.788
0.621	601.785
0.624	601.782
0.627	601.779
0.63	601.776
0.633	601.773
0.636	601.77
0.639	601.767
0.642	601.764
0.645	601.761
0.648	601.758
0.651	601.756
0.654	601.753
0.657	601.75
0.66	601.747
0.663	601.744
0.666	601.741
0.669	601.738
0.672	601.735
0.675	601.733
0.678	601.73
0.681	601.727
0.684	601.724
0.687	601.721
0.69	601.719
0.693	601.716
0.696	601.713
0.699	601.71
0.702	601.707
0.705	601.705
0.708	601.702
0.711	601.699
0.714	601.697
0.717	601.694
0.72	601.691
0.723	601.688
0.726	601.686
0.729	601.683
0.732	601.68
0.735	601.678
0.738	601.675
0.741	601.672
0.744	601.67
0.747	601.667
0.75	601.664
0.753	601.662
0.756	601.659
0.759	601.657
0.762	601.654
0.765	601.651
