 x  	 F(x)  
0.33	0.19904
0.333	0.198862
0.336	0.198685
0.339	0.198508
0.342	0.198331
0.345	0.198153
0.348	0.197976
0.351	0.197798
0.354	0.197621
0.357	0.197443
0.36	0.197266
0.363	0.197088
0.366	0.196911
0.369	0.196733
0.372	0.196556
0.375	0.196378
0.378	0.1962
0.381	0.196022
0.384	0.195845
0.387	0.195667
0.39	0.195489
0.393	0.195311
0.396	0.195133
0.399	0.194955
0.402	0.194777
0.405	0.194599
0.408	0.194421
0.411	0.194243
0.414	0.194065
0.417	0.193887
0.42	0.193709
0.423	0.193531
0.426	0.193353
0.429	0.193174
0.432	0.192996
0.435	0.192818
0.438	0.192639
0.441	0.192461
0.444	0.192283
0.447	0.192104
0.45	0.191926
0.453	0.191747
0.456	0.191569
0.459	0.19139
0.462	0.191211
0.465	0.191033
0.468	0.190854
0.471	0.190676
0.474	0.190497
0.477	0.190318
0.48	0.190139
0.483	0.18996
0.486	0.189782
0.489	0.189603
0.492	0.189424
0.495	0.189245
0.498	0.189066
0.501	0.188887
0.504	0.188708
0.507	0.188529
0.51	0.18835
0.513	0.188171
0.516	0.187991
0.519	0.187812
0.522	0.187633
0.525	0.187454
0.528	0.187274
0.531	0.187095
0.534	0.186916
0.537	0.186736
0.54	0.186557
0.543	0.186377
0.546	0.186198
0.549	0.186018
0.552	0.185839
0.555	0.185659
0.558	0.18548
0.561	0.1853
0.564	0.18512
0.567	0.184941
0.57	0.184761
0.573	0.184581
0.576	0.184401
0.579	0.184221
0.582	0.184042
0.585	0.183862
0.588	0.183682
0.591	0.183502
0.594	0.183322
0.597	0.183142
0.6	0.182962
0.603	0.182782
0.606	0.182601
0.609	0.182421
0.612	0.182241
0.615	0.182061
0.618	0.181881
0.621	0.1817
0.624	0.18152
0.627	0.18134
0.63	0.181159
0.633	0.180979
0.636	0.180798
0.639	0.180618
0.642	0.180437
0.645	0.180257
0.648	0.180076
0.651	0.179896
0.654	0.179715
0.657	0.179534
0.66	0.179354
0.663	0.179173
0.666	0.178992
0.669	0.178811
0.672	0.17863
0.675	0.17845
0.678	0.178269
0.681	0.178088
0.684	0.177907
0.687	0.177726
0.69	0.177545
0.693	0.177364
0.696	0.177183
0.699	0.177001
0.702	0.17682
0.705	0.176639
0.708	0.176458
0.711	0.176277
0.714	0.176095
0.717	0.175914
0.72	0.175733
0.723	0.175551
0.726	0.17537
0.729	0.175188
0.732	0.175007
0.735	0.174825
0.738	0.174644
0.741	0.174462
0.744	0.174281
0.747	0.174099
0.75	0.173917
0.753	0.173736
0.756	0.173554
0.759	0.173372
0.762	0.17319
0.765	0.173008
0.768	0.172826
0.771	0.172645
0.774	0.172463
0.777	0.172281
0.78	0.172099
0.783	0.171917
0.786	0.171735
0.789	0.171552
0.792	0.17137
0.795	0.171188
0.798	0.171006
0.801	0.170824
0.804	0.170641
0.807	0.170459
0.81	0.170277
0.813	0.170095
0.816	0.169912
0.819	0.16973
0.822	0.169547
0.825	0.169365
0.828	0.169182
0.831	0.169
0.834	0.168817
0.837	0.168634
0.84	0.168452
0.843	0.168269
0.846	0.168086
0.849	0.167904
0.852	0.167721
0.855	0.167538
0.858	0.167355
0.861	0.167172
0.864	0.166989
0.867	0.166806
0.87	0.166624
0.873	0.166441
0.876	0.166257
0.879	0.166074
0.882	0.165891
0.885	0.165708
0.888	0.165525
0.891	0.165342
0.894	0.165159
0.897	0.164975
0.9	0.164792
0.903	0.164609
0.906	0.164425
0.909	0.164242
0.912	0.164058
0.915	0.163875
0.918	0.163691
0.921	0.163508
0.924	0.163324
0.927	0.163141
0.93	0.162957
0.933	0.162774
0.936	0.16259
0.939	0.162406
0.942	0.162222
0.945	0.162039
0.948	0.161855
0.951	0.161671
0.954	0.161487
0.957	0.161303
0.96	0.161119
0.963	0.160935
0.966	0.160751
0.969	0.160567
0.972	0.160383
0.975	0.160199
0.978	0.160015
0.981	0.159831
0.984	0.159646
0.987	0.159462
0.99	0.159278
0.993	0.159094
0.996	0.158909
0.999	0.158725
1.002	0.15854
1.005	0.158356
1.008	0.158172
1.011	0.157987
1.014	0.157803
1.017	0.157618
1.02	0.157433
1.023	0.157249
1.026	0.157064
1.029	0.156879
1.032	0.156695
1.035	0.15651
1.038	0.156325
1.041	0.15614
1.044	0.155955
1.047	0.155771
1.05	0.155586
1.053	0.155401
1.056	0.155216
1.059	0.155031
1.062	0.154846
1.065	0.15466
1.068	0.154475
1.071	0.15429
1.074	0.154105
1.077	0.15392
1.08	0.153735
1.083	0.153549
1.086	0.153364
1.089	0.153179
1.092	0.152993
1.095	0.152808
1.098	0.152622
1.101	0.152437
1.104	0.152251
1.107	0.152066
1.11	0.15188
1.113	0.151695
1.116	0.151509
1.119	0.151323
1.122	0.151138
1.125	0.150952
1.128	0.150766
1.131	0.15058
1.134	0.150395
1.137	0.150209
1.14	0.150023
1.143	0.149837
1.146	0.149651
1.149	0.149465
1.152	0.149279
1.155	0.149093
1.158	0.148907
1.161	0.148721
1.164	0.148535
1.167	0.148348
1.17	0.148162
1.173	0.147976
1.176	0.14779
1.179	0.147603
1.182	0.147417
1.185	0.147231
1.188	0.147044
1.191	0.146858
1.194	0.146671
1.197	0.146485
1.2	0.146298
1.203	0.146112
1.206	0.145925
1.209	0.145738
1.212	0.145552
1.215	0.145365
1.218	0.145178
1.221	0.144992
1.224	0.144805
1.227	0.144618
1.23	0.144431
1.233	0.144244
1.236	0.144057
1.239	0.14387
1.242	0.143683
1.245	0.143496
1.248	0.143309
1.251	0.143122
1.254	0.142935
1.257	0.142748
1.26	0.142561
1.263	0.142373
1.266	0.142186
1.269	0.141999
1.272	0.141812
1.275	0.141624
1.278	0.141437
1.281	0.141249
1.284	0.141062
1.287	0.140875
1.29	0.140687
1.293	0.140499
1.296	0.140312
1.299	0.140124
1.302	0.139937
1.305	0.139749
1.308	0.139561
1.311	0.139374
1.314	0.139186
1.317	0.138998
1.32	0.13881
1.323	0.138622
1.326	0.138434
1.329	0.138247
1.332	0.138059
1.335	0.137871
1.338	0.137683
1.341	0.137495
1.344	0.137306
1.347	0.137118
1.35	0.13693
1.353	0.136742
1.356	0.136554
1.359	0.136366
1.362	0.136177
1.365	0.135989
1.368	0.135801
1.371	0.135612
1.374	0.135424
1.377	0.135235
1.38	0.135047
1.383	0.134858
1.386	0.13467
1.389	0.134481
1.392	0.134293
1.395	0.134104
1.398	0.133915
1.401	0.133727
1.404	0.133538
1.407	0.133349
1.41	0.133161
1.413	0.132972
1.416	0.132783
1.419	0.132594
1.422	0.132405
1.425	0.132216
1.428	0.132027
1.431	0.131838
1.434	0.131649
1.437	0.13146
1.44	0.131271
1.443	0.131082
1.446	0.130893
1.449	0.130703
1.452	0.130514
1.455	0.130325
1.458	0.130136
1.461	0.129946
1.464	0.129757
1.467	0.129568
1.47	0.129378
1.473	0.129189
1.476	0.128999
1.479	0.12881
1.482	0.12862
1.485	0.128431
1.488	0.128241
1.491	0.128051
1.494	0.127862
1.497	0.127672
1.5	0.127482
1.503	0.127292
1.506	0.127103
1.509	0.126913
1.512	0.126723
1.515	0.126533
1.518	0.126343
1.521	0.126153
1.524	0.125963
1.527	0.125773
1.53	0.125583
1.533	0.125393
1.536	0.125203
1.539	0.125013
1.542	0.124822
1.545	0.124632
1.548	0.124442
1.551	0.124252
1.554	0.124061
1.557	0.123871
1.56	0.123681
1.563	0.12349
1.566	0.1233
1.569	0.123109
1.572	0.122919
1.575	0.122728
1.578	0.122538
1.581	0.122347
1.584	0.122157
1.587	0.121966
1.59	0.121775
1.593	0.121585
1.596	0.121394
1.599	0.121203
1.602	0.121012
1.605	0.120821
1.608	0.120631
1.611	0.12044
1.614	0.120249
1.617	0.120058
1.62	0.119867
1.623	0.119676
1.626	0.119485
1.629	0.119294
1.632	0.119102
1.635	0.118911
1.638	0.11872
1.641	0.118529
1.644	0.118338
1.647	0.118146
1.65	0.117955
1.653	0.117764
1.656	0.117572
1.659	0.117381
1.662	0.117189
1.665	0.116998
1.668	0.116806
1.671	0.116615
1.674	0.116423
1.677	0.116232
1.68	0.11604
1.683	0.115848
1.686	0.115657
1.689	0.115465
1.692	0.115273
1.695	0.115082
1.698	0.11489
1.701	0.114698
1.704	0.114506
1.707	0.114314
1.71	0.114122
1.713	0.11393
1.716	0.113738
1.719	0.113546
1.722	0.113354
1.725	0.113162
1.728	0.11297
1.731	0.112778
1.734	0.112586
1.737	0.112393
1.74	0.112201
1.743	0.112009
1.746	0.111816
1.749	0.111624
1.752	0.111432
1.755	0.111239
1.758	0.111047
1.761	0.110854
1.764	0.110662
1.767	0.110469
1.77	0.110277
1.773	0.110084
1.776	0.109892
1.779	0.109699
1.782	0.109506
1.785	0.109314
1.788	0.109121
1.791	0.108928
1.794	0.108735
1.797	0.108542
1.8	0.10835
1.803	0.108157
1.806	0.107964
1.809	0.107771
1.812	0.107578
1.815	0.107385
1.818	0.107192
1.821	0.106999
1.824	0.106806
1.827	0.106612
1.83	0.106419
1.833	0.106226
1.836	0.106033
1.839	0.10584
1.842	0.105646
1.845	0.105453
1.848	0.10526
1.851	0.105066
1.854	0.104873
1.857	0.104679
1.86	0.104486
1.863	0.104292
1.866	0.104099
1.869	0.103905
1.872	0.103712
1.875	0.103518
1.878	0.103324
1.881	0.103131
1.884	0.102937
1.887	0.102743
1.89	0.102549
1.893	0.102355
1.896	0.102162
1.899	0.101968
1.902	0.101774
1.905	0.10158
1.908	0.101386
1.911	0.101192
1.914	0.100998
1.917	0.100804
1.92	0.10061
1.923	0.100416
1.926	0.100221
1.929	0.100027
1.932	0.099833
1.935	0.0996388
1.938	0.0994445
1.941	0.0992502
1.944	0.0990559
1.947	0.0988615
1.95	0.0986671
1.953	0.0984727
1.956	0.0982782
1.959	0.0980837
1.962	0.0978892
1.965	0.0976947
1.968	0.0975001
1.971	0.0973055
1.974	0.0971108
1.977	0.0969162
1.98	0.0967215
1.983	0.0965267
1.986	0.096332
1.989	0.0961372
1.992	0.0959424
1.995	0.0957475
1.998	0.0955526
2.001	0.0953577
2.004	0.0951628
2.007	0.0949678
2.01	0.0947728
2.013	0.0945778
2.016	0.0943827
2.019	0.0941876
2.022	0.0939925
2.025	0.0937973
2.028	0.0936021
2.031	0.0934069
2.034	0.0932117
2.037	0.0930164
2.04	0.0928211
2.043	0.0926258
2.046	0.0924304
2.049	0.092235
2.052	0.0920396
2.055	0.0918441
2.058	0.0916486
2.061	0.0914531
2.064	0.0912576
2.067	0.091062
2.07	0.0908664
2.073	0.0906708
2.076	0.0904751
2.079	0.0902794
2.082	0.0900837
2.085	0.0898879
2.088	0.0896921
2.091	0.0894963
2.094	0.0893005
2.097	0.0891046
2.1	0.0889087
2.103	0.0887128
2.106	0.0885168
2.109	0.0883208
2.112	0.0881248
2.115	0.0879287
2.118	0.0877326
2.121	0.0875365
2.124	0.0873404
2.127	0.0871442
2.13	0.086948
2.133	0.0867518
2.136	0.0865555
2.139	0.0863592
2.142	0.0861629
2.145	0.0859666
2.148	0.0857702
2.151	0.0855738
2.154	0.0853773
2.157	0.0851808
2.16	0.0849843
2.163	0.0847878
2.166	0.0845913
2.169	0.0843947
2.172	0.084198
2.175	0.0840014
2.178	0.0838047
2.181	0.083608
2.184	0.0834113
2.187	0.0832145
2.19	0.0830177
2.193	0.0828209
2.196	0.082624
2.199	0.0824271
2.202	0.0822302
2.205	0.0820333
2.208	0.0818363
2.211	0.0816393
2.214	0.0814423
2.217	0.0812452
2.22	0.0810481
2.223	0.080851
2.226	0.0806538
2.229	0.0804567
2.232	0.0802595
2.235	0.0800622
2.238	0.079865
2.241	0.0796677
2.244	0.0794703
2.247	0.079273
2.25	0.0790756
2.253	0.0788782
2.256	0.0786807
2.259	0.0784832
2.262	0.0782857
2.265	0.0780882
2.268	0.0778906
2.271	0.0776931
2.274	0.0774954
2.277	0.0772978
2.28	0.0771001
2.283	0.0769024
2.286	0.0767047
2.289	0.0765069
2.292	0.0763091
2.295	0.0761113
2.298	0.0759134
2.301	0.0757155
2.304	0.0755176
2.307	0.0753197
2.31	0.0751217
2.313	0.0749237
2.316	0.0747257
2.319	0.0745276
2.322	0.0743295
2.325	0.0741314
2.328	0.0739333
2.331	0.0737351
2.334	0.0735369
2.337	0.0733386
2.34	0.0731404
2.343	0.0729421
2.346	0.0727438
2.349	0.0725454
2.352	0.072347
2.355	0.0721486
2.358	0.0719502
2.361	0.0717517
2.364	0.0715532
2.367	0.0713547
2.37	0.0711561
2.373	0.0709576
2.376	0.070759
2.379	0.0705603
2.382	0.0703616
2.385	0.0701629
2.388	0.0699642
2.391	0.0697655
2.394	0.0695667
2.397	0.0693679
2.4	0.069169
2.403	0.0689701
2.406	0.0687712
2.409	0.0685723
2.412	0.0683734
2.415	0.0681744
2.418	0.0679754
2.421	0.0677763
2.424	0.0675772
2.427	0.0673781
2.43	0.067179
2.433	0.0669798
2.436	0.0667807
2.439	0.0665814
2.442	0.0663822
2.445	0.0661829
2.448	0.0659836
2.451	0.0657843
2.454	0.0655849
2.457	0.0653855
2.46	0.0651861
2.463	0.0649867
2.466	0.0647872
2.469	0.0645877
2.472	0.0643882
2.475	0.0641886
2.478	0.063989
2.481	0.0637894
2.484	0.0635897
2.487	0.0633901
2.49	0.0631904
2.493	0.0629906
2.496	0.0627909
2.499	0.0625911
2.502	0.0623913
2.505	0.0621914
2.508	0.0619915
2.511	0.0617916
2.514	0.0615917
2.517	0.0613917
2.52	0.0611917
2.523	0.0609917
2.526	0.0607917
2.529	0.0605916
2.532	0.0603915
2.535	0.0601914
2.538	0.0599912
2.541	0.059791
2.544	0.0595908
2.547	0.0593906
2.55	0.0591903
2.553	0.05899
2.556	0.0587897
2.559	0.0585893
2.562	0.0583889
2.565	0.0581885
2.568	0.057988
2.571	0.0577876
2.574	0.0575871
2.577	0.0573865
2.58	0.057186
2.583	0.0569854
2.586	0.0567848
2.589	0.0565841
2.592	0.0563835
2.595	0.0561828
2.598	0.0559821
2.601	0.0557813
2.604	0.0555805
2.607	0.0553797
2.61	0.0551789
2.613	0.054978
2.616	0.0547771
2.619	0.0545762
2.622	0.0543752
2.625	0.0541742
2.628	0.0539732
2.631	0.0537722
2.634	0.0535711
2.637	0.05337
2.64	0.0531689
2.643	0.0529678
2.646	0.0527666
2.649	0.0525654
2.652	0.0523642
2.655	0.0521629
2.658	0.0519616
2.661	0.0517603
2.664	0.051559
2.667	0.0513576
2.67	0.0511562
2.673	0.0509548
2.676	0.0507533
2.679	0.0505518
2.682	0.0503503
2.685	0.0501488
2.688	0.0499472
2.691	0.0497456
2.694	0.049544
2.697	0.0493423
2.7	0.0491406
2.703	0.0489389
2.706	0.0487372
2.709	0.0485354
2.712	0.0483336
2.715	0.0481318
2.718	0.04793
2.721	0.0477281
2.724	0.0475262
2.727	0.0473243
2.73	0.0471223
2.733	0.0469203
2.736	0.0467183
2.739	0.0465163
2.742	0.0463142
2.745	0.0461121
2.748	0.04591
2.751	0.0457078
2.754	0.0455057
2.757	0.0453034
2.76	0.0451012
2.763	0.0448989
2.766	0.0446967
2.769	0.0444943
2.772	0.044292
2.775	0.0440896
2.778	0.0438872
2.781	0.0436848
2.784	0.0434823
2.787	0.0432799
2.79	0.0430773
2.793	0.0428748
2.796	0.0426722
2.799	0.0424696
2.802	0.042267
2.805	0.0420644
2.808	0.0418617
2.811	0.041659
2.814	0.0414563
2.817	0.0412535
2.82	0.0410507
2.823	0.0408479
2.826	0.0406451
2.829	0.0404422
2.832	0.0402393
2.835	0.0400364
2.838	0.0398334
2.841	0.0396304
2.844	0.0394274
2.847	0.0392244
2.85	0.0390213
2.853	0.0388183
2.856	0.0386151
2.859	0.038412
2.862	0.0382088
2.865	0.0380056
2.868	0.0378024
2.871	0.0375992
2.874	0.0373959
2.877	0.0371926
2.88	0.0369892
2.883	0.0367859
2.886	0.0365825
2.889	0.0363791
2.892	0.0361756
2.895	0.0359722
2.898	0.0357687
2.901	0.0355651
2.904	0.0353616
2.907	0.035158
2.91	0.0349544
2.913	0.0347508
2.916	0.0345471
2.919	0.0343434
2.922	0.0341397
2.925	0.033936
2.928	0.0337322
2.931	0.0335284
2.934	0.0333246
2.937	0.0331207
2.94	0.0329168
2.943	0.0327129
2.946	0.032509
2.949	0.032305
2.952	0.0321011
2.955	0.031897
2.958	0.031693
2.961	0.0314889
2.964	0.0312848
2.967	0.0310807
2.97	0.0308766
2.973	0.0306724
2.976	0.0304682
2.979	0.030264
2.982	0.0300597
2.985	0.0298554
2.988	0.0296511
2.991	0.0294468
2.994	0.0292424
2.997	0.029038
3	0.0288336
3.003	0.0286292
3.006	0.0284247
3.009	0.0282202
3.012	0.0280157
3.015	0.0278111
3.018	0.0276065
3.021	0.0274019
3.024	0.0271973
3.027	0.0269927
3.03	0.026788
3.033	0.0265833
3.036	0.0263785
3.039	0.0261737
3.042	0.025969
3.045	0.0257641
3.048	0.0255593
3.051	0.0253544
3.054	0.0251495
3.057	0.0249446
3.06	0.0247396
3.063	0.0245347
3.066	0.0243296
3.069	0.0241246
3.072	0.0239196
3.075	0.0237145
3.078	0.0235094
3.081	0.0233042
3.084	0.023099
3.087	0.0228939
3.09	0.0226886
3.093	0.0224834
3.096	0.0222781
3.099	0.0220728
3.102	0.0218675
3.105	0.0216621
3.108	0.0214568
3.111	0.0212514
3.114	0.0210459
3.117	0.0208405
3.12	0.020635
3.123	0.0204295
3.126	0.0202239
3.129	0.0200184
3.132	0.0198128
3.135	0.0196071
3.138	0.0194015
3.141	0.0191958
3.144	0.0189901
3.147	0.0187844
3.15	0.0185787
3.153	0.0183729
3.156	0.0181671
3.159	0.0179612
3.162	0.0177554
3.165	0.0175495
3.168	0.0173436
3.171	0.0171377
3.174	0.0169317
3.177	0.0167257
3.18	0.0165197
3.183	0.0163137
3.186	0.0161076
3.189	0.0159015
3.192	0.0156954
3.195	0.0154892
3.198	0.0152831
3.201	0.0150769
3.204	0.0148706
3.207	0.0146644
3.21	0.0144581
3.213	0.0142518
3.216	0.0140455
3.219	0.0138391
3.222	0.0136327
3.225	0.0134263
3.228	0.0132199
3.231	0.0130134
3.234	0.0128069
3.237	0.0126004
3.24	0.0123939
3.243	0.0121873
3.246	0.0119807
3.249	0.0117741
3.252	0.0115675
3.255	0.0113608
3.258	0.0111541
3.261	0.0109474
3.264	0.0107406
3.267	0.0105339
3.27	0.0103271
3.273	0.0101202
3.276	0.00991338
3.279	0.0097065
3.282	0.0094996
3.285	0.00929267
3.288	0.00908571
3.291	0.00887873
3.294	0.00867172
3.297	0.00846468
3.3	0.00825762
3.303	0.00805053
3.306	0.00784342
3.309	0.00763628
3.312	0.00742912
3.315	0.00722193
3.318	0.00701471
3.321	0.00680747
3.324	0.0066002
3.327	0.0063929
3.33	0.00618558
3.333	0.00597824
3.336	0.00577086
3.339	0.00556346
3.342	0.00535604
3.345	0.00514859
3.348	0.00494111
3.351	0.00473361
3.354	0.00452609
3.357	0.00431853
3.36	0.00411095
3.363	0.00390335
3.366	0.00369572
3.369	0.00348806
3.372	0.00328038
3.375	0.00307267
3.378	0.00286494
3.381	0.00265718
3.384	0.00244939
3.387	0.00224158
3.39	0.00203374
3.393	0.00182588
3.396	0.00161799
3.399	0.00141008
3.402	0.00120214
3.405	0.000994173
3.408	0.000786182
3.411	0.000578165
3.414	0.000370122
3.417	0.000162054
3.42	-4.60396e-05
3.423	-0.000254159
3.426	-0.000462304
3.429	-0.000670475
3.432	-0.000878671
3.435	-0.00108689
3.438	-0.00129514
3.441	-0.00150341
3.444	-0.00171171
3.447	-0.00192004
3.45	-0.00212839
3.453	-0.00233676
3.456	-0.00254516
3.459	-0.00275359
3.462	-0.00296204
3.465	-0.00317052
3.468	-0.00337902
3.471	-0.00358755
3.474	-0.00379611
3.477	-0.00400468
3.48	-0.00421329
3.483	-0.00442192
3.486	-0.00463058
3.489	-0.00483926
3.492	-0.00504797
3.495	-0.0052567
3.498	-0.00546546
3.501	-0.00567424
3.504	-0.00588305
3.507	-0.00609188
3.51	-0.00630074
3.513	-0.00650963
3.516	-0.00671854
3.519	-0.00692747
3.522	-0.00713643
3.525	-0.00734542
3.528	-0.00755443
3.531	-0.00776347
3.534	-0.00797253
3.537	-0.00818162
3.54	-0.00839073
3.543	-0.00859987
3.546	-0.00880903
3.549	-0.00901822
3.552	-0.00922744
3.555	-0.00943668
3.558	-0.00964594
3.561	-0.00985523
3.564	-0.0100645
3.567	-0.0102739
3.57	-0.0104833
3.573	-0.0106926
3.576	-0.0109021
3.579	-0.0111115
3.582	-0.011321
3.585	-0.0115305
3.588	-0.01174
3.591	-0.0119495
3.594	-0.0121591
3.597	-0.0123687
3.6	-0.0125783
3.603	-0.0127879
3.606	-0.0129976
3.609	-0.0132073
3.612	-0.013417
3.615	-0.0136268
3.618	-0.0138365
3.621	-0.0140463
3.624	-0.0142561
3.627	-0.014466
3.63	-0.0146759
3.633	-0.0148858
3.636	-0.0150957
3.639	-0.0153056
3.642	-0.0155156
3.645	-0.0157256
3.648	-0.0159356
3.651	-0.0161456
3.654	-0.0163557
3.657	-0.0165658
3.66	-0.0167759
3.663	-0.0169861
3.666	-0.0171962
3.669	-0.0174064
3.672	-0.0176167
3.675	-0.0178269
3.678	-0.0180372
3.681	-0.0182475
3.684	-0.0184578
3.687	-0.0186681
3.69	-0.0188785
3.693	-0.0190889
3.696	-0.0192993
3.699	-0.0195098
3.702	-0.0197202
3.705	-0.0199307
3.708	-0.0201412
3.711	-0.0203518
3.714	-0.0205623
3.717	-0.0207729
3.72	-0.0209836
3.723	-0.0211942
3.726	-0.0214049
3.729	-0.0216156
3.732	-0.0218263
3.735	-0.022037
3.738	-0.0222478
3.741	-0.0224586
3.744	-0.0226694
3.747	-0.0228802
3.75	-0.0230911
3.753	-0.023302
3.756	-0.0235129
3.759	-0.0237238
3.762	-0.0239348
3.765	-0.0241458
3.768	-0.0243568
3.771	-0.0245679
3.774	-0.0247789
3.777	-0.02499
3.78	-0.0252011
3.783	-0.0254123
3.786	-0.0256234
3.789	-0.0258346
3.792	-0.0260458
3.795	-0.0262571
3.798	-0.0264683
3.801	-0.0266796
3.804	-0.0268909
3.807	-0.0271022
3.81	-0.0273136
3.813	-0.027525
3.816	-0.0277364
3.819	-0.0279478
3.822	-0.0281593
3.825	-0.0283708
3.828	-0.0285823
3.831	-0.0287938
3.834	-0.0290054
3.837	-0.029217
3.84	-0.0294286
3.843	-0.0296402
3.846	-0.0298518
3.849	-0.0300635
3.852	-0.0302752
3.855	-0.030487
3.858	-0.0306987
3.861	-0.0309105
3.864	-0.0311223
3.867	-0.0313341
3.87	-0.031546
3.873	-0.0317578
3.876	-0.0319697
3.879	-0.0321817
3.882	-0.0323936
3.885	-0.0326056
3.888	-0.0328176
3.891	-0.0330296
3.894	-0.0332416
3.897	-0.0334537
3.9	-0.0336658
3.903	-0.0338779
3.906	-0.0340901
3.909	-0.0343022
3.912	-0.0345144
3.915	-0.0347267
3.918	-0.0349389
3.921	-0.0351512
3.924	-0.0353635
3.927	-0.0355758
3.93	-0.0357881
3.933	-0.0360005
3.936	-0.0362129
3.939	-0.0364253
3.942	-0.0366377
3.945	-0.0368502
3.948	-0.0370627
3.951	-0.0372752
3.954	-0.0374877
3.957	-0.0377003
3.96	-0.0379128
3.963	-0.0381254
3.966	-0.0383381
3.969	-0.0385507
3.972	-0.0387634
3.975	-0.0389761
3.978	-0.0391888
3.981	-0.0394016
3.984	-0.0396144
3.987	-0.0398272
3.99	-0.04004
3.993	-0.0402528
3.996	-0.0404657
3.999	-0.0406786
4.002	-0.0408915
4.005	-0.0411045
4.008	-0.0413174
4.011	-0.0415304
4.014	-0.0417434
4.017	-0.0419565
4.02	-0.0421696
4.023	-0.0423826
4.026	-0.0425958
4.029	-0.0428089
4.032	-0.0430221
4.035	-0.0432352
4.038	-0.0434484
4.041	-0.0436617
4.044	-0.0438749
4.047	-0.0440882
4.05	-0.0443015
4.053	-0.0445149
4.056	-0.0447282
4.059	-0.0449416
4.062	-0.045155
4.065	-0.0453684
4.068	-0.0455819
4.071	-0.0457953
4.074	-0.0460088
4.077	-0.0462224
4.08	-0.0464359
4.083	-0.0466495
4.086	-0.0468631
4.089	-0.0470767
4.092	-0.0472903
4.095	-0.047504
4.098	-0.0477177
4.101	-0.0479314
4.104	-0.0481452
4.107	-0.0483589
4.11	-0.0485727
4.113	-0.0487865
4.116	-0.0490003
4.119	-0.0492142
4.122	-0.0494281
4.125	-0.049642
4.128	-0.0498559
4.131	-0.0500699
4.134	-0.0502838
4.137	-0.0504978
4.14	-0.0507119
4.143	-0.0509259
4.146	-0.05114
4.149	-0.0513541
4.152	-0.0515682
4.155	-0.0517824
4.158	-0.0519965
4.161	-0.0522107
4.164	-0.0524249
4.167	-0.0526392
4.17	-0.0528534
4.173	-0.0530677
4.176	-0.053282
4.179	-0.0534964
4.182	-0.0537107
4.185	-0.0539251
4.188	-0.0541395
4.191	-0.0543539
4.194	-0.0545684
4.197	-0.0547829
4.2	-0.0549974
4.203	-0.0552119
4.206	-0.0554264
4.209	-0.055641
4.212	-0.0558556
4.215	-0.0560702
4.218	-0.0562849
4.221	-0.0564995
4.224	-0.0567142
4.227	-0.0569289
4.23	-0.0571437
4.233	-0.0573584
4.236	-0.0575732
4.239	-0.057788
4.242	-0.0580029
4.245	-0.0582177
4.248	-0.0584326
4.251	-0.0586475
4.254	-0.0588624
4.257	-0.0590774
4.26	-0.0592924
4.263	-0.0595073
4.266	-0.0597224
4.269	-0.0599374
4.272	-0.0601525
4.275	-0.0603676
4.278	-0.0605827
4.281	-0.0607978
4.284	-0.061013
4.287	-0.0612282
4.29	-0.0614434
4.293	-0.0616586
4.296	-0.0618739
4.299	-0.0620892
4.302	-0.0623045
4.305	-0.0625198
4.308	-0.0627351
4.311	-0.0629505
