 x  	 F(x)  
0.342	0.206445
0.345	0.206265
0.348	0.206085
0.351	0.205904
0.354	0.205724
0.357	0.205543
0.36	0.205363
0.363	0.205182
0.366	0.205002
0.369	0.204821
0.372	0.20464
0.375	0.20446
0.378	0.204279
0.381	0.204098
0.384	0.203918
0.387	0.203737
0.39	0.203556
0.393	0.203375
0.396	0.203194
0.399	0.203013
0.402	0.202832
0.405	0.202651
0.408	0.20247
0.411	0.202289
0.414	0.202108
0.417	0.201927
0.42	0.201746
0.423	0.201565
0.426	0.201383
0.429	0.201202
0.432	0.201021
0.435	0.200839
0.438	0.200658
0.441	0.200477
0.444	0.200295
0.447	0.200114
0.45	0.199932
0.453	0.199751
0.456	0.199569
0.459	0.199387
0.462	0.199206
0.465	0.199024
0.468	0.198842
0.471	0.198661
0.474	0.198479
0.477	0.198297
0.48	0.198115
0.483	0.197933
0.486	0.197751
0.489	0.197569
0.492	0.197387
0.495	0.197205
0.498	0.197023
0.501	0.196841
0.504	0.196659
0.507	0.196477
0.51	0.196294
0.513	0.196112
0.516	0.19593
0.519	0.195748
0.522	0.195565
0.525	0.195383
0.528	0.1952
0.531	0.195018
0.534	0.194836
0.537	0.194653
0.54	0.19447
0.543	0.194288
0.546	0.194105
0.549	0.193923
0.552	0.19374
0.555	0.193557
0.558	0.193374
0.561	0.193191
0.564	0.193009
0.567	0.192826
0.57	0.192643
0.573	0.19246
0.576	0.192277
0.579	0.192094
0.582	0.191911
0.585	0.191728
0.588	0.191545
0.591	0.191362
0.594	0.191178
0.597	0.190995
0.6	0.190812
0.603	0.190629
0.606	0.190445
0.609	0.190262
0.612	0.190078
0.615	0.189895
0.618	0.189712
0.621	0.189528
0.624	0.189344
0.627	0.189161
0.63	0.188977
0.633	0.188794
0.636	0.18861
0.639	0.188426
0.642	0.188243
0.645	0.188059
0.648	0.187875
0.651	0.187691
0.654	0.187507
0.657	0.187323
0.66	0.187139
0.663	0.186955
0.666	0.186771
0.669	0.186587
0.672	0.186403
0.675	0.186219
0.678	0.186035
0.681	0.185851
0.684	0.185666
0.687	0.185482
0.69	0.185298
0.693	0.185113
0.696	0.184929
0.699	0.184745
0.702	0.18456
0.705	0.184376
0.708	0.184191
0.711	0.184007
0.714	0.183822
0.717	0.183637
0.72	0.183453
0.723	0.183268
0.726	0.183083
0.729	0.182899
0.732	0.182714
0.735	0.182529
0.738	0.182344
0.741	0.182159
0.744	0.181974
0.747	0.181789
0.75	0.181604
0.753	0.181419
0.756	0.181234
0.759	0.181049
0.762	0.180864
0.765	0.180679
0.768	0.180493
0.771	0.180308
0.774	0.180123
0.777	0.179938
0.78	0.179752
0.783	0.179567
0.786	0.179381
0.789	0.179196
0.792	0.17901
0.795	0.178825
0.798	0.178639
0.801	0.178454
0.804	0.178268
0.807	0.178082
0.81	0.177897
0.813	0.177711
0.816	0.177525
0.819	0.177339
0.822	0.177153
0.825	0.176968
0.828	0.176782
0.831	0.176596
0.834	0.17641
0.837	0.176224
0.84	0.176038
0.843	0.175851
0.846	0.175665
0.849	0.175479
0.852	0.175293
0.855	0.175107
0.858	0.17492
0.861	0.174734
0.864	0.174548
0.867	0.174361
0.87	0.174175
0.873	0.173989
0.876	0.173802
0.879	0.173616
0.882	0.173429
0.885	0.173242
0.888	0.173056
0.891	0.172869
0.894	0.172682
0.897	0.172496
0.9	0.172309
0.903	0.172122
0.906	0.171935
0.909	0.171748
0.912	0.171562
0.915	0.171375
0.918	0.171188
0.921	0.171001
0.924	0.170814
0.927	0.170627
0.93	0.170439
0.933	0.170252
0.936	0.170065
0.939	0.169878
0.942	0.169691
0.945	0.169503
0.948	0.169316
0.951	0.169129
0.954	0.168941
0.957	0.168754
0.96	0.168566
0.963	0.168379
0.966	0.168191
0.969	0.168004
0.972	0.167816
0.975	0.167629
0.978	0.167441
0.981	0.167253
0.984	0.167065
0.987	0.166878
0.99	0.16669
0.993	0.166502
0.996	0.166314
0.999	0.166126
1.002	0.165938
1.005	0.16575
1.008	0.165562
1.011	0.165374
1.014	0.165186
1.017	0.164998
1.02	0.16481
1.023	0.164622
1.026	0.164433
1.029	0.164245
1.032	0.164057
1.035	0.163868
1.038	0.16368
1.041	0.163492
1.044	0.163303
1.047	0.163115
1.05	0.162926
1.053	0.162738
1.056	0.162549
1.059	0.162361
1.062	0.162172
1.065	0.161983
1.068	0.161795
1.071	0.161606
1.074	0.161417
1.077	0.161228
1.08	0.161039
1.083	0.16085
1.086	0.160661
1.089	0.160473
1.092	0.160284
1.095	0.160094
1.098	0.159905
1.101	0.159716
1.104	0.159527
1.107	0.159338
1.11	0.159149
1.113	0.15896
1.116	0.15877
1.119	0.158581
1.122	0.158392
1.125	0.158202
1.128	0.158013
1.131	0.157823
1.134	0.157634
1.137	0.157444
1.14	0.157255
1.143	0.157065
1.146	0.156876
1.149	0.156686
1.152	0.156496
1.155	0.156307
1.158	0.156117
1.161	0.155927
1.164	0.155737
1.167	0.155547
1.17	0.155358
1.173	0.155168
1.176	0.154978
1.179	0.154788
1.182	0.154598
1.185	0.154408
1.188	0.154217
1.191	0.154027
1.194	0.153837
1.197	0.153647
1.2	0.153457
1.203	0.153266
1.206	0.153076
1.209	0.152886
1.212	0.152695
1.215	0.152505
1.218	0.152315
1.221	0.152124
1.224	0.151934
1.227	0.151743
1.23	0.151552
1.233	0.151362
1.236	0.151171
1.239	0.15098
1.242	0.15079
1.245	0.150599
1.248	0.150408
1.251	0.150217
1.254	0.150026
1.257	0.149836
1.26	0.149645
1.263	0.149454
1.266	0.149263
1.269	0.149072
1.272	0.148881
1.275	0.14869
1.278	0.148498
1.281	0.148307
1.284	0.148116
1.287	0.147925
1.29	0.147734
1.293	0.147542
1.296	0.147351
1.299	0.147159
1.302	0.146968
1.305	0.146777
1.308	0.146585
1.311	0.146394
1.314	0.146202
1.317	0.146011
1.32	0.145819
1.323	0.145627
1.326	0.145436
1.329	0.145244
1.332	0.145052
1.335	0.14486
1.338	0.144669
1.341	0.144477
1.344	0.144285
1.347	0.144093
1.35	0.143901
1.353	0.143709
1.356	0.143517
1.359	0.143325
1.362	0.143133
1.365	0.142941
1.368	0.142749
1.371	0.142556
1.374	0.142364
1.377	0.142172
1.38	0.14198
1.383	0.141787
1.386	0.141595
1.389	0.141403
1.392	0.14121
1.395	0.141018
1.398	0.140825
1.401	0.140633
1.404	0.14044
1.407	0.140247
1.41	0.140055
1.413	0.139862
1.416	0.139669
1.419	0.139477
1.422	0.139284
1.425	0.139091
1.428	0.138898
1.431	0.138705
1.434	0.138513
1.437	0.13832
1.44	0.138127
1.443	0.137934
1.446	0.137741
1.449	0.137548
1.452	0.137354
1.455	0.137161
1.458	0.136968
1.461	0.136775
1.464	0.136582
1.467	0.136388
1.47	0.136195
1.473	0.136002
1.476	0.135808
1.479	0.135615
1.482	0.135422
1.485	0.135228
1.488	0.135035
1.491	0.134841
1.494	0.134647
1.497	0.134454
1.5	0.13426
1.503	0.134067
1.506	0.133873
1.509	0.133679
1.512	0.133485
1.515	0.133292
1.518	0.133098
1.521	0.132904
1.524	0.13271
1.527	0.132516
1.53	0.132322
1.533	0.132128
1.536	0.131934
1.539	0.13174
1.542	0.131546
1.545	0.131352
1.548	0.131157
1.551	0.130963
1.554	0.130769
1.557	0.130575
1.56	0.13038
1.563	0.130186
1.566	0.129992
1.569	0.129797
1.572	0.129603
1.575	0.129408
1.578	0.129214
1.581	0.129019
1.584	0.128825
1.587	0.12863
1.59	0.128436
1.593	0.128241
1.596	0.128046
1.599	0.127851
1.602	0.127657
1.605	0.127462
1.608	0.127267
1.611	0.127072
1.614	0.126877
1.617	0.126682
1.62	0.126487
1.623	0.126292
1.626	0.126097
1.629	0.125902
1.632	0.125707
1.635	0.125512
1.638	0.125317
1.641	0.125122
1.644	0.124926
1.647	0.124731
1.65	0.124536
1.653	0.124341
1.656	0.124145
1.659	0.12395
1.662	0.123754
1.665	0.123559
1.668	0.123363
1.671	0.123168
1.674	0.122972
1.677	0.122777
1.68	0.122581
1.683	0.122385
1.686	0.12219
1.689	0.121994
1.692	0.121798
1.695	0.121602
1.698	0.121407
1.701	0.121211
1.704	0.121015
1.707	0.120819
1.71	0.120623
1.713	0.120427
1.716	0.120231
1.719	0.120035
1.722	0.119839
1.725	0.119643
1.728	0.119447
1.731	0.11925
1.734	0.119054
1.737	0.118858
1.74	0.118662
1.743	0.118465
1.746	0.118269
1.749	0.118073
1.752	0.117876
1.755	0.11768
1.758	0.117483
1.761	0.117287
1.764	0.11709
1.767	0.116894
1.77	0.116697
1.773	0.1165
1.776	0.116304
1.779	0.116107
1.782	0.11591
1.785	0.115713
1.788	0.115517
1.791	0.11532
1.794	0.115123
1.797	0.114926
1.8	0.114729
1.803	0.114532
1.806	0.114335
1.809	0.114138
1.812	0.113941
1.815	0.113744
1.818	0.113547
1.821	0.11335
1.824	0.113153
1.827	0.112955
1.83	0.112758
1.833	0.112561
1.836	0.112363
1.839	0.112166
1.842	0.111969
1.845	0.111771
1.848	0.111574
1.851	0.111376
1.854	0.111179
1.857	0.110981
1.86	0.110784
1.863	0.110586
1.866	0.110389
1.869	0.110191
1.872	0.109993
1.875	0.109795
1.878	0.109598
1.881	0.1094
1.884	0.109202
1.887	0.109004
1.89	0.108806
1.893	0.108608
1.896	0.10841
1.899	0.108212
1.902	0.108014
1.905	0.107816
1.908	0.107618
1.911	0.10742
1.914	0.107222
1.917	0.107024
1.92	0.106826
1.923	0.106627
1.926	0.106429
1.929	0.106231
1.932	0.106032
1.935	0.105834
1.938	0.105636
1.941	0.105437
1.944	0.105239
1.947	0.10504
1.95	0.104842
1.953	0.104643
1.956	0.104445
1.959	0.104246
1.962	0.104047
1.965	0.103849
1.968	0.10365
1.971	0.103451
1.974	0.103252
1.977	0.103054
1.98	0.102855
1.983	0.102656
1.986	0.102457
1.989	0.102258
1.992	0.102059
1.995	0.10186
1.998	0.101661
2.001	0.101462
2.004	0.101263
2.007	0.101064
2.01	0.100865
2.013	0.100665
2.016	0.100466
2.019	0.100267
2.022	0.100068
2.025	0.0998683
2.028	0.0996689
2.031	0.0994695
2.034	0.0992701
2.037	0.0990707
2.04	0.0988712
2.043	0.0986717
2.046	0.0984722
2.049	0.0982726
2.052	0.098073
2.055	0.0978734
2.058	0.0976737
2.061	0.097474
2.064	0.0972743
2.067	0.0970745
2.07	0.0968748
2.073	0.0966749
2.076	0.0964751
2.079	0.0962752
2.082	0.0960753
2.085	0.0958754
2.088	0.0956754
2.091	0.0954754
2.094	0.0952754
2.097	0.0950753
2.1	0.0948752
2.103	0.0946751
2.106	0.0944749
2.109	0.0942747
2.112	0.0940745
2.115	0.0938742
2.118	0.093674
2.121	0.0934737
2.124	0.0932733
2.127	0.0930729
2.13	0.0928725
2.133	0.0926721
2.136	0.0924716
2.139	0.0922711
2.142	0.0920706
2.145	0.09187
2.148	0.0916695
2.151	0.0914688
2.154	0.0912682
2.157	0.0910675
2.16	0.0908668
2.163	0.090666
2.166	0.0904653
2.169	0.0902645
2.172	0.0900636
2.175	0.0898628
2.178	0.0896619
2.181	0.0894609
2.184	0.08926
2.187	0.089059
2.19	0.088858
2.193	0.0886569
2.196	0.0884558
2.199	0.0882547
2.202	0.0880536
2.205	0.0878524
2.208	0.0876512
2.211	0.08745
2.214	0.0872487
2.217	0.0870474
2.22	0.0868461
2.223	0.0866447
2.226	0.0864433
2.229	0.0862419
2.232	0.0860405
2.235	0.085839
2.238	0.0856375
2.241	0.0854359
2.244	0.0852344
2.247	0.0850328
2.25	0.0848311
2.253	0.0846295
2.256	0.0844278
2.259	0.0842261
2.262	0.0840243
2.265	0.0838225
2.268	0.0836207
2.271	0.0834189
2.274	0.083217
2.277	0.0830151
2.28	0.0828132
2.283	0.0826112
2.286	0.0824092
2.289	0.0822072
2.292	0.0820052
2.295	0.0818031
2.298	0.081601
2.301	0.0813988
2.304	0.0811966
2.307	0.0809944
2.31	0.0807922
2.313	0.0805899
2.316	0.0803876
2.319	0.0801853
2.322	0.079983
2.325	0.0797806
2.328	0.0795782
2.331	0.0793757
2.334	0.0791732
2.337	0.0789707
2.34	0.0787682
2.343	0.0785656
2.346	0.078363
2.349	0.0781604
2.352	0.0779578
2.355	0.0777551
2.358	0.0775524
2.361	0.0773496
2.364	0.0771468
2.367	0.076944
2.37	0.0767412
2.373	0.0765383
2.376	0.0763355
2.379	0.0761325
2.382	0.0759296
2.385	0.0757266
2.388	0.0755236
2.391	0.0753205
2.394	0.0751175
2.397	0.0749144
2.4	0.0747112
2.403	0.0745081
2.406	0.0743049
2.409	0.0741017
2.412	0.0738984
2.415	0.0736951
2.418	0.0734918
2.421	0.0732885
2.424	0.0730851
2.427	0.0728817
2.43	0.0726783
2.433	0.0724748
2.436	0.0722713
2.439	0.0720678
2.442	0.0718643
2.445	0.0716607
2.448	0.0714571
2.451	0.0712535
2.454	0.0710498
2.457	0.0708461
2.46	0.0706424
2.463	0.0704386
2.466	0.0702349
2.469	0.070031
2.472	0.0698272
2.475	0.0696233
2.478	0.0694194
2.481	0.0692155
2.484	0.0690115
2.487	0.0688076
2.49	0.0686035
2.493	0.0683995
2.496	0.0681954
2.499	0.0679913
2.502	0.0677872
2.505	0.067583
2.508	0.0673788
2.511	0.0671746
2.514	0.0669704
2.517	0.0667661
2.52	0.0665618
2.523	0.0663574
2.526	0.0661531
2.529	0.0659487
2.532	0.0657442
2.535	0.0655398
2.538	0.0653353
2.541	0.0651308
2.544	0.0649262
2.547	0.0647217
2.55	0.0645171
2.553	0.0643124
2.556	0.0641078
2.559	0.0639031
2.562	0.0636984
2.565	0.0634936
2.568	0.0632889
2.571	0.0630841
2.574	0.0628792
2.577	0.0626744
2.58	0.0624695
2.583	0.0622645
2.586	0.0620596
2.589	0.0618546
2.592	0.0616496
2.595	0.0614446
2.598	0.0612395
2.601	0.0610344
2.604	0.0608293
2.607	0.0606241
2.61	0.060419
2.613	0.0602138
2.616	0.0600085
2.619	0.0598033
2.622	0.059598
2.625	0.0593926
2.628	0.0591873
2.631	0.0589819
2.634	0.0587765
2.637	0.0585711
2.64	0.0583656
2.643	0.0581601
2.646	0.0579546
2.649	0.057749
2.652	0.0575434
2.655	0.0573378
2.658	0.0571322
2.661	0.0569265
2.664	0.0567208
2.667	0.0565151
2.67	0.0563093
2.673	0.0561036
2.676	0.0558977
2.679	0.0556919
2.682	0.055486
2.685	0.0552801
2.688	0.0550742
2.691	0.0548683
2.694	0.0546623
2.697	0.0544563
2.7	0.0542502
2.703	0.0540442
2.706	0.0538381
2.709	0.0536319
2.712	0.0534258
2.715	0.0532196
2.718	0.0530134
2.721	0.0528072
2.724	0.0526009
2.727	0.0523946
2.73	0.0521883
2.733	0.0519819
2.736	0.0517756
2.739	0.0515691
2.742	0.0513627
2.745	0.0511562
2.748	0.0509498
2.751	0.0507432
2.754	0.0505367
2.757	0.0503301
2.76	0.0501235
2.763	0.0499169
2.766	0.0497102
2.769	0.0495035
2.772	0.0492968
2.775	0.04909
2.778	0.0488833
2.781	0.0486765
2.784	0.0484696
2.787	0.0482628
2.79	0.0480559
2.793	0.047849
2.796	0.047642
2.799	0.0474351
2.802	0.0472281
2.805	0.047021
2.808	0.046814
2.811	0.0466069
2.814	0.0463998
2.817	0.0461926
2.82	0.0459855
2.823	0.0457783
2.826	0.0455711
2.829	0.0453638
2.832	0.0451565
2.835	0.0449492
2.838	0.0447419
2.841	0.0445345
2.844	0.0443271
2.847	0.0441197
2.85	0.0439123
2.853	0.0437048
2.856	0.0434973
2.859	0.0432898
2.862	0.0430822
2.865	0.0428746
2.868	0.042667
2.871	0.0424594
2.874	0.0422517
2.877	0.042044
2.88	0.0418363
2.883	0.0416285
2.886	0.0414207
2.889	0.0412129
2.892	0.0410051
2.895	0.0407972
2.898	0.0405893
2.901	0.0403814
2.904	0.0401735
2.907	0.0399655
2.91	0.0397575
2.913	0.0395495
2.916	0.0393414
2.919	0.0391333
2.922	0.0389252
2.925	0.0387171
2.928	0.0385089
2.931	0.0383007
2.934	0.0380925
2.937	0.0378842
2.94	0.037676
2.943	0.0374677
2.946	0.0372593
2.949	0.037051
2.952	0.0368426
2.955	0.0366342
2.958	0.0364257
2.961	0.0362173
2.964	0.0360088
2.967	0.0358002
2.97	0.0355917
2.973	0.0353831
2.976	0.0351745
2.979	0.0349659
2.982	0.0347572
2.985	0.0345485
2.988	0.0343398
2.991	0.034131
2.994	0.0339223
2.997	0.0337135
3	0.0335047
3.003	0.0332958
3.006	0.0330869
3.009	0.032878
3.012	0.0326691
3.015	0.0324601
3.018	0.0322511
3.021	0.0320421
3.024	0.0318331
3.027	0.031624
3.03	0.0314149
3.033	0.0312058
3.036	0.0309966
3.039	0.0307874
3.042	0.0305782
3.045	0.030369
3.048	0.0301597
3.051	0.0299505
3.054	0.0297411
3.057	0.0295318
3.06	0.0293224
3.063	0.029113
3.066	0.0289036
3.069	0.0286942
3.072	0.0284847
3.075	0.0282752
3.078	0.0280656
3.081	0.0278561
3.084	0.0276465
3.087	0.0274369
3.09	0.0272272
3.093	0.0270176
3.096	0.0268079
3.099	0.0265982
3.102	0.0263884
3.105	0.0261786
3.108	0.0259688
3.111	0.025759
3.114	0.0255492
3.117	0.0253393
3.12	0.0251294
3.123	0.0249194
3.126	0.0247095
3.129	0.0244995
3.132	0.0242895
3.135	0.0240794
3.138	0.0238694
3.141	0.0236593
3.144	0.0234491
3.147	0.023239
3.15	0.0230288
3.153	0.0228186
3.156	0.0226084
3.159	0.0223981
3.162	0.0221878
3.165	0.0219775
3.168	0.0217672
3.171	0.0215568
3.174	0.0213464
3.177	0.021136
3.18	0.0209256
3.183	0.0207151
3.186	0.0205046
3.189	0.0202941
3.192	0.0200835
3.195	0.019873
3.198	0.0196624
3.201	0.0194517
3.204	0.0192411
3.207	0.0190304
3.21	0.0188197
3.213	0.018609
3.216	0.0183982
3.219	0.0181874
3.222	0.0179766
3.225	0.0177657
3.228	0.0175549
3.231	0.017344
3.234	0.0171331
3.237	0.0169221
3.24	0.0167111
3.243	0.0165001
3.246	0.0162891
3.249	0.0160781
3.252	0.015867
3.255	0.0156559
3.258	0.0154447
3.261	0.0152336
3.264	0.0150224
3.267	0.0148112
3.27	0.0146
3.273	0.0143887
3.276	0.0141774
3.279	0.0139661
3.282	0.0137547
3.285	0.0135434
3.288	0.013332
3.291	0.0131206
3.294	0.0129091
3.297	0.0126976
3.3	0.0124861
3.303	0.0122746
3.306	0.012063
3.309	0.0118515
3.312	0.0116399
3.315	0.0114282
3.318	0.0112166
3.321	0.0110049
3.324	0.0107932
3.327	0.0105814
3.33	0.0103697
3.333	0.0101579
3.336	0.00994608
3.339	0.00973424
3.342	0.00952237
3.345	0.00931048
3.348	0.00909856
3.351	0.00888662
3.354	0.00867464
3.357	0.00846265
3.36	0.00825062
3.363	0.00803858
3.366	0.0078265
3.369	0.0076144
3.372	0.00740227
3.375	0.00719012
3.378	0.00697794
3.381	0.00676574
3.384	0.0065535
3.387	0.00634125
3.39	0.00612896
3.393	0.00591666
3.396	0.00570432
3.399	0.00549196
3.402	0.00527957
3.405	0.00506716
3.408	0.00485472
3.411	0.00464226
3.414	0.00442977
3.417	0.00421725
3.42	0.00400471
3.423	0.00379215
3.426	0.00357955
3.429	0.00336693
3.432	0.00315429
3.435	0.00294162
3.438	0.00272892
3.441	0.0025162
3.444	0.00230345
3.447	0.00209068
3.45	0.00187788
3.453	0.00166505
3.456	0.0014522
3.459	0.00123933
3.462	0.00102642
3.465	0.000813496
3.468	0.000600542
3.471	0.000387563
3.474	0.000174558
3.477	-3.84729e-05
3.48	-0.000251529
3.483	-0.000464611
3.486	-0.000677719
3.489	-0.000890852
3.492	-0.00110401
3.495	-0.00131719
3.498	-0.0015304
3.501	-0.00174364
3.504	-0.0019569
3.507	-0.00217019
3.51	-0.0023835
3.513	-0.00259684
3.516	-0.0028102
3.519	-0.00302359
3.522	-0.003237
3.525	-0.00345044
3.528	-0.00366391
3.531	-0.0038774
3.534	-0.00409092
3.537	-0.00430446
3.54	-0.00451803
3.543	-0.00473162
3.546	-0.00494524
3.549	-0.00515888
3.552	-0.00537255
3.555	-0.00558624
3.558	-0.00579996
3.561	-0.00601371
3.564	-0.00622748
3.567	-0.00644127
3.57	-0.00665509
3.573	-0.00686894
3.576	-0.00708281
3.579	-0.00729671
3.582	-0.00751063
3.585	-0.00772458
3.588	-0.00793855
3.591	-0.00815255
3.594	-0.00836658
3.597	-0.00858063
3.6	-0.0087947
3.603	-0.0090088
3.606	-0.00922292
3.609	-0.00943707
3.612	-0.00965125
3.615	-0.00986545
3.618	-0.0100797
3.621	-0.0102939
3.624	-0.0105082
3.627	-0.0107225
3.63	-0.0109368
3.633	-0.0111512
3.636	-0.0113656
3.639	-0.01158
3.642	-0.0117944
3.645	-0.0120088
3.648	-0.0122233
3.651	-0.0124378
3.654	-0.0126523
3.657	-0.0128669
3.66	-0.0130815
3.663	-0.0132961
3.666	-0.0135107
3.669	-0.0137254
3.672	-0.01394
3.675	-0.0141547
3.678	-0.0143695
3.681	-0.0145842
3.684	-0.014799
3.687	-0.0150138
3.69	-0.0152286
3.693	-0.0154435
3.696	-0.0156584
3.699	-0.0158733
3.702	-0.0160882
3.705	-0.0163032
3.708	-0.0165181
3.711	-0.0167331
3.714	-0.0169482
3.717	-0.0171632
3.72	-0.0173783
3.723	-0.0175934
3.726	-0.0178085
3.729	-0.0180237
3.732	-0.0182389
3.735	-0.0184541
3.738	-0.0186693
3.741	-0.0188845
3.744	-0.0190998
3.747	-0.0193151
3.75	-0.0195304
3.753	-0.0197458
3.756	-0.0199612
3.759	-0.0201766
3.762	-0.020392
3.765	-0.0206074
3.768	-0.0208229
3.771	-0.0210384
3.774	-0.0212539
3.777	-0.0214695
3.78	-0.0216851
3.783	-0.0219007
3.786	-0.0221163
3.789	-0.0223319
3.792	-0.0225476
3.795	-0.0227633
3.798	-0.022979
3.801	-0.0231948
3.804	-0.0234106
3.807	-0.0236264
3.81	-0.0238422
3.813	-0.024058
3.816	-0.0242739
3.819	-0.0244898
3.822	-0.0247057
3.825	-0.0249217
3.828	-0.0251376
3.831	-0.0253536
3.834	-0.0255696
3.837	-0.0257857
3.84	-0.0260017
3.843	-0.0262178
3.846	-0.026434
3.849	-0.0266501
3.852	-0.0268663
3.855	-0.0270825
3.858	-0.0272987
3.861	-0.0275149
3.864	-0.0277312
3.867	-0.0279475
3.87	-0.0281638
3.873	-0.0283801
3.876	-0.0285965
3.879	-0.0288129
3.882	-0.0290293
3.885	-0.0292457
3.888	-0.0294622
3.891	-0.0296787
3.894	-0.0298952
3.897	-0.0301117
3.9	-0.0303283
3.903	-0.0305448
3.906	-0.0307614
3.909	-0.0309781
3.912	-0.0311947
3.915	-0.0314114
3.918	-0.0316281
3.921	-0.0318448
3.924	-0.0320616
3.927	-0.0322784
3.93	-0.0324952
3.933	-0.032712
3.936	-0.0329288
3.939	-0.0331457
3.942	-0.0333626
3.945	-0.0335795
3.948	-0.0337965
3.951	-0.0340135
3.954	-0.0342305
3.957	-0.0344475
3.96	-0.0346645
3.963	-0.0348816
3.966	-0.0350987
3.969	-0.0353158
3.972	-0.0355329
3.975	-0.0357501
3.978	-0.0359673
3.981	-0.0361845
3.984	-0.0364018
3.987	-0.036619
3.99	-0.0368363
3.993	-0.0370536
3.996	-0.0372709
3.999	-0.0374883
4.002	-0.0377057
4.005	-0.0379231
4.008	-0.0381405
4.011	-0.038358
4.014	-0.0385755
4.017	-0.038793
4.02	-0.0390105
4.023	-0.039228
4.026	-0.0394456
4.029	-0.0396632
4.032	-0.0398808
4.035	-0.0400985
4.038	-0.0403162
4.041	-0.0405339
4.044	-0.0407516
4.047	-0.0409693
4.05	-0.0411871
4.053	-0.0414049
4.056	-0.0416227
4.059	-0.0418405
4.062	-0.0420584
4.065	-0.0422763
4.068	-0.0424942
4.071	-0.0427121
4.074	-0.0429301
4.077	-0.0431481
4.08	-0.0433661
4.083	-0.0435841
4.086	-0.0438022
4.089	-0.0440203
4.092	-0.0442384
4.095	-0.0444565
4.098	-0.0446747
4.101	-0.0448928
4.104	-0.045111
4.107	-0.0453293
4.11	-0.0455475
4.113	-0.0457658
4.116	-0.0459841
4.119	-0.0462024
4.122	-0.0464207
4.125	-0.0466391
4.128	-0.0468575
4.131	-0.0470759
4.134	-0.0472943
4.137	-0.0475128
4.14	-0.0477313
4.143	-0.0479498
4.146	-0.0481683
4.149	-0.0483869
4.152	-0.0486055
4.155	-0.0488241
4.158	-0.0490427
4.161	-0.0492614
4.164	-0.04948
4.167	-0.0496987
4.17	-0.0499175
4.173	-0.0501362
4.176	-0.050355
4.179	-0.0505738
4.182	-0.0507926
4.185	-0.0510114
4.188	-0.0512303
4.191	-0.0514492
4.194	-0.0516681
4.197	-0.051887
4.2	-0.052106
4.203	-0.052325
4.206	-0.052544
4.209	-0.052763
4.212	-0.0529821
4.215	-0.0532012
4.218	-0.0534203
4.221	-0.0536394
4.224	-0.0538585
4.227	-0.0540777
4.23	-0.0542969
4.233	-0.0545161
4.236	-0.0547354
4.239	-0.0549546
4.242	-0.0551739
4.245	-0.0553932
4.248	-0.0556126
4.251	-0.0558319
4.254	-0.0560513
4.257	-0.0562707
4.26	-0.0564902
4.263	-0.0567096
4.266	-0.0569291
4.269	-0.0571486
4.272	-0.0573681
4.275	-0.0575877
4.278	-0.0578073
4.281	-0.0580269
4.284	-0.0582465
4.287	-0.0584661
4.29	-0.0586858
4.293	-0.0589055
4.296	-0.0591252
4.299	-0.0593449
4.302	-0.0595647
4.305	-0.0597845
4.308	-0.0600043
4.311	-0.0602241
4.314	-0.060444
4.317	-0.0606638
4.32	-0.0608837
4.323	-0.0611037
4.326	-0.0613236
