 x 	V[Y|X = x] 
0.834	608.412
0.837	608.409
0.84	608.407
0.843	608.404
0.846	608.402
0.849	608.4
0.852	608.397
0.855	608.395
0.858	608.393
0.861	608.39
0.864	608.388
0.867	608.386
0.87	608.383
0.873	608.381
0.876	608.379
0.879	608.376
0.882	608.374
0.885	608.372
0.888	608.369
0.891	608.367
0.894	608.365
0.897	608.363
0.9	608.36
0.903	608.358
0.906	608.356
0.909	608.354
0.912	608.351
0.915	608.349
0.918	608.347
0.921	608.345
0.924	608.342
0.927	608.34
0.93	608.338
0.933	608.336
0.936	608.334
0.939	608.332
0.942	608.329
0.945	608.327
0.948	608.325
0.951	608.323
0.954	608.321
0.957	608.319
0.96	608.317
0.963	608.315
0.966	608.313
0.969	608.31
0.972	608.308
0.975	608.306
0.978	608.304
0.981	608.302
0.984	608.3
0.987	608.298
0.99	608.296
0.993	608.294
0.996	608.292
0.999	608.29
1.002	608.288
1.005	608.286
1.008	608.284
1.011	608.282
1.014	608.28
1.017	608.278
1.02	608.276
1.023	608.274
1.026	608.272
1.029	608.27
1.032	608.269
1.035	608.267
1.038	608.265
1.041	608.263
1.044	608.261
1.047	608.259
1.05	608.257
1.053	608.255
1.056	608.253
1.059	608.252
1.062	608.25
1.065	608.248
1.068	608.246
1.071	608.244
1.074	608.242
1.077	608.241
1.08	608.239
1.083	608.237
1.086	608.235
1.089	608.233
1.092	608.232
1.095	608.23
1.098	608.228
1.101	608.226
1.104	608.225
1.107	608.223
1.11	608.221
1.113	608.22
1.116	608.218
1.119	608.216
1.122	608.214
1.125	608.213
1.128	608.211
1.131	608.209
1.134	608.208
1.137	608.206
1.14	608.204
1.143	608.203
1.146	608.201
1.149	608.199
1.152	608.198
1.155	608.196
1.158	608.195
1.161	608.193
1.164	608.191
1.167	608.19
1.17	608.188
1.173	608.187
1.176	608.185
1.179	608.183
1.182	608.182
1.185	608.18
1.188	608.179
1.191	608.177
1.194	608.176
1.197	608.174
1.2	608.173
1.203	608.171
1.206	608.17
1.209	608.168
1.212	608.167
1.215	608.165
1.218	608.164
1.221	608.162
1.224	608.161
1.227	608.159
1.23	608.158
1.233	608.156
1.236	608.155
1.239	608.154
1.242	608.152
1.245	608.151
1.248	608.149
1.251	608.148
1.254	608.147
1.257	608.145
1.26	608.144
1.263	608.142
1.266	608.141
1.269	608.14
1.272	608.138
1.275	608.137
1.278	608.136
1.281	608.134
1.284	608.133
1.287	608.132
1.29	608.13
1.293	608.129
1.296	608.128
1.299	608.127
1.302	608.125
1.305	608.124
1.308	608.123
1.311	608.121
1.314	608.12
1.317	608.119
1.32	608.118
1.323	608.116
1.326	608.115
1.329	608.114
1.332	608.113
1.335	608.112
1.338	608.11
1.341	608.109
1.344	608.108
1.347	608.107
1.35	608.106
1.353	608.105
1.356	608.103
1.359	608.102
1.362	608.101
1.365	608.1
1.368	608.099
1.371	608.098
1.374	608.096
1.377	608.095
1.38	608.094
1.383	608.093
1.386	608.092
1.389	608.091
1.392	608.09
1.395	608.089
1.398	608.088
1.401	608.087
1.404	608.086
1.407	608.085
1.41	608.084
1.413	608.082
1.416	608.081
1.419	608.08
1.422	608.079
1.425	608.078
1.428	608.077
1.431	608.076
1.434	608.075
1.437	608.074
1.44	608.073
1.443	608.072
1.446	608.071
1.449	608.07
1.452	608.07
1.455	608.069
1.458	608.068
1.461	608.067
1.464	608.066
1.467	608.065
1.47	608.064
1.473	608.063
1.476	608.062
1.479	608.061
1.482	608.06
1.485	608.059
1.488	608.059
1.491	608.058
1.494	608.057
1.497	608.056
1.5	608.055
1.503	608.054
1.506	608.053
1.509	608.052
1.512	608.052
1.515	608.051
1.518	608.05
1.521	608.049
1.524	608.048
1.527	608.048
1.53	608.047
1.533	608.046
1.536	608.045
1.539	608.044
1.542	608.044
1.545	608.043
1.548	608.042
1.551	608.041
1.554	608.041
1.557	608.04
1.56	608.039
1.563	608.038
1.566	608.038
1.569	608.037
1.572	608.036
1.575	608.036
1.578	608.035
1.581	608.034
1.584	608.033
1.587	608.033
1.59	608.032
1.593	608.031
1.596	608.031
1.599	608.03
1.602	608.029
1.605	608.029
1.608	608.028
1.611	608.027
1.614	608.027
1.617	608.026
1.62	608.026
1.623	608.025
1.626	608.024
1.629	608.024
1.632	608.023
1.635	608.023
1.638	608.022
1.641	608.021
1.644	608.021
1.647	608.02
1.65	608.02
1.653	608.019
1.656	608.019
1.659	608.018
1.662	608.017
1.665	608.017
1.668	608.016
1.671	608.016
1.674	608.015
1.677	608.015
1.68	608.014
1.683	608.014
1.686	608.013
1.689	608.013
1.692	608.012
1.695	608.012
1.698	608.011
1.701	608.011
1.704	608.011
1.707	608.01
1.71	608.01
1.713	608.009
1.716	608.009
1.719	608.008
1.722	608.008
1.725	608.007
1.728	608.007
1.731	608.007
1.734	608.006
1.737	608.006
1.74	608.005
1.743	608.005
1.746	608.005
1.749	608.004
1.752	608.004
1.755	608.003
1.758	608.003
1.761	608.003
1.764	608.002
1.767	608.002
1.77	608.002
1.773	608.001
1.776	608.001
1.779	608.001
1.782	608
1.785	608
1.788	608
1.791	607.999
1.794	607.999
1.797	607.999
1.8	607.999
1.803	607.998
1.806	607.998
1.809	607.998
1.812	607.997
1.815	607.997
1.818	607.997
1.821	607.997
1.824	607.996
1.827	607.996
1.83	607.996
1.833	607.996
1.836	607.996
1.839	607.995
1.842	607.995
1.845	607.995
1.848	607.995
1.851	607.994
1.854	607.994
1.857	607.994
1.86	607.994
1.863	607.994
1.866	607.994
1.869	607.993
1.872	607.993
1.875	607.993
1.878	607.993
1.881	607.993
1.884	607.993
1.887	607.992
1.89	607.992
1.893	607.992
1.896	607.992
1.899	607.992
1.902	607.992
1.905	607.992
1.908	607.992
1.911	607.991
1.914	607.991
1.917	607.991
1.92	607.991
1.923	607.991
1.926	607.991
1.929	607.991
1.932	607.991
1.935	607.991
1.938	607.991
1.941	607.991
1.944	607.991
1.947	607.991
1.95	607.991
1.953	607.991
1.956	607.991
1.959	607.991
1.962	607.991
1.965	607.991
1.968	607.991
1.971	607.991
1.974	607.991
1.977	607.991
1.98	607.991
1.983	607.991
1.986	607.991
1.989	607.991
1.992	607.991
1.995	607.991
1.998	607.991
2.001	607.991
2.004	607.991
2.007	607.991
2.01	607.991
2.013	607.991
2.016	607.991
2.019	607.991
2.022	607.991
2.025	607.991
2.028	607.991
2.031	607.991
2.034	607.992
2.037	607.992
2.04	607.992
2.043	607.992
2.046	607.992
2.049	607.992
2.052	607.992
2.055	607.992
2.058	607.993
2.061	607.993
2.064	607.993
2.067	607.993
2.07	607.993
2.073	607.993
2.076	607.993
2.079	607.994
2.082	607.994
2.085	607.994
2.088	607.994
2.091	607.994
2.094	607.995
2.097	607.995
2.1	607.995
2.103	607.995
2.106	607.995
2.109	607.996
2.112	607.996
2.115	607.996
2.118	607.996
2.121	607.996
2.124	607.997
2.127	607.997
2.13	607.997
2.133	607.997
2.136	607.998
2.139	607.998
2.142	607.998
2.145	607.998
2.148	607.999
2.151	607.999
2.154	607.999
2.157	608
2.16	608
2.163	608
2.166	608
2.169	608.001
2.172	608.001
2.175	608.001
2.178	608.002
2.181	608.002
2.184	608.002
2.187	608.003
2.19	608.003
2.193	608.003
2.196	608.004
2.199	608.004
2.202	608.004
2.205	608.005
2.208	608.005
2.211	608.005
2.214	608.006
2.217	608.006
2.22	608.007
2.223	608.007
2.226	608.007
2.229	608.008
2.232	608.008
2.235	608.008
2.238	608.009
2.241	608.009
2.244	608.01
2.247	608.01
2.25	608.011
2.253	608.011
2.256	608.011
2.259	608.012
2.262	608.012
2.265	608.013
2.268	608.013
2.271	608.014
2.274	608.014
2.277	608.014
2.28	608.015
2.283	608.015
2.286	608.016
2.289	608.016
2.292	608.017
2.295	608.017
2.298	608.018
2.301	608.018
2.304	608.019
2.307	608.019
2.31	608.02
2.313	608.02
2.316	608.021
2.319	608.021
2.322	608.022
2.325	608.022
2.328	608.023
2.331	608.023
2.334	608.024
2.337	608.024
2.34	608.025
2.343	608.026
2.346	608.026
2.349	608.027
2.352	608.027
2.355	608.028
2.358	608.028
2.361	608.029
2.364	608.029
2.367	608.03
2.37	608.031
2.373	608.031
2.376	608.032
2.379	608.032
2.382	608.033
2.385	608.034
2.388	608.034
2.391	608.035
2.394	608.035
2.397	608.036
2.4	608.037
2.403	608.037
2.406	608.038
2.409	608.038
2.412	608.039
2.415	608.04
2.418	608.04
2.421	608.041
2.424	608.042
2.427	608.042
2.43	608.043
2.433	608.044
2.436	608.044
2.439	608.045
2.442	608.046
2.445	608.046
2.448	608.047
2.451	608.048
2.454	608.048
2.457	608.049
2.46	608.05
2.463	608.051
2.466	608.051
2.469	608.052
2.472	608.053
2.475	608.053
2.478	608.054
2.481	608.055
2.484	608.056
2.487	608.056
2.49	608.057
2.493	608.058
2.496	608.058
2.499	608.059
2.502	608.06
2.505	608.061
2.508	608.061
2.511	608.062
2.514	608.063
2.517	608.064
2.52	608.065
2.523	608.065
2.526	608.066
2.529	608.067
2.532	608.068
2.535	608.068
2.538	608.069
2.541	608.07
2.544	608.071
2.547	608.072
2.55	608.072
2.553	608.073
2.556	608.074
2.559	608.075
2.562	608.076
2.565	608.077
2.568	608.077
2.571	608.078
2.574	608.079
2.577	608.08
2.58	608.081
2.583	608.082
2.586	608.082
2.589	608.083
2.592	608.084
2.595	608.085
2.598	608.086
2.601	608.087
2.604	608.088
2.607	608.088
2.61	608.089
2.613	608.09
2.616	608.091
2.619	608.092
2.622	608.093
2.625	608.094
2.628	608.095
2.631	608.096
2.634	608.096
2.637	608.097
2.64	608.098
2.643	608.099
2.646	608.1
2.649	608.101
2.652	608.102
2.655	608.103
2.658	608.104
2.661	608.105
2.664	608.106
2.667	608.107
2.67	608.108
2.673	608.109
2.676	608.11
2.679	608.111
2.682	608.111
2.685	608.112
2.688	608.113
2.691	608.114
2.694	608.115
2.697	608.116
2.7	608.117
2.703	608.118
2.706	608.119
2.709	608.12
2.712	608.121
2.715	608.122
2.718	608.123
2.721	608.124
2.724	608.125
2.727	608.126
2.73	608.127
2.733	608.128
2.736	608.129
2.739	608.13
2.742	608.131
2.745	608.132
2.748	608.133
2.751	608.135
2.754	608.136
2.757	608.137
2.76	608.138
2.763	608.139
2.766	608.14
2.769	608.141
2.772	608.142
2.775	608.143
2.778	608.144
2.781	608.145
2.784	608.146
2.787	608.147
2.79	608.148
2.793	608.149
2.796	608.151
2.799	608.152
2.802	608.153
2.805	608.154
2.808	608.155
2.811	608.156
2.814	608.157
2.817	608.158
2.82	608.159
2.823	608.16
2.826	608.162
2.829	608.163
2.832	608.164
2.835	608.165
2.838	608.166
2.841	608.167
2.844	608.168
2.847	608.169
2.85	608.171
2.853	608.172
2.856	608.173
2.859	608.174
2.862	608.175
2.865	608.176
2.868	608.178
2.871	608.179
2.874	608.18
2.877	608.181
2.88	608.182
2.883	608.183
2.886	608.185
2.889	608.186
2.892	608.187
2.895	608.188
2.898	608.189
2.901	608.191
2.904	608.192
2.907	608.193
2.91	608.194
2.913	608.195
2.916	608.197
2.919	608.198
2.922	608.199
2.925	608.2
2.928	608.202
2.931	608.203
2.934	608.204
2.937	608.205
2.94	608.206
2.943	608.208
2.946	608.209
2.949	608.21
2.952	608.211
2.955	608.213
2.958	608.214
2.961	608.215
2.964	608.216
2.967	608.218
2.97	608.219
2.973	608.22
2.976	608.222
2.979	608.223
2.982	608.224
2.985	608.225
2.988	608.227
2.991	608.228
2.994	608.229
2.997	608.231
3	608.232
3.003	608.233
3.006	608.234
3.009	608.236
3.012	608.237
3.015	608.238
3.018	608.24
3.021	608.241
3.024	608.242
3.027	608.244
3.03	608.245
3.033	608.246
3.036	608.248
3.039	608.249
3.042	608.25
3.045	608.252
3.048	608.253
3.051	608.254
3.054	608.256
3.057	608.257
3.06	608.258
3.063	608.26
3.066	608.261
3.069	608.263
3.072	608.264
3.075	608.265
3.078	608.267
3.081	608.268
3.084	608.269
3.087	608.271
3.09	608.272
3.093	608.274
3.096	608.275
3.099	608.276
3.102	608.278
3.105	608.279
3.108	608.281
3.111	608.282
3.114	608.283
3.117	608.285
3.12	608.286
3.123	608.288
3.126	608.289
3.129	608.29
3.132	608.292
3.135	608.293
3.138	608.295
3.141	608.296
3.144	608.298
3.147	608.299
3.15	608.3
3.153	608.302
3.156	608.303
3.159	608.305
3.162	608.306
3.165	608.308
3.168	608.309
3.171	608.311
3.174	608.312
3.177	608.314
3.18	608.315
3.183	608.317
3.186	608.318
3.189	608.319
3.192	608.321
3.195	608.322
3.198	608.324
3.201	608.325
3.204	608.327
3.207	608.328
3.21	608.33
3.213	608.331
3.216	608.333
3.219	608.334
3.222	608.336
3.225	608.337
3.228	608.339
3.231	608.34
3.234	608.342
3.237	608.343
3.24	608.345
3.243	608.347
3.246	608.348
3.249	608.35
3.252	608.351
3.255	608.353
3.258	608.354
3.261	608.356
3.264	608.357
3.267	608.359
3.27	608.36
3.273	608.362
3.276	608.363
3.279	608.365
3.282	608.367
3.285	608.368
3.288	608.37
3.291	608.371
3.294	608.373
3.297	608.374
3.3	608.376
3.303	608.378
3.306	608.379
3.309	608.381
3.312	608.382
3.315	608.384
3.318	608.386
3.321	608.387
3.324	608.389
3.327	608.39
3.33	608.392
3.333	608.394
3.336	608.395
3.339	608.397
3.342	608.398
3.345	608.4
3.348	608.402
3.351	608.403
3.354	608.405
3.357	608.406
3.36	608.408
3.363	608.41
3.366	608.411
3.369	608.413
3.372	608.415
3.375	608.416
3.378	608.418
3.381	608.42
3.384	608.421
3.387	608.423
3.39	608.425
3.393	608.426
3.396	608.428
3.399	608.43
3.402	608.431
3.405	608.433
3.408	608.435
3.411	608.436
3.414	608.438
3.417	608.44
3.42	608.441
3.423	608.443
3.426	608.445
3.429	608.446
3.432	608.448
3.435	608.45
3.438	608.451
3.441	608.453
3.444	608.455
3.447	608.456
3.45	608.458
3.453	608.46
3.456	608.462
3.459	608.463
3.462	608.465
3.465	608.467
3.468	608.468
3.471	608.47
3.474	608.472
3.477	608.474
3.48	608.475
3.483	608.477
3.486	608.479
3.489	608.481
3.492	608.482
3.495	608.484
3.498	608.486
3.501	608.488
3.504	608.489
3.507	608.491
3.51	608.493
3.513	608.495
3.516	608.496
3.519	608.498
3.522	608.5
3.525	608.502
3.528	608.503
3.531	608.505
3.534	608.507
3.537	608.509
3.54	608.51
3.543	608.512
3.546	608.514
3.549	608.516
3.552	608.518
3.555	608.519
3.558	608.521
3.561	608.523
3.564	608.525
3.567	608.527
3.57	608.528
3.573	608.53
3.576	608.532
3.579	608.534
3.582	608.536
3.585	608.537
3.588	608.539
3.591	608.541
3.594	608.543
3.597	608.545
3.6	608.546
3.603	608.548
3.606	608.55
3.609	608.552
3.612	608.554
3.615	608.556
3.618	608.557
3.621	608.559
3.624	608.561
3.627	608.563
3.63	608.565
3.633	608.567
3.636	608.569
3.639	608.57
3.642	608.572
3.645	608.574
3.648	608.576
3.651	608.578
3.654	608.58
3.657	608.582
3.66	608.583
3.663	608.585
3.666	608.587
3.669	608.589
3.672	608.591
3.675	608.593
3.678	608.595
3.681	608.597
3.684	608.599
3.687	608.6
3.69	608.602
3.693	608.604
3.696	608.606
3.699	608.608
3.702	608.61
3.705	608.612
3.708	608.614
3.711	608.616
3.714	608.618
3.717	608.62
3.72	608.621
3.723	608.623
3.726	608.625
3.729	608.627
3.732	608.629
3.735	608.631
3.738	608.633
3.741	608.635
3.744	608.637
3.747	608.639
3.75	608.641
3.753	608.643
3.756	608.645
3.759	608.647
3.762	608.649
3.765	608.65
3.768	608.652
3.771	608.654
3.774	608.656
3.777	608.658
3.78	608.66
3.783	608.662
3.786	608.664
3.789	608.666
3.792	608.668
3.795	608.67
3.798	608.672
3.801	608.674
3.804	608.676
3.807	608.678
3.81	608.68
3.813	608.682
3.816	608.684
3.819	608.686
3.822	608.688
3.825	608.69
3.828	608.692
3.831	608.694
3.834	608.696
3.837	608.698
3.84	608.7
3.843	608.702
3.846	608.704
3.849	608.706
3.852	608.708
3.855	608.71
3.858	608.712
3.861	608.714
3.864	608.716
3.867	608.718
3.87	608.72
3.873	608.722
3.876	608.724
3.879	608.726
3.882	608.728
3.885	608.73
3.888	608.732
3.891	608.734
3.894	608.736
3.897	608.739
3.9	608.741
3.903	608.743
3.906	608.745
3.909	608.747
3.912	608.749
3.915	608.751
3.918	608.753
3.921	608.755
3.924	608.757
3.927	608.759
3.93	608.761
3.933	608.763
3.936	608.765
3.939	608.767
3.942	608.77
3.945	608.772
3.948	608.774
3.951	608.776
3.954	608.778
3.957	608.78
3.96	608.782
3.963	608.784
3.966	608.786
3.969	608.788
3.972	608.79
3.975	608.793
3.978	608.795
3.981	608.797
3.984	608.799
3.987	608.801
3.99	608.803
3.993	608.805
3.996	608.807
3.999	608.809
4.002	608.812
4.005	608.814
4.008	608.816
4.011	608.818
4.014	608.82
4.017	608.822
4.02	608.824
4.023	608.827
4.026	608.829
4.029	608.831
4.032	608.833
4.035	608.835
4.038	608.837
4.041	608.839
4.044	608.842
4.047	608.844
4.05	608.846
4.053	608.848
4.056	608.85
4.059	608.852
4.062	608.854
4.065	608.857
4.068	608.859
4.071	608.861
4.074	608.863
4.077	608.865
4.08	608.868
4.083	608.87
4.086	608.872
4.089	608.874
4.092	608.876
4.095	608.878
4.098	608.881
4.101	608.883
4.104	608.885
4.107	608.887
4.11	608.889
4.113	608.892
4.116	608.894
4.119	608.896
4.122	608.898
4.125	608.9
4.128	608.903
4.131	608.905
4.134	608.907
4.137	608.909
4.14	608.911
4.143	608.914
4.146	608.916
4.149	608.918
4.152	608.92
4.155	608.923
4.158	608.925
4.161	608.927
4.164	608.929
4.167	608.932
4.17	608.934
4.173	608.936
4.176	608.938
4.179	608.94
4.182	608.943
4.185	608.945
4.188	608.947
4.191	608.949
4.194	608.952
4.197	608.954
4.2	608.956
4.203	608.958
4.206	608.961
4.209	608.963
4.212	608.965
4.215	608.968
4.218	608.97
4.221	608.972
4.224	608.974
4.227	608.977
4.23	608.979
4.233	608.981
4.236	608.983
4.239	608.986
4.242	608.988
4.245	608.99
4.248	608.993
4.251	608.995
4.254	608.997
4.257	608.999
4.26	609.002
4.263	609.004
4.266	609.006
4.269	609.009
4.272	609.011
4.275	609.013
4.278	609.016
4.281	609.018
4.284	609.02
4.287	609.023
4.29	609.025
4.293	609.027
4.296	609.029
4.299	609.032
4.302	609.034
4.305	609.036
4.308	609.039
4.311	609.041
4.314	609.043
4.317	609.046
4.32	609.048
4.323	609.05
4.326	609.053
4.329	609.055
4.332	609.057
4.335	609.06
4.338	609.062
4.341	609.065
4.344	609.067
4.347	609.069
4.35	609.072
4.353	609.074
4.356	609.076
4.359	609.079
4.362	609.081
4.365	609.083
4.368	609.086
4.371	609.088
4.374	609.09
4.377	609.093
4.38	609.095
4.383	609.098
4.386	609.1
4.389	609.102
4.392	609.105
4.395	609.107
4.398	609.11
4.401	609.112
4.404	609.114
4.407	609.117
4.41	609.119
4.413	609.121
4.416	609.124
4.419	609.126
4.422	609.129
4.425	609.131
4.428	609.133
4.431	609.136
4.434	609.138
4.437	609.141
4.44	609.143
4.443	609.145
4.446	609.148
4.449	609.15
4.452	609.153
4.455	609.155
4.458	609.158
4.461	609.16
4.464	609.162
4.467	609.165
4.47	609.167
4.473	609.17
4.476	609.172
4.479	609.175
4.482	609.177
4.485	609.179
4.488	609.182
4.491	609.184
4.494	609.187
4.497	609.189
4.5	609.192
4.503	609.194
4.506	609.197
4.509	609.199
4.512	609.202
4.515	609.204
4.518	609.206
4.521	609.209
4.524	609.211
4.527	609.214
4.53	609.216
4.533	609.219
4.536	609.221
4.539	609.224
4.542	609.226
4.545	609.229
4.548	609.231
4.551	609.234
4.554	609.236
4.557	609.239
4.56	609.241
4.563	609.244
4.566	609.246
4.569	609.249
4.572	609.251
4.575	609.253
4.578	609.256
4.581	609.258
4.584	609.261
4.587	609.263
4.59	609.266
4.593	609.268
4.596	609.271
4.599	609.274
4.602	609.276
4.605	609.279
4.608	609.281
4.611	609.284
4.614	609.286
4.617	609.289
4.62	609.291
4.623	609.294
4.626	609.296
4.629	609.299
4.632	609.301
4.635	609.304
4.638	609.306
4.641	609.309
4.644	609.311
4.647	609.314
4.65	609.316
4.653	609.319
4.656	609.322
4.659	609.324
4.662	609.327
4.665	609.329
4.668	609.332
4.671	609.334
4.674	609.337
4.677	609.339
4.68	609.342
4.683	609.344
4.686	609.347
4.689	609.35
4.692	609.352
4.695	609.355
4.698	609.357
4.701	609.36
4.704	609.362
4.707	609.365
4.71	609.368
4.713	609.37
4.716	609.373
4.719	609.375
4.722	609.378
4.725	609.38
4.728	609.383
4.731	609.386
4.734	609.388
4.737	609.391
4.74	609.393
4.743	609.396
4.746	609.399
4.749	609.401
4.752	609.404
4.755	609.406
4.758	609.409
4.761	609.412
4.764	609.414
4.767	609.417
4.77	609.419
4.773	609.422
4.776	609.425
4.779	609.427
4.782	609.43
4.785	609.432
4.788	609.435
4.791	609.438
4.794	609.44
4.797	609.443
4.8	609.446
4.803	609.448
4.806	609.451
4.809	609.453
4.812	609.456
4.815	609.459
4.818	609.461
4.821	609.464
4.824	609.467
4.827	609.469
4.83	609.472
4.833	609.475
4.836	609.477
4.839	609.48
4.842	609.483
4.845	609.485
4.848	609.488
4.851	609.491
4.854	609.493
4.857	609.496
4.86	609.498
4.863	609.501
4.866	609.504
4.869	609.506
4.872	609.509
4.875	609.512
4.878	609.515
4.881	609.517
4.884	609.52
4.887	609.523
4.89	609.525
4.893	609.528
4.896	609.531
4.899	609.533
4.902	609.536
4.905	609.539
4.908	609.541
4.911	609.544
4.914	609.547
4.917	609.549
4.92	609.552
4.923	609.555
4.926	609.557
4.929	609.56
4.932	609.563
4.935	609.566
4.938	609.568
4.941	609.571
4.944	609.574
4.947	609.576
4.95	609.579
4.953	609.582
4.956	609.585
4.959	609.587
4.962	609.59
4.965	609.593
4.968	609.595
4.971	609.598
4.974	609.601
4.977	609.604
4.98	609.606
4.983	609.609
4.986	609.612
4.989	609.615
4.992	609.617
4.995	609.62
4.998	609.623
5.001	609.625
5.004	609.628
5.007	609.631
5.01	609.634
5.013	609.636
5.016	609.639
5.019	609.642
5.022	609.645
5.025	609.647
5.028	609.65
5.031	609.653
5.034	609.656
5.037	609.658
5.04	609.661
5.043	609.664
5.046	609.667
5.049	609.67
5.052	609.672
5.055	609.675
5.058	609.678
5.061	609.681
5.064	609.683
5.067	609.686
5.07	609.689
5.073	609.692
5.076	609.695
5.079	609.697
5.082	609.7
5.085	609.703
5.088	609.706
5.091	609.708
5.094	609.711
5.097	609.714
5.1	609.717
5.103	609.72
5.106	609.722
5.109	609.725
5.112	609.728
5.115	609.731
5.118	609.734
5.121	609.736
5.124	609.739
5.127	609.742
5.13	609.745
5.133	609.748
5.136	609.75
5.139	609.753
5.142	609.756
5.145	609.759
5.148	609.762
5.151	609.765
5.154	609.767
5.157	609.77
5.16	609.773
5.163	609.776
5.166	609.779
5.169	609.782
5.172	609.784
5.175	609.787
5.178	609.79
5.181	609.793
5.184	609.796
5.187	609.799
5.19	609.801
5.193	609.804
5.196	609.807
5.199	609.81
5.202	609.813
5.205	609.816
5.208	609.819
5.211	609.821
5.214	609.824
5.217	609.827
5.22	609.83
5.223	609.833
5.226	609.836
5.229	609.839
5.232	609.841
5.235	609.844
5.238	609.847
5.241	609.85
