 x  	 F(x)  
1.176	0.154156
1.179	0.153967
1.182	0.153778
1.185	0.153589
1.188	0.153399
1.191	0.15321
1.194	0.153021
1.197	0.152831
1.2	0.152642
1.203	0.152452
1.206	0.152263
1.209	0.152073
1.212	0.151884
1.215	0.151694
1.218	0.151504
1.221	0.151315
1.224	0.151125
1.227	0.150935
1.23	0.150745
1.233	0.150556
1.236	0.150366
1.239	0.150176
1.242	0.149986
1.245	0.149796
1.248	0.149606
1.251	0.149416
1.254	0.149226
1.257	0.149036
1.26	0.148846
1.263	0.148655
1.266	0.148465
1.269	0.148275
1.272	0.148085
1.275	0.147894
1.278	0.147704
1.281	0.147514
1.284	0.147323
1.287	0.147133
1.29	0.146942
1.293	0.146752
1.296	0.146561
1.299	0.146371
1.302	0.14618
1.305	0.14599
1.308	0.145799
1.311	0.145608
1.314	0.145417
1.317	0.145227
1.32	0.145036
1.323	0.144845
1.326	0.144654
1.329	0.144463
1.332	0.144272
1.335	0.144081
1.338	0.14389
1.341	0.143699
1.344	0.143508
1.347	0.143317
1.35	0.143126
1.353	0.142935
1.356	0.142744
1.359	0.142552
1.362	0.142361
1.365	0.14217
1.368	0.141978
1.371	0.141787
1.374	0.141596
1.377	0.141404
1.38	0.141213
1.383	0.141021
1.386	0.14083
1.389	0.140638
1.392	0.140447
1.395	0.140255
1.398	0.140063
1.401	0.139871
1.404	0.13968
1.407	0.139488
1.41	0.139296
1.413	0.139104
1.416	0.138912
1.419	0.138721
1.422	0.138529
1.425	0.138337
1.428	0.138145
1.431	0.137953
1.434	0.13776
1.437	0.137568
1.44	0.137376
1.443	0.137184
1.446	0.136992
1.449	0.1368
1.452	0.136607
1.455	0.136415
1.458	0.136223
1.461	0.13603
1.464	0.135838
1.467	0.135645
1.47	0.135453
1.473	0.13526
1.476	0.135068
1.479	0.134875
1.482	0.134683
1.485	0.13449
1.488	0.134297
1.491	0.134105
1.494	0.133912
1.497	0.133719
1.5	0.133526
1.503	0.133334
1.506	0.133141
1.509	0.132948
1.512	0.132755
1.515	0.132562
1.518	0.132369
1.521	0.132176
1.524	0.131983
1.527	0.13179
1.53	0.131596
1.533	0.131403
1.536	0.13121
1.539	0.131017
1.542	0.130824
1.545	0.13063
1.548	0.130437
1.551	0.130244
1.554	0.13005
1.557	0.129857
1.56	0.129663
1.563	0.12947
1.566	0.129276
1.569	0.129083
1.572	0.128889
1.575	0.128695
1.578	0.128502
1.581	0.128308
1.584	0.128114
1.587	0.127921
1.59	0.127727
1.593	0.127533
1.596	0.127339
1.599	0.127145
1.602	0.126951
1.605	0.126757
1.608	0.126563
1.611	0.126369
1.614	0.126175
1.617	0.125981
1.62	0.125787
1.623	0.125593
1.626	0.125399
1.629	0.125204
1.632	0.12501
1.635	0.124816
1.638	0.124622
1.641	0.124427
1.644	0.124233
1.647	0.124038
1.65	0.123844
1.653	0.123649
1.656	0.123455
1.659	0.12326
1.662	0.123066
1.665	0.122871
1.668	0.122677
1.671	0.122482
1.674	0.122287
1.677	0.122092
1.68	0.121898
1.683	0.121703
1.686	0.121508
1.689	0.121313
1.692	0.121118
1.695	0.120923
1.698	0.120728
1.701	0.120533
1.704	0.120338
1.707	0.120143
1.71	0.119948
1.713	0.119753
1.716	0.119558
1.719	0.119363
1.722	0.119167
1.725	0.118972
1.728	0.118777
1.731	0.118582
1.734	0.118386
1.737	0.118191
1.74	0.117995
1.743	0.1178
1.746	0.117604
1.749	0.117409
1.752	0.117213
1.755	0.117018
1.758	0.116822
1.761	0.116627
1.764	0.116431
1.767	0.116235
1.77	0.116039
1.773	0.115844
1.776	0.115648
1.779	0.115452
1.782	0.115256
1.785	0.11506
1.788	0.114864
1.791	0.114668
1.794	0.114472
1.797	0.114276
1.8	0.11408
1.803	0.113884
1.806	0.113688
1.809	0.113492
1.812	0.113296
1.815	0.113099
1.818	0.112903
1.821	0.112707
1.824	0.112511
1.827	0.112314
1.83	0.112118
1.833	0.111921
1.836	0.111725
1.839	0.111528
1.842	0.111332
1.845	0.111135
1.848	0.110939
1.851	0.110742
1.854	0.110546
1.857	0.110349
1.86	0.110152
1.863	0.109955
1.866	0.109759
1.869	0.109562
1.872	0.109365
1.875	0.109168
1.878	0.108971
1.881	0.108774
1.884	0.108577
1.887	0.10838
1.89	0.108183
1.893	0.107986
1.896	0.107789
1.899	0.107592
1.902	0.107395
1.905	0.107198
1.908	0.107001
1.911	0.106803
1.914	0.106606
1.917	0.106409
1.92	0.106212
1.923	0.106014
1.926	0.105817
1.929	0.105619
1.932	0.105422
1.935	0.105224
1.938	0.105027
1.941	0.104829
1.944	0.104632
1.947	0.104434
1.95	0.104236
1.953	0.104039
1.956	0.103841
1.959	0.103643
1.962	0.103446
1.965	0.103248
1.968	0.10305
1.971	0.102852
1.974	0.102654
1.977	0.102456
1.98	0.102258
1.983	0.10206
1.986	0.101862
1.989	0.101664
1.992	0.101466
1.995	0.101268
1.998	0.10107
2.001	0.100872
2.004	0.100673
2.007	0.100475
2.01	0.100277
2.013	0.100079
2.016	0.0998803
2.019	0.0996819
2.022	0.0994835
2.025	0.0992851
2.028	0.0990867
2.031	0.0988882
2.034	0.0986896
2.037	0.0984911
2.04	0.0982925
2.043	0.0980939
2.046	0.0978952
2.049	0.0976966
2.052	0.0974979
2.055	0.0972991
2.058	0.0971004
2.061	0.0969016
2.064	0.0967027
2.067	0.0965039
2.07	0.096305
2.073	0.096106
2.076	0.0959071
2.079	0.0957081
2.082	0.0955091
2.085	0.09531
2.088	0.095111
2.091	0.0949118
2.094	0.0947127
2.097	0.0945135
2.1	0.0943143
2.103	0.0941151
2.106	0.0939158
2.109	0.0937165
2.112	0.0935172
2.115	0.0933179
2.118	0.0931185
2.121	0.0929191
2.124	0.0927196
2.127	0.0925201
2.13	0.0923206
2.133	0.0921211
2.136	0.0919215
2.139	0.0917219
2.142	0.0915223
2.145	0.0913226
2.148	0.0911229
2.151	0.0909232
2.154	0.0907235
2.157	0.0905237
2.16	0.0903239
2.163	0.090124
2.166	0.0899241
2.169	0.0897242
2.172	0.0895243
2.175	0.0893243
2.178	0.0891243
2.181	0.0889243
2.184	0.0887242
2.187	0.0885242
2.19	0.088324
2.193	0.0881239
2.196	0.0879237
2.199	0.0877235
2.202	0.0875233
2.205	0.087323
2.208	0.0871227
2.211	0.0869224
2.214	0.086722
2.217	0.0865216
2.22	0.0863212
2.223	0.0861207
2.226	0.0859202
2.229	0.0857197
2.232	0.0855192
2.235	0.0853186
2.238	0.085118
2.241	0.0849174
2.244	0.0847167
2.247	0.084516
2.25	0.0843153
2.253	0.0841145
2.256	0.0839138
2.259	0.0837129
2.262	0.0835121
2.265	0.0833112
2.268	0.0831103
2.271	0.0829094
2.274	0.0827084
2.277	0.0825074
2.28	0.0823064
2.283	0.0821053
2.286	0.0819043
2.289	0.0817031
2.292	0.081502
2.295	0.0813008
2.298	0.0810996
2.301	0.0808984
2.304	0.0806971
2.307	0.0804958
2.31	0.0802945
2.313	0.0800931
2.316	0.0798918
2.319	0.0796903
2.322	0.0794889
2.325	0.0792874
2.328	0.0790859
2.331	0.0788844
2.334	0.0786828
2.337	0.0784812
2.34	0.0782796
2.343	0.078078
2.346	0.0778763
2.349	0.0776746
2.352	0.0774728
2.355	0.077271
2.358	0.0770692
2.361	0.0768674
2.364	0.0766656
2.367	0.0764637
2.37	0.0762617
2.373	0.0760598
2.376	0.0758578
2.379	0.0756558
2.382	0.0754538
2.385	0.0752517
2.388	0.0750496
2.391	0.0748475
2.394	0.0746453
2.397	0.0744431
2.4	0.0742409
2.403	0.0740387
2.406	0.0738364
2.409	0.0736341
2.412	0.0734318
2.415	0.0732294
2.418	0.073027
2.421	0.0728246
2.424	0.0726221
2.427	0.0724196
2.43	0.0722171
2.433	0.0720146
2.436	0.071812
2.439	0.0716094
2.442	0.0714068
2.445	0.0712041
2.448	0.0710015
2.451	0.0707987
2.454	0.070596
2.457	0.0703932
2.46	0.0701904
2.463	0.0699876
2.466	0.0697847
2.469	0.0695818
2.472	0.0693789
2.475	0.069176
2.478	0.068973
2.481	0.06877
2.484	0.0685669
2.487	0.0683639
2.49	0.0681608
2.493	0.0679576
2.496	0.0677545
2.499	0.0675513
2.502	0.0673481
2.505	0.0671448
2.508	0.0669416
2.511	0.0667383
2.514	0.0665349
2.517	0.0663316
2.52	0.0661282
2.523	0.0659248
2.526	0.0657213
2.529	0.0655179
2.532	0.0653144
2.535	0.0651108
2.538	0.0649073
2.541	0.0647037
2.544	0.0645001
2.547	0.0642964
2.55	0.0640927
2.553	0.063889
2.556	0.0636853
2.559	0.0634815
2.562	0.0632777
2.565	0.0630739
2.568	0.0628701
2.571	0.0626662
2.574	0.0624623
2.577	0.0622583
2.58	0.0620544
2.583	0.0618504
2.586	0.0616464
2.589	0.0614423
2.592	0.0612382
2.595	0.0610341
2.598	0.06083
2.601	0.0606258
2.604	0.0604216
2.607	0.0602174
2.61	0.0600131
2.613	0.0598089
2.616	0.0596045
2.619	0.0594002
2.622	0.0591958
2.625	0.0589914
2.628	0.058787
2.631	0.0585826
2.634	0.0583781
2.637	0.0581736
2.64	0.057969
2.643	0.0577645
2.646	0.0575599
2.649	0.0573552
2.652	0.0571506
2.655	0.0569459
2.658	0.0567412
2.661	0.0565365
2.664	0.0563317
2.667	0.0561269
2.67	0.0559221
2.673	0.0557172
2.676	0.0555123
2.679	0.0553074
2.682	0.0551025
2.685	0.0548975
2.688	0.0546925
2.691	0.0544875
2.694	0.0542825
2.697	0.0540774
2.7	0.0538723
2.703	0.0536671
2.706	0.053462
2.709	0.0532568
2.712	0.0530516
2.715	0.0528463
2.718	0.052641
2.721	0.0524357
2.724	0.0522304
2.727	0.052025
2.73	0.0518196
2.733	0.0516142
2.736	0.0514088
2.739	0.0512033
2.742	0.0509978
2.745	0.0507923
2.748	0.0505867
2.751	0.0503811
2.754	0.0501755
2.757	0.0499698
2.76	0.0497642
2.763	0.0495585
2.766	0.0493527
2.769	0.049147
2.772	0.0489412
2.775	0.0487354
2.778	0.0485296
2.781	0.0483237
2.784	0.0481178
2.787	0.0479119
2.79	0.0477059
2.793	0.0474999
2.796	0.0472939
2.799	0.0470879
2.802	0.0468818
2.805	0.0466757
2.808	0.0464696
2.811	0.0462635
2.814	0.0460573
2.817	0.0458511
2.82	0.0456448
2.823	0.0454386
2.826	0.0452323
2.829	0.045026
2.832	0.0448196
2.835	0.0446133
2.838	0.0444069
2.841	0.0442004
2.844	0.043994
2.847	0.0437875
2.85	0.043581
2.853	0.0433745
2.856	0.0431679
2.859	0.0429613
2.862	0.0427547
2.865	0.042548
2.868	0.0423414
2.871	0.0421346
2.874	0.0419279
2.877	0.0417212
2.88	0.0415144
2.883	0.0413076
2.886	0.0411007
2.889	0.0408938
2.892	0.0406869
2.895	0.04048
2.898	0.0402731
2.901	0.0400661
2.904	0.0398591
2.907	0.039652
2.91	0.039445
2.913	0.0392379
2.916	0.0390308
2.919	0.0388236
2.922	0.0386165
2.925	0.0384093
2.928	0.038202
2.931	0.0379948
2.934	0.0377875
2.937	0.0375802
2.94	0.0373728
2.943	0.0371655
2.946	0.0369581
2.949	0.0367507
2.952	0.0365432
2.955	0.0363357
2.958	0.0361282
2.961	0.0359207
2.964	0.0357132
2.967	0.0355056
2.97	0.035298
2.973	0.0350903
2.976	0.0348827
2.979	0.034675
2.982	0.0344672
2.985	0.0342595
2.988	0.0340517
2.991	0.0338439
2.994	0.0336361
2.997	0.0334282
3	0.0332203
3.003	0.0330124
3.006	0.0328045
3.009	0.0325965
3.012	0.0323885
3.015	0.0321805
3.018	0.0319725
3.021	0.0317644
3.024	0.0315563
3.027	0.0313482
3.03	0.03114
3.033	0.0309318
3.036	0.0307236
3.039	0.0305154
3.042	0.0303071
3.045	0.0300988
3.048	0.0298905
3.051	0.0296822
3.054	0.0294738
3.057	0.0292654
3.06	0.029057
3.063	0.0288485
3.066	0.02864
3.069	0.0284315
3.072	0.028223
3.075	0.0280144
3.078	0.0278058
3.081	0.0275972
3.084	0.0273886
3.087	0.0271799
3.09	0.0269712
3.093	0.0267625
3.096	0.0265538
3.099	0.026345
3.102	0.0261362
3.105	0.0259273
3.108	0.0257185
3.111	0.0255096
3.114	0.0253007
3.117	0.0250918
3.12	0.0248828
3.123	0.0246738
3.126	0.0244648
3.129	0.0242557
3.132	0.0240467
3.135	0.0238376
3.138	0.0236285
3.141	0.0234193
3.144	0.0232101
3.147	0.0230009
3.15	0.0227917
3.153	0.0225824
3.156	0.0223731
3.159	0.0221638
3.162	0.0219545
3.165	0.0217451
3.168	0.0215357
3.171	0.0213263
3.174	0.0211169
3.177	0.0209074
3.18	0.0206979
3.183	0.0204884
3.186	0.0202788
3.189	0.0200693
3.192	0.0198597
3.195	0.01965
3.198	0.0194404
3.201	0.0192307
3.204	0.019021
3.207	0.0188112
3.21	0.0186015
3.213	0.0183917
3.216	0.0181819
3.219	0.017972
3.222	0.0177622
3.225	0.0175523
3.228	0.0173424
3.231	0.0171324
3.234	0.0169224
3.237	0.0167124
3.24	0.0165024
3.243	0.0162924
3.246	0.0160823
3.249	0.0158722
3.252	0.015662
3.255	0.0154519
3.258	0.0152417
3.261	0.0150315
3.264	0.0148212
3.267	0.014611
3.27	0.0144007
3.273	0.0141904
3.276	0.01398
3.279	0.0137697
3.282	0.0135593
3.285	0.0133489
3.288	0.0131384
3.291	0.0129279
3.294	0.0127174
3.297	0.0125069
3.3	0.0122964
3.303	0.0120858
3.306	0.0118752
3.309	0.0116645
3.312	0.0114539
3.315	0.0112432
3.318	0.0110325
3.321	0.0108218
3.324	0.010611
3.327	0.0104002
3.33	0.0101894
3.333	0.00997856
3.336	0.00976769
3.339	0.0095568
3.342	0.00934588
3.345	0.00913494
3.348	0.00892397
3.351	0.00871297
3.354	0.00850195
3.357	0.0082909
3.36	0.00807983
3.363	0.00786873
3.366	0.00765761
3.369	0.00744645
3.372	0.00723528
3.375	0.00702407
3.378	0.00681284
3.381	0.00660159
3.384	0.00639031
3.387	0.006179
3.39	0.00596767
3.393	0.00575631
3.396	0.00554493
3.399	0.00533351
3.402	0.00512208
3.405	0.00491062
3.408	0.00469913
3.411	0.00448761
3.414	0.00427607
3.417	0.00406451
3.42	0.00385292
3.423	0.0036413
3.426	0.00342966
3.429	0.00321799
3.432	0.0030063
3.435	0.00279458
3.438	0.00258283
3.441	0.00237106
3.444	0.00215926
3.447	0.00194744
3.45	0.00173559
3.453	0.00152371
3.456	0.00131181
3.459	0.00109989
3.462	0.000887938
3.465	0.000675961
3.468	0.000463958
3.471	0.00025193
3.474	3.9876e-05
3.477	-0.000172203
3.48	-0.000384309
3.483	-0.000596439
3.486	-0.000808596
3.489	-0.00102078
3.492	-0.00123299
3.495	-0.00144522
3.498	-0.00165748
3.501	-0.00186976
3.504	-0.00208207
3.507	-0.00229441
3.51	-0.00250677
3.513	-0.00271915
3.516	-0.00293156
3.519	-0.003144
3.522	-0.00335646
3.525	-0.00356895
3.528	-0.00378147
3.531	-0.003994
3.534	-0.00420657
3.537	-0.00441916
3.54	-0.00463177
3.543	-0.00484442
3.546	-0.00505708
3.549	-0.00526977
3.552	-0.00548249
3.555	-0.00569523
3.558	-0.005908
3.561	-0.00612079
3.564	-0.00633361
3.567	-0.00654646
3.57	-0.00675932
3.573	-0.00697222
3.576	-0.00718514
3.579	-0.00739808
3.582	-0.00761105
3.585	-0.00782405
3.588	-0.00803707
3.591	-0.00825012
3.594	-0.00846319
3.597	-0.00867629
3.6	-0.00888941
3.603	-0.00910255
3.606	-0.00931573
3.609	-0.00952892
3.612	-0.00974215
3.615	-0.0099554
3.618	-0.0101687
3.621	-0.010382
3.624	-0.0105953
3.627	-0.0108086
3.63	-0.011022
3.633	-0.0112354
3.636	-0.0114488
3.639	-0.0116623
3.642	-0.0118758
3.645	-0.0120893
3.648	-0.0123028
3.651	-0.0125163
3.654	-0.0127299
3.657	-0.0129435
3.66	-0.0131571
3.663	-0.0133708
3.666	-0.0135845
3.669	-0.0137982
3.672	-0.0140119
3.675	-0.0142256
3.678	-0.0144394
3.681	-0.0146532
3.684	-0.014867
3.687	-0.0150809
3.69	-0.0152948
3.693	-0.0155087
3.696	-0.0157226
3.699	-0.0159365
3.702	-0.0161505
3.705	-0.0163645
3.708	-0.0165785
3.711	-0.0167926
3.714	-0.0170067
3.717	-0.0172208
3.72	-0.0174349
3.723	-0.017649
3.726	-0.0178632
3.729	-0.0180774
3.732	-0.0182916
3.735	-0.0185059
3.738	-0.0187202
3.741	-0.0189345
3.744	-0.0191488
3.747	-0.0193631
3.75	-0.0195775
3.753	-0.0197919
3.756	-0.0200063
3.759	-0.0202208
3.762	-0.0204352
3.765	-0.0206497
3.768	-0.0208643
3.771	-0.0210788
3.774	-0.0212934
3.777	-0.021508
3.78	-0.0217226
3.783	-0.0219372
3.786	-0.0221519
3.789	-0.0223666
3.792	-0.0225813
3.795	-0.0227961
3.798	-0.0230108
3.801	-0.0232256
3.804	-0.0234405
3.807	-0.0236553
3.81	-0.0238702
3.813	-0.0240851
3.816	-0.0243
3.819	-0.0245149
3.822	-0.0247299
3.825	-0.0249449
3.828	-0.0251599
3.831	-0.0253749
3.834	-0.02559
3.837	-0.0258051
3.84	-0.0260202
3.843	-0.0262353
3.846	-0.0264505
3.849	-0.0266657
3.852	-0.0268809
3.855	-0.0270961
3.858	-0.0273114
3.861	-0.0275267
3.864	-0.027742
3.867	-0.0279573
3.87	-0.0281727
3.873	-0.0283881
3.876	-0.0286035
3.879	-0.0288189
3.882	-0.0290344
3.885	-0.0292499
3.888	-0.0294654
3.891	-0.0296809
3.894	-0.0298964
3.897	-0.030112
3.9	-0.0303276
3.903	-0.0305433
3.906	-0.0307589
3.909	-0.0309746
3.912	-0.0311903
3.915	-0.031406
3.918	-0.0316218
3.921	-0.0318375
3.924	-0.0320533
3.927	-0.0322692
3.93	-0.032485
3.933	-0.0327009
3.936	-0.0329168
3.939	-0.0331327
3.942	-0.0333486
3.945	-0.0335646
3.948	-0.0337806
3.951	-0.0339966
3.954	-0.0342127
3.957	-0.0344287
3.96	-0.0346448
3.963	-0.0348609
3.966	-0.0350771
3.969	-0.0352932
3.972	-0.0355094
3.975	-0.0357256
3.978	-0.0359419
3.981	-0.0361581
3.984	-0.0363744
3.987	-0.0365907
3.99	-0.0368071
3.993	-0.0370234
3.996	-0.0372398
3.999	-0.0374562
4.002	-0.0376726
4.005	-0.0378891
4.008	-0.0381056
4.011	-0.0383221
4.014	-0.0385386
4.017	-0.0387551
4.02	-0.0389717
4.023	-0.0391883
4.026	-0.0394049
4.029	-0.0396216
4.032	-0.0398383
4.035	-0.0400549
4.038	-0.0402717
4.041	-0.0404884
4.044	-0.0407052
4.047	-0.040922
4.05	-0.0411388
4.053	-0.0413556
4.056	-0.0415725
4.059	-0.0417894
4.062	-0.0420063
4.065	-0.0422232
4.068	-0.0424402
4.071	-0.0426572
4.074	-0.0428742
4.077	-0.0430912
4.08	-0.0433082
4.083	-0.0435253
4.086	-0.0437424
4.089	-0.0439596
4.092	-0.0441767
4.095	-0.0443939
4.098	-0.0446111
4.101	-0.0448283
4.104	-0.0450455
4.107	-0.0452628
4.11	-0.0454801
4.113	-0.0456974
4.116	-0.0459148
4.119	-0.0461321
4.122	-0.0463495
4.125	-0.0465669
4.128	-0.0467844
4.131	-0.0470018
4.134	-0.0472193
4.137	-0.0474368
4.14	-0.0476544
4.143	-0.0478719
4.146	-0.0480895
4.149	-0.0483071
4.152	-0.0485247
4.155	-0.0487424
4.158	-0.0489601
4.161	-0.0491777
4.164	-0.0493955
4.167	-0.0496132
4.17	-0.049831
4.173	-0.0500488
4.176	-0.0502666
4.179	-0.0504844
4.182	-0.0507023
4.185	-0.0509202
4.188	-0.0511381
4.191	-0.051356
4.194	-0.051574
4.197	-0.051792
4.2	-0.05201
4.203	-0.052228
4.206	-0.0524461
4.209	-0.0526642
4.212	-0.0528823
4.215	-0.0531004
4.218	-0.0533185
4.221	-0.0535367
4.224	-0.0537549
4.227	-0.0539731
4.23	-0.0541914
4.233	-0.0544096
4.236	-0.0546279
4.239	-0.0548462
4.242	-0.0550646
4.245	-0.0552829
4.248	-0.0555013
4.251	-0.0557197
4.254	-0.0559382
4.257	-0.0561566
4.26	-0.0563751
4.263	-0.0565936
4.266	-0.0568121
4.269	-0.0570307
4.272	-0.0572492
4.275	-0.0574678
4.278	-0.0576865
4.281	-0.0579051
4.284	-0.0581238
4.287	-0.0583425
4.29	-0.0585612
4.293	-0.0587799
4.296	-0.0589987
4.299	-0.0592175
4.302	-0.0594363
4.305	-0.0596551
4.308	-0.059874
4.311	-0.0600928
4.314	-0.0603117
4.317	-0.0605307
4.32	-0.0607496
4.323	-0.0609686
4.326	-0.0611876
