 x 	V[Y|X = x] 
0	610.619
0.003	610.614
0.006	610.609
0.009	610.604
0.012	610.6
0.015	610.595
0.018	610.59
0.021	610.585
0.024	610.581
0.027	610.576
0.03	610.571
0.033	610.566
0.036	610.562
0.039	610.557
0.042	610.552
0.045	610.548
0.048	610.543
0.051	610.538
0.054	610.534
0.057	610.529
0.06	610.524
0.063	610.52
0.066	610.515
0.069	610.511
0.072	610.506
0.075	610.501
0.078	610.497
0.081	610.492
0.084	610.488
0.087	610.483
0.09	610.479
0.093	610.474
0.096	610.469
0.099	610.465
0.102	610.46
0.105	610.456
0.108	610.451
0.111	610.447
0.114	610.442
0.117	610.438
0.12	610.433
0.123	610.429
0.126	610.425
0.129	610.42
0.132	610.416
0.135	610.411
0.138	610.407
0.141	610.402
0.144	610.398
0.147	610.394
0.15	610.389
0.153	610.385
0.156	610.381
0.159	610.376
0.162	610.372
0.165	610.368
0.168	610.363
0.171	610.359
0.174	610.355
0.177	610.35
0.18	610.346
0.183	610.342
0.186	610.337
0.189	610.333
0.192	610.329
0.195	610.325
0.198	610.32
0.201	610.316
0.204	610.312
0.207	610.308
0.21	610.304
0.213	610.299
0.216	610.295
0.219	610.291
0.222	610.287
0.225	610.283
0.228	610.279
0.231	610.274
0.234	610.27
0.237	610.266
0.24	610.262
0.243	610.258
0.246	610.254
0.249	610.25
0.252	610.246
0.255	610.242
0.258	610.238
0.261	610.234
0.264	610.229
0.267	610.225
0.27	610.221
0.273	610.217
0.276	610.213
0.279	610.209
0.282	610.205
0.285	610.201
0.288	610.197
0.291	610.193
0.294	610.19
0.297	610.186
0.3	610.182
0.303	610.178
0.306	610.174
0.309	610.17
0.312	610.166
0.315	610.162
0.318	610.158
0.321	610.154
0.324	610.15
0.327	610.147
0.33	610.143
0.333	610.139
0.336	610.135
0.339	610.131
0.342	610.127
0.345	610.124
0.348	610.12
0.351	610.116
0.354	610.112
0.357	610.108
0.36	610.105
0.363	610.101
0.366	610.097
0.369	610.093
0.372	610.09
0.375	610.086
0.378	610.082
0.381	610.079
0.384	610.075
0.387	610.071
0.39	610.067
0.393	610.064
0.396	610.06
0.399	610.056
0.402	610.053
0.405	610.049
0.408	610.046
0.411	610.042
0.414	610.038
0.417	610.035
0.42	610.031
0.423	610.028
0.426	610.024
0.429	610.02
0.432	610.017
0.435	610.013
0.438	610.01
0.441	610.006
0.444	610.003
0.447	609.999
0.45	609.996
0.453	609.992
0.456	609.989
0.459	609.985
0.462	609.982
0.465	609.978
0.468	609.975
0.471	609.971
0.474	609.968
0.477	609.965
0.48	609.961
0.483	609.958
0.486	609.954
0.489	609.951
0.492	609.948
0.495	609.944
0.498	609.941
0.501	609.937
0.504	609.934
0.507	609.931
0.51	609.927
0.513	609.924
0.516	609.921
0.519	609.917
0.522	609.914
0.525	609.911
0.528	609.908
0.531	609.904
0.534	609.901
0.537	609.898
0.54	609.895
0.543	609.891
0.546	609.888
0.549	609.885
0.552	609.882
0.555	609.878
0.558	609.875
0.561	609.872
0.564	609.869
0.567	609.866
0.57	609.863
0.573	609.859
0.576	609.856
0.579	609.853
0.582	609.85
0.585	609.847
0.588	609.844
0.591	609.841
0.594	609.838
0.597	609.835
0.6	609.831
0.603	609.828
0.606	609.825
0.609	609.822
0.612	609.819
0.615	609.816
0.618	609.813
0.621	609.81
0.624	609.807
0.627	609.804
0.63	609.801
0.633	609.798
0.636	609.795
0.639	609.792
0.642	609.789
0.645	609.786
0.648	609.783
0.651	609.78
0.654	609.777
0.657	609.775
0.66	609.772
0.663	609.769
0.666	609.766
0.669	609.763
0.672	609.76
0.675	609.757
0.678	609.754
0.681	609.752
0.684	609.749
0.687	609.746
0.69	609.743
0.693	609.74
0.696	609.737
0.699	609.735
0.702	609.732
0.705	609.729
0.708	609.726
0.711	609.723
0.714	609.721
0.717	609.718
0.72	609.715
0.723	609.712
0.726	609.71
0.729	609.707
0.732	609.704
0.735	609.702
0.738	609.699
0.741	609.696
0.744	609.694
0.747	609.691
0.75	609.688
0.753	609.686
0.756	609.683
0.759	609.68
0.762	609.678
0.765	609.675
0.768	609.672
0.771	609.67
0.774	609.667
0.777	609.665
0.78	609.662
0.783	609.659
0.786	609.657
0.789	609.654
0.792	609.652
0.795	609.649
0.798	609.647
0.801	609.644
0.804	609.642
0.807	609.639
0.81	609.637
0.813	609.634
0.816	609.632
0.819	609.629
0.822	609.627
0.825	609.624
0.828	609.622
0.831	609.619
0.834	609.617
0.837	609.615
0.84	609.612
0.843	609.61
0.846	609.607
0.849	609.605
0.852	609.603
0.855	609.6
0.858	609.598
0.861	609.595
0.864	609.593
0.867	609.591
0.87	609.588
0.873	609.586
0.876	609.584
0.879	609.581
0.882	609.579
0.885	609.577
0.888	609.575
0.891	609.572
0.894	609.57
0.897	609.568
0.9	609.565
0.903	609.563
0.906	609.561
0.909	609.559
0.912	609.556
0.915	609.554
0.918	609.552
0.921	609.55
0.924	609.548
0.927	609.545
0.93	609.543
0.933	609.541
0.936	609.539
0.939	609.537
0.942	609.535
0.945	609.532
0.948	609.53
0.951	609.528
0.954	609.526
0.957	609.524
0.96	609.522
0.963	609.52
0.966	609.518
0.969	609.516
0.972	609.514
0.975	609.511
0.978	609.509
0.981	609.507
0.984	609.505
0.987	609.503
0.99	609.501
0.993	609.499
0.996	609.497
0.999	609.495
1.002	609.493
1.005	609.491
1.008	609.489
1.011	609.487
1.014	609.485
1.017	609.483
1.02	609.481
1.023	609.479
1.026	609.477
1.029	609.476
1.032	609.474
1.035	609.472
1.038	609.47
1.041	609.468
1.044	609.466
1.047	609.464
1.05	609.462
1.053	609.46
1.056	609.459
1.059	609.457
1.062	609.455
1.065	609.453
1.068	609.451
1.071	609.449
1.074	609.447
1.077	609.446
1.08	609.444
1.083	609.442
1.086	609.44
1.089	609.438
1.092	609.437
1.095	609.435
1.098	609.433
1.101	609.431
1.104	609.43
1.107	609.428
1.11	609.426
1.113	609.424
1.116	609.423
1.119	609.421
1.122	609.419
1.125	609.418
1.128	609.416
1.131	609.414
1.134	609.413
1.137	609.411
1.14	609.409
1.143	609.408
1.146	609.406
1.149	609.404
1.152	609.403
1.155	609.401
1.158	609.399
1.161	609.398
1.164	609.396
1.167	609.395
1.17	609.393
1.173	609.392
1.176	609.39
1.179	609.388
1.182	609.387
1.185	609.385
1.188	609.384
1.191	609.382
1.194	609.381
1.197	609.379
1.2	609.378
1.203	609.376
1.206	609.375
1.209	609.373
1.212	609.372
1.215	609.37
1.218	609.369
1.221	609.367
1.224	609.366
1.227	609.364
1.23	609.363
1.233	609.361
1.236	609.36
1.239	609.359
1.242	609.357
1.245	609.356
1.248	609.354
1.251	609.353
1.254	609.351
1.257	609.35
1.26	609.349
1.263	609.347
1.266	609.346
1.269	609.345
1.272	609.343
1.275	609.342
1.278	609.341
1.281	609.339
1.284	609.338
1.287	609.337
1.29	609.335
1.293	609.334
1.296	609.333
1.299	609.331
1.302	609.33
1.305	609.329
1.308	609.328
1.311	609.326
1.314	609.325
1.317	609.324
1.32	609.323
1.323	609.321
1.326	609.32
1.329	609.319
1.332	609.318
1.335	609.316
1.338	609.315
1.341	609.314
1.344	609.313
1.347	609.312
1.35	609.311
1.353	609.309
1.356	609.308
1.359	609.307
1.362	609.306
1.365	609.305
1.368	609.304
1.371	609.302
1.374	609.301
1.377	609.3
1.38	609.299
1.383	609.298
1.386	609.297
1.389	609.296
1.392	609.295
1.395	609.294
1.398	609.293
1.401	609.291
1.404	609.29
1.407	609.289
1.41	609.288
1.413	609.287
1.416	609.286
1.419	609.285
1.422	609.284
1.425	609.283
1.428	609.282
1.431	609.281
1.434	609.28
1.437	609.279
1.44	609.278
1.443	609.277
1.446	609.276
1.449	609.275
1.452	609.274
1.455	609.273
1.458	609.272
1.461	609.271
1.464	609.271
1.467	609.27
1.47	609.269
1.473	609.268
1.476	609.267
1.479	609.266
1.482	609.265
1.485	609.264
1.488	609.263
1.491	609.262
1.494	609.262
1.497	609.261
1.5	609.26
1.503	609.259
1.506	609.258
1.509	609.257
1.512	609.256
1.515	609.256
1.518	609.255
1.521	609.254
1.524	609.253
1.527	609.252
1.53	609.252
1.533	609.251
1.536	609.25
1.539	609.249
1.542	609.248
1.545	609.248
1.548	609.247
1.551	609.246
1.554	609.245
1.557	609.245
1.56	609.244
1.563	609.243
1.566	609.242
1.569	609.242
1.572	609.241
1.575	609.24
1.578	609.24
1.581	609.239
1.584	609.238
1.587	609.238
1.59	609.237
1.593	609.236
1.596	609.235
1.599	609.235
1.602	609.234
1.605	609.234
1.608	609.233
1.611	609.232
1.614	609.232
1.617	609.231
1.62	609.23
1.623	609.23
1.626	609.229
1.629	609.229
1.632	609.228
1.635	609.227
1.638	609.227
1.641	609.226
1.644	609.226
1.647	609.225
1.65	609.224
1.653	609.224
1.656	609.223
1.659	609.223
1.662	609.222
1.665	609.222
1.668	609.221
1.671	609.221
1.674	609.22
1.677	609.22
1.68	609.219
1.683	609.219
1.686	609.218
1.689	609.218
1.692	609.217
1.695	609.217
1.698	609.216
1.701	609.216
1.704	609.215
1.707	609.215
1.71	609.214
1.713	609.214
1.716	609.213
1.719	609.213
1.722	609.213
1.725	609.212
1.728	609.212
1.731	609.211
1.734	609.211
1.737	609.211
1.74	609.21
1.743	609.21
1.746	609.209
1.749	609.209
1.752	609.209
1.755	609.208
1.758	609.208
1.761	609.208
1.764	609.207
1.767	609.207
1.77	609.206
1.773	609.206
1.776	609.206
1.779	609.205
1.782	609.205
1.785	609.205
1.788	609.205
1.791	609.204
1.794	609.204
1.797	609.204
1.8	609.203
1.803	609.203
1.806	609.203
1.809	609.203
1.812	609.202
1.815	609.202
1.818	609.202
1.821	609.201
1.824	609.201
1.827	609.201
1.83	609.201
1.833	609.201
1.836	609.2
1.839	609.2
1.842	609.2
1.845	609.2
1.848	609.199
1.851	609.199
1.854	609.199
1.857	609.199
1.86	609.199
1.863	609.198
1.866	609.198
1.869	609.198
1.872	609.198
1.875	609.198
1.878	609.198
1.881	609.198
1.884	609.197
1.887	609.197
1.89	609.197
1.893	609.197
1.896	609.197
1.899	609.197
1.902	609.197
1.905	609.196
1.908	609.196
1.911	609.196
1.914	609.196
1.917	609.196
1.92	609.196
1.923	609.196
1.926	609.196
1.929	609.196
1.932	609.196
1.935	609.196
1.938	609.196
1.941	609.196
1.944	609.196
1.947	609.195
1.95	609.195
1.953	609.195
1.956	609.195
1.959	609.195
1.962	609.195
1.965	609.195
1.968	609.195
1.971	609.195
1.974	609.195
1.977	609.195
1.98	609.195
1.983	609.195
1.986	609.195
1.989	609.195
1.992	609.195
1.995	609.196
1.998	609.196
2.001	609.196
2.004	609.196
2.007	609.196
2.01	609.196
2.013	609.196
2.016	609.196
2.019	609.196
2.022	609.196
2.025	609.196
2.028	609.196
2.031	609.196
2.034	609.196
2.037	609.197
2.04	609.197
2.043	609.197
2.046	609.197
2.049	609.197
2.052	609.197
2.055	609.197
2.058	609.197
2.061	609.198
2.064	609.198
2.067	609.198
2.07	609.198
2.073	609.198
2.076	609.198
2.079	609.198
2.082	609.199
2.085	609.199
2.088	609.199
2.091	609.199
2.094	609.199
2.097	609.2
2.1	609.2
2.103	609.2
2.106	609.2
2.109	609.2
2.112	609.201
2.115	609.201
2.118	609.201
2.121	609.201
2.124	609.202
2.127	609.202
2.13	609.202
2.133	609.202
2.136	609.203
2.139	609.203
2.142	609.203
2.145	609.203
2.148	609.204
2.151	609.204
2.154	609.204
2.157	609.204
2.16	609.205
2.163	609.205
2.166	609.205
2.169	609.206
2.172	609.206
2.175	609.206
2.178	609.207
2.181	609.207
2.184	609.207
2.187	609.208
2.19	609.208
2.193	609.208
2.196	609.209
2.199	609.209
2.202	609.209
2.205	609.21
2.208	609.21
2.211	609.21
2.214	609.211
2.217	609.211
2.22	609.211
2.223	609.212
2.226	609.212
2.229	609.213
2.232	609.213
2.235	609.213
2.238	609.214
2.241	609.214
2.244	609.215
2.247	609.215
2.25	609.215
2.253	609.216
2.256	609.216
