 x 	V[Y|X = x] 
0	598.594
0.003	598.59
0.006	598.585
0.009	598.58
0.012	598.576
0.015	598.571
0.018	598.566
0.021	598.562
0.024	598.557
0.027	598.552
0.03	598.548
0.033	598.543
0.036	598.538
0.039	598.534
0.042	598.529
0.045	598.525
0.048	598.52
0.051	598.515
0.054	598.511
0.057	598.506
0.06	598.502
0.063	598.497
0.066	598.493
0.069	598.488
0.072	598.484
0.075	598.479
0.078	598.475
0.081	598.47
0.084	598.466
0.087	598.461
0.09	598.457
0.093	598.452
0.096	598.448
0.099	598.443
0.102	598.439
0.105	598.435
0.108	598.43
0.111	598.426
0.114	598.421
0.117	598.417
0.12	598.413
0.123	598.408
0.126	598.404
0.129	598.399
0.132	598.395
0.135	598.391
0.138	598.386
0.141	598.382
0.144	598.378
0.147	598.373
0.15	598.369
0.153	598.365
0.156	598.361
0.159	598.356
0.162	598.352
0.165	598.348
0.168	598.344
0.171	598.339
0.174	598.335
0.177	598.331
0.18	598.327
0.183	598.323
0.186	598.318
0.189	598.314
0.192	598.31
0.195	598.306
0.198	598.302
0.201	598.298
0.204	598.293
0.207	598.289
0.21	598.285
0.213	598.281
0.216	598.277
0.219	598.273
0.222	598.269
0.225	598.265
0.228	598.261
0.231	598.256
0.234	598.252
0.237	598.248
0.24	598.244
0.243	598.24
0.246	598.236
0.249	598.232
0.252	598.228
0.255	598.224
0.258	598.22
0.261	598.216
0.264	598.212
0.267	598.208
0.27	598.204
0.273	598.2
0.276	598.197
0.279	598.193
0.282	598.189
0.285	598.185
0.288	598.181
0.291	598.177
0.294	598.173
0.297	598.169
0.3	598.165
0.303	598.162
0.306	598.158
0.309	598.154
0.312	598.15
0.315	598.146
0.318	598.142
0.321	598.139
0.324	598.135
0.327	598.131
0.33	598.127
0.333	598.123
0.336	598.12
0.339	598.116
0.342	598.112
0.345	598.108
0.348	598.105
0.351	598.101
0.354	598.097
0.357	598.094
0.36	598.09
0.363	598.086
0.366	598.082
0.369	598.079
0.372	598.075
0.375	598.071
0.378	598.068
0.381	598.064
0.384	598.061
0.387	598.057
0.39	598.053
0.393	598.05
0.396	598.046
0.399	598.043
0.402	598.039
0.405	598.035
0.408	598.032
0.411	598.028
0.414	598.025
0.417	598.021
0.42	598.018
0.423	598.014
0.426	598.011
0.429	598.007
0.432	598.004
0.435	598
0.438	597.997
0.441	597.993
0.444	597.99
0.447	597.986
0.45	597.983
0.453	597.979
0.456	597.976
0.459	597.973
0.462	597.969
0.465	597.966
0.468	597.962
0.471	597.959
0.474	597.956
0.477	597.952
0.48	597.949
0.483	597.946
0.486	597.942
0.489	597.939
0.492	597.936
0.495	597.932
0.498	597.929
0.501	597.926
0.504	597.922
0.507	597.919
