 x 	V[Y|X = x] 
1.305	607.66
1.308	607.659
1.311	607.657
1.314	607.656
1.317	607.655
1.32	607.654
1.323	607.652
1.326	607.651
1.329	607.65
1.332	607.649
1.335	607.647
1.338	607.646
1.341	607.645
1.344	607.644
1.347	607.643
1.35	607.642
1.353	607.64
1.356	607.639
1.359	607.638
1.362	607.637
1.365	607.636
1.368	607.635
1.371	607.633
1.374	607.632
1.377	607.631
1.38	607.63
1.383	607.629
1.386	607.628
1.389	607.627
1.392	607.626
1.395	607.625
1.398	607.624
1.401	607.623
1.404	607.621
1.407	607.62
1.41	607.619
1.413	607.618
1.416	607.617
1.419	607.616
1.422	607.615
1.425	607.614
1.428	607.613
1.431	607.612
1.434	607.611
1.437	607.61
1.44	607.609
1.443	607.608
1.446	607.607
1.449	607.606
1.452	607.605
1.455	607.604
1.458	607.603
1.461	607.603
1.464	607.602
1.467	607.601
1.47	607.6
1.473	607.599
1.476	607.598
1.479	607.597
1.482	607.596
1.485	607.595
1.488	607.594
1.491	607.594
1.494	607.593
1.497	607.592
1.5	607.591
1.503	607.59
1.506	607.589
1.509	607.588
1.512	607.588
1.515	607.587
1.518	607.586
1.521	607.585
1.524	607.584
1.527	607.583
1.53	607.583
1.533	607.582
1.536	607.581
1.539	607.58
1.542	607.58
1.545	607.579
1.548	607.578
1.551	607.577
1.554	607.576
1.557	607.576
1.56	607.575
1.563	607.574
1.566	607.574
1.569	607.573
1.572	607.572
1.575	607.571
1.578	607.571
1.581	607.57
1.584	607.569
1.587	607.569
1.59	607.568
1.593	607.567
1.596	607.567
1.599	607.566
1.602	607.565
1.605	607.565
1.608	607.564
1.611	607.563
1.614	607.563
1.617	607.562
1.62	607.561
1.623	607.561
1.626	607.56
1.629	607.56
1.632	607.559
1.635	607.558
1.638	607.558
1.641	607.557
1.644	607.557
1.647	607.556
1.65	607.556
1.653	607.555
1.656	607.554
1.659	607.554
1.662	607.553
1.665	607.553
1.668	607.552
1.671	607.552
1.674	607.551
1.677	607.551
1.68	607.55
1.683	607.55
1.686	607.549
1.689	607.549
1.692	607.548
1.695	607.548
1.698	607.547
1.701	607.547
1.704	607.546
1.707	607.546
1.71	607.545
1.713	607.545
1.716	607.545
1.719	607.544
1.722	607.544
1.725	607.543
1.728	607.543
1.731	607.542
1.734	607.542
1.737	607.542
1.74	607.541
1.743	607.541
1.746	607.54
1.749	607.54
1.752	607.54
1.755	607.539
1.758	607.539
1.761	607.539
1.764	607.538
1.767	607.538
1.77	607.538
1.773	607.537
1.776	607.537
1.779	607.537
1.782	607.536
1.785	607.536
1.788	607.536
1.791	607.535
1.794	607.535
1.797	607.535
1.8	607.534
1.803	607.534
1.806	607.534
1.809	607.534
1.812	607.533
1.815	607.533
1.818	607.533
1.821	607.533
1.824	607.532
1.827	607.532
1.83	607.532
1.833	607.532
1.836	607.531
1.839	607.531
1.842	607.531
1.845	607.531
1.848	607.531
1.851	607.53
1.854	607.53
1.857	607.53
1.86	607.53
1.863	607.53
1.866	607.529
1.869	607.529
1.872	607.529
1.875	607.529
1.878	607.529
1.881	607.529
1.884	607.528
1.887	607.528
1.89	607.528
1.893	607.528
1.896	607.528
1.899	607.528
1.902	607.528
1.905	607.528
1.908	607.527
1.911	607.527
1.914	607.527
1.917	607.527
1.92	607.527
1.923	607.527
1.926	607.527
1.929	607.527
1.932	607.527
1.935	607.527
1.938	607.527
1.941	607.527
1.944	607.527
1.947	607.527
1.95	607.526
1.953	607.526
1.956	607.526
1.959	607.526
1.962	607.526
1.965	607.526
1.968	607.526
1.971	607.526
1.974	607.526
1.977	607.526
1.98	607.526
1.983	607.526
1.986	607.526
1.989	607.526
1.992	607.526
1.995	607.527
1.998	607.527
2.001	607.527
2.004	607.527
2.007	607.527
2.01	607.527
2.013	607.527
2.016	607.527
2.019	607.527
2.022	607.527
2.025	607.527
2.028	607.527
2.031	607.527
2.034	607.527
2.037	607.528
2.04	607.528
2.043	607.528
2.046	607.528
2.049	607.528
2.052	607.528
2.055	607.528
2.058	607.528
2.061	607.529
2.064	607.529
2.067	607.529
2.07	607.529
2.073	607.529
2.076	607.529
2.079	607.529
2.082	607.53
2.085	607.53
2.088	607.53
2.091	607.53
2.094	607.53
2.097	607.531
2.1	607.531
2.103	607.531
2.106	607.531
2.109	607.531
2.112	607.532
2.115	607.532
2.118	607.532
2.121	607.532
2.124	607.533
2.127	607.533
2.13	607.533
2.133	607.533
2.136	607.533
2.139	607.534
2.142	607.534
2.145	607.534
2.148	607.535
2.151	607.535
2.154	607.535
2.157	607.535
2.16	607.536
2.163	607.536
2.166	607.536
2.169	607.537
2.172	607.537
2.175	607.537
2.178	607.537
2.181	607.538
2.184	607.538
2.187	607.538
2.19	607.539
2.193	607.539
2.196	607.539
2.199	607.54
2.202	607.54
2.205	607.541
2.208	607.541
2.211	607.541
2.214	607.542
2.217	607.542
2.22	607.542
2.223	607.543
2.226	607.543
2.229	607.543
2.232	607.544
2.235	607.544
2.238	607.545
2.241	607.545
2.244	607.545
2.247	607.546
2.25	607.546
2.253	607.547
2.256	607.547
2.259	607.548
2.262	607.548
2.265	607.548
2.268	607.549
2.271	607.549
2.274	607.55
2.277	607.55
2.28	607.551
2.283	607.551
2.286	607.552
2.289	607.552
2.292	607.553
2.295	607.553
2.298	607.554
2.301	607.554
2.304	607.555
2.307	607.555
2.31	607.556
2.313	607.556
2.316	607.557
2.319	607.557
2.322	607.558
2.325	607.558
2.328	607.559
2.331	607.559
2.334	607.56
2.337	607.56
2.34	607.561
2.343	607.561
2.346	607.562
2.349	607.562
2.352	607.563
2.355	607.563
2.358	607.564
2.361	607.565
2.364	607.565
2.367	607.566
2.37	607.566
2.373	607.567
2.376	607.568
2.379	607.568
2.382	607.569
2.385	607.569
2.388	607.57
2.391	607.571
2.394	607.571
2.397	607.572
2.4	607.572
2.403	607.573
2.406	607.574
2.409	607.574
2.412	607.575
2.415	607.576
2.418	607.576
2.421	607.577
2.424	607.577
2.427	607.578
2.43	607.579
2.433	607.579
2.436	607.58
2.439	607.581
2.442	607.581
2.445	607.582
2.448	607.583
2.451	607.583
2.454	607.584
2.457	607.585
2.46	607.586
2.463	607.586
2.466	607.587
2.469	607.588
2.472	607.588
2.475	607.589
2.478	607.59
2.481	607.591
2.484	607.591
2.487	607.592
2.49	607.593
2.493	607.593
2.496	607.594
2.499	607.595
2.502	607.596
2.505	607.596
2.508	607.597
2.511	607.598
2.514	607.599
2.517	607.599
2.52	607.6
2.523	607.601
2.526	607.602
2.529	607.603
2.532	607.603
2.535	607.604
2.538	607.605
2.541	607.606
2.544	607.607
2.547	607.607
2.55	607.608
2.553	607.609
2.556	607.61
2.559	607.611
2.562	607.611
2.565	607.612
2.568	607.613
2.571	607.614
2.574	607.615
2.577	607.616
2.58	607.616
2.583	607.617
2.586	607.618
2.589	607.619
2.592	607.62
2.595	607.621
2.598	607.622
2.601	607.622
2.604	607.623
2.607	607.624
2.61	607.625
2.613	607.626
2.616	607.627
2.619	607.628
2.622	607.629
2.625	607.629
2.628	607.63
2.631	607.631
2.634	607.632
2.637	607.633
2.64	607.634
2.643	607.635
2.646	607.636
2.649	607.637
2.652	607.638
2.655	607.639
2.658	607.64
2.661	607.64
2.664	607.641
2.667	607.642
2.67	607.643
2.673	607.644
2.676	607.645
2.679	607.646
2.682	607.647
2.685	607.648
2.688	607.649
2.691	607.65
2.694	607.651
2.697	607.652
2.7	607.653
2.703	607.654
2.706	607.655
2.709	607.656
2.712	607.657
2.715	607.658
2.718	607.659
2.721	607.66
2.724	607.661
2.727	607.662
2.73	607.663
2.733	607.664
2.736	607.665
2.739	607.666
2.742	607.667
2.745	607.668
2.748	607.669
2.751	607.67
2.754	607.671
2.757	607.672
2.76	607.673
2.763	607.674
2.766	607.675
2.769	607.676
2.772	607.678
2.775	607.679
2.778	607.68
2.781	607.681
2.784	607.682
2.787	607.683
2.79	607.684
2.793	607.685
2.796	607.686
2.799	607.687
2.802	607.688
2.805	607.689
2.808	607.691
2.811	607.692
2.814	607.693
2.817	607.694
2.82	607.695
2.823	607.696
2.826	607.697
2.829	607.698
2.832	607.699
2.835	607.701
2.838	607.702
2.841	607.703
2.844	607.704
2.847	607.705
2.85	607.706
2.853	607.707
2.856	607.709
2.859	607.71
2.862	607.711
2.865	607.712
2.868	607.713
2.871	607.714
2.874	607.716
2.877	607.717
2.88	607.718
2.883	607.719
2.886	607.72
2.889	607.721
2.892	607.723
2.895	607.724
2.898	607.725
2.901	607.726
2.904	607.727
2.907	607.729
2.91	607.73
2.913	607.731
2.916	607.732
2.919	607.733
2.922	607.735
2.925	607.736
2.928	607.737
2.931	607.738
2.934	607.74
2.937	607.741
2.94	607.742
2.943	607.743
2.946	607.745
2.949	607.746
2.952	607.747
2.955	607.748
2.958	607.75
2.961	607.751
2.964	607.752
2.967	607.753
2.97	607.755
2.973	607.756
2.976	607.757
2.979	607.758
2.982	607.76
2.985	607.761
2.988	607.762
2.991	607.764
2.994	607.765
2.997	607.766
3	607.767
3.003	607.769
3.006	607.77
3.009	607.771
3.012	607.773
3.015	607.774
3.018	607.775
3.021	607.777
3.024	607.778
3.027	607.779
3.03	607.781
3.033	607.782
3.036	607.783
3.039	607.785
3.042	607.786
3.045	607.787
3.048	607.789
3.051	607.79
3.054	607.791
3.057	607.793
3.06	607.794
3.063	607.795
3.066	607.797
3.069	607.798
3.072	607.799
3.075	607.801
3.078	607.802
3.081	607.804
3.084	607.805
3.087	607.806
3.09	607.808
3.093	607.809
3.096	607.81
3.099	607.812
3.102	607.813
3.105	607.815
3.108	607.816
3.111	607.817
3.114	607.819
3.117	607.82
3.12	607.822
3.123	607.823
3.126	607.824
3.129	607.826
3.132	607.827
3.135	607.829
3.138	607.83
3.141	607.832
3.144	607.833
3.147	607.834
3.15	607.836
3.153	607.837
3.156	607.839
3.159	607.84
3.162	607.842
3.165	607.843
3.168	607.845
3.171	607.846
3.174	607.848
3.177	607.849
3.18	607.85
3.183	607.852
3.186	607.853
3.189	607.855
3.192	607.856
3.195	607.858
3.198	607.859
3.201	607.861
3.204	607.862
3.207	607.864
3.21	607.865
3.213	607.867
3.216	607.868
3.219	607.87
3.222	607.871
3.225	607.873
3.228	607.874
3.231	607.876
3.234	607.877
3.237	607.879
3.24	607.88
3.243	607.882
3.246	607.883
3.249	607.885
3.252	607.887
3.255	607.888
3.258	607.89
3.261	607.891
3.264	607.893
3.267	607.894
3.27	607.896
3.273	607.897
3.276	607.899
3.279	607.9
3.282	607.902
3.285	607.904
3.288	607.905
3.291	607.907
3.294	607.908
3.297	607.91
3.3	607.911
3.303	607.913
3.306	607.915
3.309	607.916
3.312	607.918
3.315	607.919
3.318	607.921
3.321	607.923
3.324	607.924
3.327	607.926
3.33	607.927
3.333	607.929
3.336	607.931
3.339	607.932
3.342	607.934
3.345	607.935
3.348	607.937
3.351	607.939
3.354	607.94
3.357	607.942
3.36	607.943
3.363	607.945
3.366	607.947
3.369	607.948
3.372	607.95
3.375	607.952
3.378	607.953
3.381	607.955
3.384	607.957
3.387	607.958
3.39	607.96
3.393	607.962
3.396	607.963
3.399	607.965
3.402	607.967
3.405	607.968
3.408	607.97
3.411	607.972
3.414	607.973
3.417	607.975
3.42	607.977
3.423	607.978
3.426	607.98
3.429	607.982
3.432	607.983
3.435	607.985
3.438	607.987
3.441	607.988
3.444	607.99
3.447	607.992
3.45	607.993
3.453	607.995
3.456	607.997
3.459	607.999
3.462	608
3.465	608.002
3.468	608.004
3.471	608.005
3.474	608.007
3.477	608.009
3.48	608.011
3.483	608.012
3.486	608.014
3.489	608.016
3.492	608.018
3.495	608.019
3.498	608.021
3.501	608.023
3.504	608.025
3.507	608.026
3.51	608.028
3.513	608.03
3.516	608.032
3.519	608.033
3.522	608.035
3.525	608.037
3.528	608.039
3.531	608.04
3.534	608.042
3.537	608.044
3.54	608.046
3.543	608.047
3.546	608.049
3.549	608.051
3.552	608.053
3.555	608.055
3.558	608.056
3.561	608.058
3.564	608.06
3.567	608.062
3.57	608.064
3.573	608.065
3.576	608.067
3.579	608.069
3.582	608.071
3.585	608.073
3.588	608.074
3.591	608.076
3.594	608.078
3.597	608.08
3.6	608.082
3.603	608.084
3.606	608.085
3.609	608.087
3.612	608.089
3.615	608.091
3.618	608.093
3.621	608.095
3.624	608.096
3.627	608.098
3.63	608.1
3.633	608.102
3.636	608.104
3.639	608.106
3.642	608.108
3.645	608.109
3.648	608.111
3.651	608.113
3.654	608.115
3.657	608.117
3.66	608.119
3.663	608.121
3.666	608.122
3.669	608.124
3.672	608.126
3.675	608.128
3.678	608.13
3.681	608.132
3.684	608.134
3.687	608.136
3.69	608.138
3.693	608.139
3.696	608.141
3.699	608.143
3.702	608.145
3.705	608.147
3.708	608.149
3.711	608.151
3.714	608.153
3.717	608.155
3.72	608.157
3.723	608.159
3.726	608.16
3.729	608.162
3.732	608.164
3.735	608.166
3.738	608.168
3.741	608.17
3.744	608.172
3.747	608.174
3.75	608.176
3.753	608.178
3.756	608.18
3.759	608.182
3.762	608.184
3.765	608.186
3.768	608.188
3.771	608.19
3.774	608.191
3.777	608.193
3.78	608.195
3.783	608.197
3.786	608.199
3.789	608.201
3.792	608.203
3.795	608.205
3.798	608.207
3.801	608.209
3.804	608.211
3.807	608.213
3.81	608.215
3.813	608.217
3.816	608.219
3.819	608.221
3.822	608.223
3.825	608.225
3.828	608.227
3.831	608.229
3.834	608.231
3.837	608.233
3.84	608.235
3.843	608.237
3.846	608.239
3.849	608.241
3.852	608.243
3.855	608.245
3.858	608.247
3.861	608.249
3.864	608.251
3.867	608.253
3.87	608.255
3.873	608.257
3.876	608.259
3.879	608.261
3.882	608.263
3.885	608.265
3.888	608.267
3.891	608.27
3.894	608.272
3.897	608.274
3.9	608.276
3.903	608.278
3.906	608.28
3.909	608.282
3.912	608.284
3.915	608.286
3.918	608.288
3.921	608.29
3.924	608.292
3.927	608.294
3.93	608.296
3.933	608.298
3.936	608.3
3.939	608.302
3.942	608.305
3.945	608.307
3.948	608.309
3.951	608.311
3.954	608.313
3.957	608.315
3.96	608.317
3.963	608.319
3.966	608.321
3.969	608.323
3.972	608.325
3.975	608.328
3.978	608.33
3.981	608.332
3.984	608.334
3.987	608.336
3.99	608.338
3.993	608.34
3.996	608.342
3.999	608.344
4.002	608.347
4.005	608.349
4.008	608.351
4.011	608.353
4.014	608.355
4.017	608.357
4.02	608.359
4.023	608.361
4.026	608.364
4.029	608.366
4.032	608.368
4.035	608.37
4.038	608.372
4.041	608.374
4.044	608.377
4.047	608.379
4.05	608.381
4.053	608.383
4.056	608.385
4.059	608.387
4.062	608.389
4.065	608.392
4.068	608.394
4.071	608.396
4.074	608.398
4.077	608.4
4.08	608.402
4.083	608.405
4.086	608.407
4.089	608.409
4.092	608.411
4.095	608.413
4.098	608.416
4.101	608.418
4.104	608.42
4.107	608.422
4.11	608.424
4.113	608.427
4.116	608.429
4.119	608.431
4.122	608.433
4.125	608.435
4.128	608.438
4.131	608.44
4.134	608.442
4.137	608.444
4.14	608.446
4.143	608.449
4.146	608.451
4.149	608.453
4.152	608.455
4.155	608.457
4.158	608.46
4.161	608.462
4.164	608.464
4.167	608.466
4.17	608.469
4.173	608.471
4.176	608.473
4.179	608.475
4.182	608.478
4.185	608.48
4.188	608.482
4.191	608.484
4.194	608.487
4.197	608.489
4.2	608.491
4.203	608.493
4.206	608.496
4.209	608.498
4.212	608.5
4.215	608.502
4.218	608.505
4.221	608.507
4.224	608.509
4.227	608.511
4.23	608.514
4.233	608.516
4.236	608.518
4.239	608.521
4.242	608.523
4.245	608.525
4.248	608.527
4.251	608.53
4.254	608.532
4.257	608.534
4.26	608.537
4.263	608.539
4.266	608.541
4.269	608.544
4.272	608.546
4.275	608.548
4.278	608.55
4.281	608.553
4.284	608.555
4.287	608.557
4.29	608.56
4.293	608.562
4.296	608.564
4.299	608.567
4.302	608.569
4.305	608.571
4.308	608.574
4.311	608.576
4.314	608.578
4.317	608.581
4.32	608.583
4.323	608.585
4.326	608.588
4.329	608.59
4.332	608.592
4.335	608.595
4.338	608.597
4.341	608.599
4.344	608.602
4.347	608.604
4.35	608.606
4.353	608.609
4.356	608.611
4.359	608.613
4.362	608.616
4.365	608.618
4.368	608.621
4.371	608.623
4.374	608.625
4.377	608.628
4.38	608.63
4.383	608.632
4.386	608.635
4.389	608.637
4.392	608.639
4.395	608.642
4.398	608.644
4.401	608.647
4.404	608.649
4.407	608.651
4.41	608.654
4.413	608.656
4.416	608.659
4.419	608.661
4.422	608.663
4.425	608.666
4.428	608.668
4.431	608.671
4.434	608.673
4.437	608.675
4.44	608.678
4.443	608.68
4.446	608.683
4.449	608.685
4.452	608.687
4.455	608.69
4.458	608.692
4.461	608.695
4.464	608.697
4.467	608.7
4.47	608.702
4.473	608.704
4.476	608.707
4.479	608.709
4.482	608.712
4.485	608.714
4.488	608.717
4.491	608.719
4.494	608.721
4.497	608.724
4.5	608.726
4.503	608.729
4.506	608.731
4.509	608.734
4.512	608.736
4.515	608.739
4.518	608.741
4.521	608.744
4.524	608.746
4.527	608.748
4.53	608.751
4.533	608.753
4.536	608.756
4.539	608.758
4.542	608.761
4.545	608.763
4.548	608.766
4.551	608.768
4.554	608.771
4.557	608.773
4.56	608.776
4.563	608.778
4.566	608.781
4.569	608.783
4.572	608.786
4.575	608.788
4.578	608.791
4.581	608.793
4.584	608.796
4.587	608.798
4.59	608.801
4.593	608.803
4.596	608.806
4.599	608.808
4.602	608.811
4.605	608.813
4.608	608.816
4.611	608.818
4.614	608.821
4.617	608.823
4.62	608.826
4.623	608.828
4.626	608.831
4.629	608.833
4.632	608.836
4.635	608.838
4.638	608.841
4.641	608.843
4.644	608.846
4.647	608.848
4.65	608.851
4.653	608.854
4.656	608.856
4.659	608.859
4.662	608.861
4.665	608.864
4.668	608.866
4.671	608.869
4.674	608.871
4.677	608.874
4.68	608.876
4.683	608.879
4.686	608.882
4.689	608.884
4.692	608.887
4.695	608.889
4.698	608.892
4.701	608.894
4.704	608.897
4.707	608.9
4.71	608.902
4.713	608.905
4.716	608.907
4.719	608.91
4.722	608.912
4.725	608.915
4.728	608.918
4.731	608.92
4.734	608.923
4.737	608.925
4.74	608.928
4.743	608.931
4.746	608.933
4.749	608.936
4.752	608.938
4.755	608.941
4.758	608.943
4.761	608.946
4.764	608.949
4.767	608.951
4.77	608.954
4.773	608.957
4.776	608.959
4.779	608.962
4.782	608.964
4.785	608.967
4.788	608.97
4.791	608.972
4.794	608.975
4.797	608.977
4.8	608.98
4.803	608.983
4.806	608.985
4.809	608.988
4.812	608.991
4.815	608.993
4.818	608.996
4.821	608.998
4.824	609.001
4.827	609.004
4.83	609.006
4.833	609.009
4.836	609.012
4.839	609.014
4.842	609.017
4.845	609.02
4.848	609.022
4.851	609.025
4.854	609.028
4.857	609.03
4.86	609.033
4.863	609.036
4.866	609.038
4.869	609.041
4.872	609.044
4.875	609.046
4.878	609.049
4.881	609.052
4.884	609.054
4.887	609.057
4.89	609.06
4.893	609.062
4.896	609.065
4.899	609.068
4.902	609.07
4.905	609.073
4.908	609.076
4.911	609.078
4.914	609.081
4.917	609.084
4.92	609.086
4.923	609.089
4.926	609.092
4.929	609.095
4.932	609.097
4.935	609.1
4.938	609.103
4.941	609.105
4.944	609.108
4.947	609.111
4.95	609.113
4.953	609.116
4.956	609.119
4.959	609.122
4.962	609.124
4.965	609.127
4.968	609.13
4.971	609.132
4.974	609.135
4.977	609.138
4.98	609.141
4.983	609.143
4.986	609.146
4.989	609.149
4.992	609.152
4.995	609.154
4.998	609.157
5.001	609.16
5.004	609.163
5.007	609.165
5.01	609.168
5.013	609.171
5.016	609.174
5.019	609.176
5.022	609.179
5.025	609.182
5.028	609.185
5.031	609.187
5.034	609.19
5.037	609.193
5.04	609.196
5.043	609.198
5.046	609.201
5.049	609.204
5.052	609.207
5.055	609.209
5.058	609.212
5.061	609.215
5.064	609.218
5.067	609.22
5.07	609.223
5.073	609.226
5.076	609.229
5.079	609.232
5.082	609.234
5.085	609.237
5.088	609.24
5.091	609.243
5.094	609.245
5.097	609.248
5.1	609.251
5.103	609.254
5.106	609.257
5.109	609.259
5.112	609.262
5.115	609.265
5.118	609.268
5.121	609.271
5.124	609.273
5.127	609.276
5.13	609.279
5.133	609.282
5.136	609.285
5.139	609.288
5.142	609.29
5.145	609.293
5.148	609.296
5.151	609.299
5.154	609.302
5.157	609.304
5.16	609.307
5.163	609.31
5.166	609.313
5.169	609.316
5.172	609.319
5.175	609.321
5.178	609.324
5.181	609.327
5.184	609.33
5.187	609.333
5.19	609.336
5.193	609.338
5.196	609.341
5.199	609.344
5.202	609.347
5.205	609.35
5.208	609.353
5.211	609.356
5.214	609.358
5.217	609.361
5.22	609.364
5.223	609.367
5.226	609.37
5.229	609.373
5.232	609.376
5.235	609.378
5.238	609.381
