 x  	 F(x)  
0.348	0.00941777
0.351	0.00924639
0.354	0.00907497
0.357	0.00890353
0.36	0.00873206
0.363	0.00856056
0.366	0.00838904
0.369	0.00821748
0.372	0.0080459
0.375	0.00787429
0.378	0.00770265
0.381	0.00753098
0.384	0.00735929
0.387	0.00718757
0.39	0.00701581
0.393	0.00684403
0.396	0.00667223
0.399	0.00650039
0.402	0.00632852
0.405	0.00615663
0.408	0.00598471
0.411	0.00581276
0.414	0.00564078
0.417	0.00546877
0.42	0.00529674
0.423	0.00512467
0.426	0.00495258
0.429	0.00478046
0.432	0.00460831
0.435	0.00443613
0.438	0.00426393
0.441	0.00409169
0.444	0.00391943
0.447	0.00374714
0.45	0.00357482
0.453	0.00340247
0.456	0.00323009
0.459	0.00305768
0.462	0.00288525
0.465	0.00271279
0.468	0.0025403
0.471	0.00236778
0.474	0.00219523
0.477	0.00202265
0.48	0.00185004
0.483	0.00167741
0.486	0.00150474
0.489	0.00133205
0.492	0.00115933
0.495	0.000986582
0.498	0.000813803
0.501	0.000640996
0.504	0.000468161
0.507	0.000295296
0.51	0.000122403
0.513	-5.0519e-05
0.516	-0.00022347
0.519	-0.000396449
0.522	-0.000569458
0.525	-0.000742495
0.528	-0.000915561
0.531	-0.00108866
0.534	-0.00126178
0.537	-0.00143493
0.54	-0.00160811
0.543	-0.00178132
0.546	-0.00195456
0.549	-0.00212783
0.552	-0.00230113
0.555	-0.00247445
0.558	-0.00264781
0.561	-0.00282119
0.564	-0.0029946
0.567	-0.00316804
0.57	-0.00334151
0.573	-0.00351501
0.576	-0.00368854
0.579	-0.0038621
0.582	-0.00403569
0.585	-0.0042093
0.588	-0.00438295
0.591	-0.00455662
0.594	-0.00473032
0.597	-0.00490405
0.6	-0.00507781
0.603	-0.0052516
0.606	-0.00542542
0.609	-0.00559927
0.612	-0.00577314
0.615	-0.00594705
0.618	-0.00612099
0.621	-0.00629495
0.624	-0.00646894
0.627	-0.00664297
0.63	-0.00681702
0.633	-0.0069911
0.636	-0.00716521
0.639	-0.00733935
0.642	-0.00751351
0.645	-0.00768771
0.648	-0.00786194
0.651	-0.00803619
0.654	-0.00821048
0.657	-0.00838479
0.66	-0.00855913
0.663	-0.00873351
0.666	-0.00890791
0.669	-0.00908234
0.672	-0.0092568
0.675	-0.00943129
0.678	-0.00960581
0.681	-0.00978036
0.684	-0.00995493
0.687	-0.0101295
0.69	-0.0103042
0.693	-0.0104788
0.696	-0.0106535
0.699	-0.0108283
0.702	-0.011003
0.705	-0.0111778
0.708	-0.0113526
0.711	-0.0115274
0.714	-0.0117023
0.717	-0.0118772
0.72	-0.0120521
0.723	-0.0122271
0.726	-0.0124021
0.729	-0.0125771
0.732	-0.0127522
0.735	-0.0129272
0.738	-0.0131023
0.741	-0.0132775
0.744	-0.0134526
0.747	-0.0136278
0.75	-0.0138031
0.753	-0.0139783
0.756	-0.0141536
0.759	-0.0143289
0.762	-0.0145043
0.765	-0.0146796
0.768	-0.014855
0.771	-0.0150305
0.774	-0.0152059
0.777	-0.0153814
0.78	-0.0155569
0.783	-0.0157325
0.786	-0.015908
0.789	-0.0160837
0.792	-0.0162593
0.795	-0.016435
0.798	-0.0166107
0.801	-0.0167864
0.804	-0.0169621
0.807	-0.0171379
0.81	-0.0173137
0.813	-0.0174896
0.816	-0.0176654
0.819	-0.0178414
0.822	-0.0180173
0.825	-0.0181932
0.828	-0.0183692
0.831	-0.0185453
0.834	-0.0187213
0.837	-0.0188974
0.84	-0.0190735
0.843	-0.0192496
0.846	-0.0194258
0.849	-0.019602
0.852	-0.0197782
0.855	-0.0199545
0.858	-0.0201308
0.861	-0.0203071
0.864	-0.0204835
0.867	-0.0206598
0.87	-0.0208362
0.873	-0.0210127
0.876	-0.0211891
0.879	-0.0213656
0.882	-0.0215422
0.885	-0.0217187
0.888	-0.0218953
0.891	-0.0220719
0.894	-0.0222486
0.897	-0.0224252
0.9	-0.0226019
0.903	-0.0227787
0.906	-0.0229554
0.909	-0.0231322
0.912	-0.0233091
0.915	-0.0234859
0.918	-0.0236628
0.921	-0.0238397
0.924	-0.0240167
0.927	-0.0241936
0.93	-0.0243706
0.933	-0.0245477
0.936	-0.0247247
0.939	-0.0249018
0.942	-0.0250789
0.945	-0.0252561
0.948	-0.0254333
0.951	-0.0256105
0.954	-0.0257877
0.957	-0.025965
0.96	-0.0261423
0.963	-0.0263196
0.966	-0.026497
0.969	-0.0266744
0.972	-0.0268518
0.975	-0.0270292
0.978	-0.0272067
0.981	-0.0273842
0.984	-0.0275618
0.987	-0.0277393
0.99	-0.0279169
0.993	-0.0280946
0.996	-0.0282722
0.999	-0.0284499
1.002	-0.0286276
1.005	-0.0288054
1.008	-0.0289832
1.011	-0.029161
1.014	-0.0293388
1.017	-0.0295167
1.02	-0.0296946
1.023	-0.0298725
1.026	-0.0300505
1.029	-0.0302285
1.032	-0.0304065
1.035	-0.0305845
1.038	-0.0307626
1.041	-0.0309407
1.044	-0.0311188
1.047	-0.031297
1.05	-0.0314752
1.053	-0.0316534
1.056	-0.0318317
1.059	-0.03201
1.062	-0.0321883
1.065	-0.0323666
1.068	-0.032545
1.071	-0.0327234
1.074	-0.0329019
1.077	-0.0330803
1.08	-0.0332588
1.083	-0.0334374
1.086	-0.0336159
1.089	-0.0337945
1.092	-0.0339731
1.095	-0.0341518
1.098	-0.0343304
1.101	-0.0345092
1.104	-0.0346879
1.107	-0.0348667
1.11	-0.0350455
1.113	-0.0352243
1.116	-0.0354031
1.119	-0.035582
1.122	-0.0357609
1.125	-0.0359399
1.128	-0.0361189
1.131	-0.0362979
1.134	-0.0364769
1.137	-0.036656
1.14	-0.0368351
1.143	-0.0370142
1.146	-0.0371934
1.149	-0.0373726
1.152	-0.0375518
1.155	-0.037731
1.158	-0.0379103
1.161	-0.0380896
1.164	-0.0382689
1.167	-0.0384483
1.17	-0.0386277
1.173	-0.0388071
1.176	-0.0389866
1.179	-0.0391661
1.182	-0.0393456
1.185	-0.0395251
1.188	-0.0397047
1.191	-0.0398843
1.194	-0.040064
1.197	-0.0402436
1.2	-0.0404233
1.203	-0.0406031
1.206	-0.0407828
1.209	-0.0409626
1.212	-0.0411424
1.215	-0.0413223
1.218	-0.0415022
1.221	-0.0416821
1.224	-0.041862
1.227	-0.042042
1.23	-0.042222
1.233	-0.042402
1.236	-0.0425821
1.239	-0.0427621
1.242	-0.0429423
1.245	-0.0431224
1.248	-0.0433026
1.251	-0.0434828
1.254	-0.043663
1.257	-0.0438433
1.26	-0.0440236
1.263	-0.0442039
1.266	-0.0443843
1.269	-0.0445647
1.272	-0.0447451
1.275	-0.0449256
1.278	-0.045106
1.281	-0.0452866
1.284	-0.0454671
1.287	-0.0456477
1.29	-0.0458283
1.293	-0.0460089
1.296	-0.0461896
1.299	-0.0463702
1.302	-0.046551
1.305	-0.0467317
1.308	-0.0469125
1.311	-0.0470933
1.314	-0.0472741
1.317	-0.047455
1.32	-0.0476359
1.323	-0.0478169
1.326	-0.0479978
1.329	-0.0481788
1.332	-0.0483598
1.335	-0.0485409
1.338	-0.048722
1.341	-0.0489031
1.344	-0.0490842
1.347	-0.0492654
1.35	-0.0494466
1.353	-0.0496278
1.356	-0.0498091
1.359	-0.0499904
1.362	-0.0501717
1.365	-0.050353
1.368	-0.0505344
1.371	-0.0507158
1.374	-0.0508973
1.377	-0.0510788
1.38	-0.0512603
1.383	-0.0514418
1.386	-0.0516234
1.389	-0.0518049
1.392	-0.0519866
1.395	-0.0521682
1.398	-0.0523499
1.401	-0.0525316
1.404	-0.0527134
1.407	-0.0528951
1.41	-0.0530769
1.413	-0.0532588
1.416	-0.0534406
1.419	-0.0536225
1.422	-0.0538044
1.425	-0.0539864
1.428	-0.0541684
1.431	-0.0543504
1.434	-0.0545324
1.437	-0.0547145
1.44	-0.0548966
1.443	-0.0550787
1.446	-0.0552609
1.449	-0.0554431
1.452	-0.0556253
1.455	-0.0558076
1.458	-0.0559899
1.461	-0.0561722
1.464	-0.0563545
1.467	-0.0565369
1.47	-0.0567193
1.473	-0.0569017
1.476	-0.0570842
1.479	-0.0572667
1.482	-0.0574492
1.485	-0.0576318
1.488	-0.0578144
1.491	-0.057997
1.494	-0.0581796
1.497	-0.0583623
1.5	-0.058545
1.503	-0.0587277
1.506	-0.0589105
1.509	-0.0590933
1.512	-0.0592761
1.515	-0.059459
1.518	-0.0596418
1.521	-0.0598248
1.524	-0.0600077
1.527	-0.0601907
1.53	-0.0603737
1.533	-0.0605567
1.536	-0.0607398
1.539	-0.0609229
1.542	-0.061106
1.545	-0.0612891
1.548	-0.0614723
1.551	-0.0616555
1.554	-0.0618388
1.557	-0.0620221
1.56	-0.0622054
1.563	-0.0623887
1.566	-0.0625721
1.569	-0.0627555
1.572	-0.0629389
1.575	-0.0631223
1.578	-0.0633058
1.581	-0.0634893
1.584	-0.0636729
1.587	-0.0638564
1.59	-0.0640401
1.593	-0.0642237
1.596	-0.0644073
1.599	-0.064591
1.602	-0.0647748
1.605	-0.0649585
1.608	-0.0651423
1.611	-0.0653261
1.614	-0.06551
1.617	-0.0656938
1.62	-0.0658777
1.623	-0.0660617
1.626	-0.0662456
1.629	-0.0664296
1.632	-0.0666136
1.635	-0.0667977
1.638	-0.0669818
1.641	-0.0671659
1.644	-0.06735
1.647	-0.0675342
1.65	-0.0677184
1.653	-0.0679026
1.656	-0.0680869
1.659	-0.0682712
1.662	-0.0684555
1.665	-0.0686399
1.668	-0.0688242
1.671	-0.0690086
1.674	-0.0691931
1.677	-0.0693776
1.68	-0.0695621
1.683	-0.0697466
1.686	-0.0699311
1.689	-0.0701157
1.692	-0.0703004
1.695	-0.070485
1.698	-0.0706697
1.701	-0.0708544
1.704	-0.0710391
1.707	-0.0712239
1.71	-0.0714087
1.713	-0.0715935
1.716	-0.0717784
1.719	-0.0719633
1.722	-0.0721482
1.725	-0.0723331
1.728	-0.0725181
1.731	-0.0727031
1.734	-0.0728882
1.737	-0.0730732
1.74	-0.0732583
1.743	-0.0734434
1.746	-0.0736286
1.749	-0.0738138
1.752	-0.073999
1.755	-0.0741842
1.758	-0.0743695
1.761	-0.0745548
1.764	-0.0747402
1.767	-0.0749255
1.77	-0.0751109
1.773	-0.0752963
1.776	-0.0754818
1.779	-0.0756673
1.782	-0.0758528
1.785	-0.0760383
1.788	-0.0762239
1.791	-0.0764095
1.794	-0.0765951
1.797	-0.0767808
1.8	-0.0769665
1.803	-0.0771522
1.806	-0.077338
1.809	-0.0775237
1.812	-0.0777096
1.815	-0.0778954
1.818	-0.0780813
1.821	-0.0782672
1.824	-0.0784531
1.827	-0.078639
1.83	-0.078825
1.833	-0.0790111
1.836	-0.0791971
1.839	-0.0793832
1.842	-0.0795693
1.845	-0.0797554
1.848	-0.0799416
1.851	-0.0801278
1.854	-0.080314
1.857	-0.0805003
1.86	-0.0806865
1.863	-0.0808729
1.866	-0.0810592
1.869	-0.0812456
1.872	-0.081432
1.875	-0.0816184
1.878	-0.0818049
1.881	-0.0819914
1.884	-0.0821779
1.887	-0.0823644
1.89	-0.082551
1.893	-0.0827376
1.896	-0.0829243
1.899	-0.0831109
1.902	-0.0832976
1.905	-0.0834844
1.908	-0.0836711
1.911	-0.0838579
1.914	-0.0840447
1.917	-0.0842316
1.92	-0.0844184
1.923	-0.0846053
1.926	-0.0847923
1.929	-0.0849792
1.932	-0.0851662
1.935	-0.0853533
1.938	-0.0855403
1.941	-0.0857274
1.944	-0.0859145
1.947	-0.0861016
1.95	-0.0862888
1.953	-0.086476
1.956	-0.0866632
1.959	-0.0868505
1.962	-0.0870378
1.965	-0.0872251
1.968	-0.0874125
1.971	-0.0875998
1.974	-0.0877872
1.977	-0.0879747
1.98	-0.0881621
1.983	-0.0883496
1.986	-0.0885372
1.989	-0.0887247
1.992	-0.0889123
1.995	-0.0890999
1.998	-0.0892875
2.001	-0.0894752
2.004	-0.0896629
2.007	-0.0898506
2.01	-0.0900384
2.013	-0.0902262
2.016	-0.090414
2.019	-0.0906019
2.022	-0.0907897
2.025	-0.0909776
2.028	-0.0911656
2.031	-0.0913535
2.034	-0.0915415
2.037	-0.0917296
2.04	-0.0919176
2.043	-0.0921057
2.046	-0.0922938
2.049	-0.0924819
2.052	-0.0926701
2.055	-0.0928583
2.058	-0.0930465
2.061	-0.0932348
2.064	-0.0934231
2.067	-0.0936114
2.07	-0.0937997
2.073	-0.0939881
2.076	-0.0941765
2.079	-0.0943649
2.082	-0.0945534
2.085	-0.0947419
2.088	-0.0949304
2.091	-0.095119
2.094	-0.0953075
2.097	-0.0954962
2.1	-0.0956848
2.103	-0.0958735
2.106	-0.0960622
2.109	-0.0962509
2.112	-0.0964396
2.115	-0.0966284
2.118	-0.0968172
2.121	-0.0970061
2.124	-0.0971949
2.127	-0.0973838
2.13	-0.0975728
2.133	-0.0977617
2.136	-0.0979507
2.139	-0.0981397
2.142	-0.0983288
2.145	-0.0985179
2.148	-0.098707
2.151	-0.0988961
2.154	-0.0990853
2.157	-0.0992744
2.16	-0.0994637
2.163	-0.0996529
2.166	-0.0998422
2.169	-0.100031
2.172	-0.100221
2.175	-0.10041
2.178	-0.1006
2.181	-0.100789
2.184	-0.100978
2.187	-0.101168
2.19	-0.101357
2.193	-0.101547
2.196	-0.101737
2.199	-0.101926
2.202	-0.102116
2.205	-0.102305
2.208	-0.102495
2.211	-0.102685
2.214	-0.102875
2.217	-0.103064
2.22	-0.103254
2.223	-0.103444
2.226	-0.103634
2.229	-0.103824
2.232	-0.104014
2.235	-0.104204
2.238	-0.104394
2.241	-0.104584
2.244	-0.104774
2.247	-0.104964
2.25	-0.105154
2.253	-0.105344
2.256	-0.105534
2.259	-0.105724
2.262	-0.105914
2.265	-0.106105
2.268	-0.106295
2.271	-0.106485
2.274	-0.106676
2.277	-0.106866
2.28	-0.107056
2.283	-0.107247
2.286	-0.107437
2.289	-0.107628
2.292	-0.107818
2.295	-0.108009
2.298	-0.108199
2.301	-0.10839
2.304	-0.10858
2.307	-0.108771
2.31	-0.108962
2.313	-0.109152
2.316	-0.109343
2.319	-0.109534
2.322	-0.109725
2.325	-0.109915
2.328	-0.110106
2.331	-0.110297
2.334	-0.110488
2.337	-0.110679
2.34	-0.11087
2.343	-0.111061
2.346	-0.111252
2.349	-0.111443
2.352	-0.111634
2.355	-0.111825
2.358	-0.112016
2.361	-0.112207
2.364	-0.112399
2.367	-0.11259
2.37	-0.112781
2.373	-0.112972
2.376	-0.113164
2.379	-0.113355
2.382	-0.113546
2.385	-0.113738
2.388	-0.113929
2.391	-0.11412
2.394	-0.114312
2.397	-0.114503
2.4	-0.114695
2.403	-0.114887
2.406	-0.115078
2.409	-0.11527
2.412	-0.115461
2.415	-0.115653
2.418	-0.115845
2.421	-0.116036
2.424	-0.116228
2.427	-0.11642
2.43	-0.116612
2.433	-0.116804
2.436	-0.116996
2.439	-0.117187
2.442	-0.117379
2.445	-0.117571
2.448	-0.117763
2.451	-0.117955
2.454	-0.118147
2.457	-0.118339
2.46	-0.118532
2.463	-0.118724
2.466	-0.118916
2.469	-0.119108
2.472	-0.1193
2.475	-0.119492
2.478	-0.119685
2.481	-0.119877
2.484	-0.120069
2.487	-0.120262
2.49	-0.120454
2.493	-0.120646
2.496	-0.120839
2.499	-0.121031
2.502	-0.121224
2.505	-0.121416
2.508	-0.121609
2.511	-0.121802
2.514	-0.121994
2.517	-0.122187
2.52	-0.122379
2.523	-0.122572
2.526	-0.122765
2.529	-0.122958
2.532	-0.12315
2.535	-0.123343
2.538	-0.123536
2.541	-0.123729
2.544	-0.123922
2.547	-0.124115
2.55	-0.124308
2.553	-0.124501
2.556	-0.124694
2.559	-0.124887
2.562	-0.12508
2.565	-0.125273
2.568	-0.125466
2.571	-0.125659
2.574	-0.125852
2.577	-0.126045
2.58	-0.126239
2.583	-0.126432
2.586	-0.126625
2.589	-0.126819
2.592	-0.127012
2.595	-0.127205
2.598	-0.127399
2.601	-0.127592
2.604	-0.127786
2.607	-0.127979
2.61	-0.128173
2.613	-0.128366
2.616	-0.12856
2.619	-0.128753
2.622	-0.128947
2.625	-0.129141
2.628	-0.129334
2.631	-0.129528
2.634	-0.129722
2.637	-0.129915
2.64	-0.130109
2.643	-0.130303
2.646	-0.130497
2.649	-0.130691
2.652	-0.130885
2.655	-0.131079
2.658	-0.131273
2.661	-0.131467
2.664	-0.131661
2.667	-0.131855
2.67	-0.132049
2.673	-0.132243
2.676	-0.132437
2.679	-0.132631
2.682	-0.132825
2.685	-0.133019
2.688	-0.133214
2.691	-0.133408
2.694	-0.133602
2.697	-0.133797
2.7	-0.133991
2.703	-0.134185
2.706	-0.13438
2.709	-0.134574
2.712	-0.134769
2.715	-0.134963
2.718	-0.135158
2.721	-0.135352
2.724	-0.135547
2.727	-0.135741
2.73	-0.135936
2.733	-0.136131
2.736	-0.136325
2.739	-0.13652
2.742	-0.136715
2.745	-0.13691
2.748	-0.137104
2.751	-0.137299
2.754	-0.137494
2.757	-0.137689
2.76	-0.137884
2.763	-0.138079
2.766	-0.138274
2.769	-0.138469
2.772	-0.138664
2.775	-0.138859
2.778	-0.139054
2.781	-0.139249
2.784	-0.139444
2.787	-0.139639
2.79	-0.139835
2.793	-0.14003
2.796	-0.140225
2.799	-0.14042
2.802	-0.140616
2.805	-0.140811
2.808	-0.141006
2.811	-0.141202
2.814	-0.141397
2.817	-0.141592
2.82	-0.141788
2.823	-0.141983
2.826	-0.142179
2.829	-0.142374
2.832	-0.14257
2.835	-0.142766
2.838	-0.142961
2.841	-0.143157
2.844	-0.143353
2.847	-0.143548
2.85	-0.143744
2.853	-0.14394
2.856	-0.144136
2.859	-0.144331
2.862	-0.144527
2.865	-0.144723
2.868	-0.144919
2.871	-0.145115
2.874	-0.145311
2.877	-0.145507
2.88	-0.145703
2.883	-0.145899
2.886	-0.146095
2.889	-0.146291
2.892	-0.146487
2.895	-0.146683
2.898	-0.14688
2.901	-0.147076
2.904	-0.147272
2.907	-0.147468
2.91	-0.147665
2.913	-0.147861
2.916	-0.148057
2.919	-0.148254
2.922	-0.14845
2.925	-0.148646
2.928	-0.148843
2.931	-0.149039
2.934	-0.149236
2.937	-0.149432
2.94	-0.149629
2.943	-0.149826
2.946	-0.150022
2.949	-0.150219
2.952	-0.150416
2.955	-0.150612
2.958	-0.150809
2.961	-0.151006
2.964	-0.151203
2.967	-0.151399
2.97	-0.151596
2.973	-0.151793
2.976	-0.15199
2.979	-0.152187
2.982	-0.152384
2.985	-0.152581
2.988	-0.152778
2.991	-0.152975
2.994	-0.153172
2.997	-0.153369
3	-0.153566
3.003	-0.153763
3.006	-0.15396
3.009	-0.154158
3.012	-0.154355
3.015	-0.154552
3.018	-0.154749
3.021	-0.154947
3.024	-0.155144
3.027	-0.155341
3.03	-0.155539
3.033	-0.155736
3.036	-0.155933
3.039	-0.156131
3.042	-0.156328
3.045	-0.156526
3.048	-0.156723
3.051	-0.156921
3.054	-0.157119
3.057	-0.157316
3.06	-0.157514
3.063	-0.157712
3.066	-0.157909
3.069	-0.158107
3.072	-0.158305
3.075	-0.158503
3.078	-0.1587
3.081	-0.158898
3.084	-0.159096
3.087	-0.159294
3.09	-0.159492
3.093	-0.15969
3.096	-0.159888
3.099	-0.160086
3.102	-0.160284
3.105	-0.160482
3.108	-0.16068
3.111	-0.160878
3.114	-0.161076
3.117	-0.161274
3.12	-0.161473
3.123	-0.161671
3.126	-0.161869
3.129	-0.162067
3.132	-0.162266
3.135	-0.162464
3.138	-0.162662
3.141	-0.162861
3.144	-0.163059
3.147	-0.163258
3.15	-0.163456
3.153	-0.163655
3.156	-0.163853
3.159	-0.164052
3.162	-0.16425
3.165	-0.164449
3.168	-0.164647
3.171	-0.164846
3.174	-0.165045
3.177	-0.165243
3.18	-0.165442
3.183	-0.165641
3.186	-0.16584
3.189	-0.166038
3.192	-0.166237
3.195	-0.166436
3.198	-0.166635
3.201	-0.166834
3.204	-0.167033
3.207	-0.167232
3.21	-0.167431
3.213	-0.16763
3.216	-0.167829
3.219	-0.168028
3.222	-0.168227
3.225	-0.168426
3.228	-0.168625
3.231	-0.168825
3.234	-0.169024
3.237	-0.169223
3.24	-0.169422
3.243	-0.169622
3.246	-0.169821
3.249	-0.17002
3.252	-0.17022
3.255	-0.170419
3.258	-0.170618
3.261	-0.170818
3.264	-0.171017
3.267	-0.171217
3.27	-0.171416
3.273	-0.171616
3.276	-0.171816
3.279	-0.172015
3.282	-0.172215
3.285	-0.172414
3.288	-0.172614
3.291	-0.172814
3.294	-0.173014
3.297	-0.173213
3.3	-0.173413
3.303	-0.173613
3.306	-0.173813
3.309	-0.174013
3.312	-0.174213
3.315	-0.174413
3.318	-0.174612
3.321	-0.174812
3.324	-0.175012
3.327	-0.175212
3.33	-0.175413
3.333	-0.175613
3.336	-0.175813
3.339	-0.176013
3.342	-0.176213
3.345	-0.176413
3.348	-0.176613
3.351	-0.176814
3.354	-0.177014
3.357	-0.177214
3.36	-0.177415
3.363	-0.177615
3.366	-0.177815
3.369	-0.178016
3.372	-0.178216
3.375	-0.178417
3.378	-0.178617
3.381	-0.178818
3.384	-0.179018
3.387	-0.179219
3.39	-0.179419
3.393	-0.17962
3.396	-0.179821
3.399	-0.180021
3.402	-0.180222
3.405	-0.180423
3.408	-0.180623
3.411	-0.180824
3.414	-0.181025
3.417	-0.181226
3.42	-0.181427
3.423	-0.181627
3.426	-0.181828
3.429	-0.182029
3.432	-0.18223
3.435	-0.182431
3.438	-0.182632
3.441	-0.182833
3.444	-0.183034
3.447	-0.183235
3.45	-0.183437
3.453	-0.183638
3.456	-0.183839
3.459	-0.18404
3.462	-0.184241
3.465	-0.184443
3.468	-0.184644
3.471	-0.184845
3.474	-0.185046
3.477	-0.185248
3.48	-0.185449
3.483	-0.185651
3.486	-0.185852
3.489	-0.186053
3.492	-0.186255
3.495	-0.186456
3.498	-0.186658
3.501	-0.186859
3.504	-0.187061
3.507	-0.187263
3.51	-0.187464
3.513	-0.187666
3.516	-0.187868
3.519	-0.188069
3.522	-0.188271
3.525	-0.188473
3.528	-0.188675
3.531	-0.188876
3.534	-0.189078
3.537	-0.18928
3.54	-0.189482
3.543	-0.189684
3.546	-0.189886
3.549	-0.190088
3.552	-0.19029
3.555	-0.190492
3.558	-0.190694
3.561	-0.190896
3.564	-0.191098
3.567	-0.1913
3.57	-0.191502
3.573	-0.191705
3.576	-0.191907
3.579	-0.192109
3.582	-0.192311
3.585	-0.192514
3.588	-0.192716
3.591	-0.192918
3.594	-0.193121
3.597	-0.193323
3.6	-0.193525
3.603	-0.193728
3.606	-0.19393
3.609	-0.194133
3.612	-0.194335
3.615	-0.194538
3.618	-0.19474
3.621	-0.194943
3.624	-0.195146
3.627	-0.195348
3.63	-0.195551
3.633	-0.195754
3.636	-0.195956
3.639	-0.196159
3.642	-0.196362
3.645	-0.196565
3.648	-0.196768
3.651	-0.19697
3.654	-0.197173
3.657	-0.197376
3.66	-0.197579
3.663	-0.197782
3.666	-0.197985
3.669	-0.198188
3.672	-0.198391
3.675	-0.198594
3.678	-0.198797
3.681	-0.199
3.684	-0.199203
3.687	-0.199407
3.69	-0.19961
3.693	-0.199813
3.696	-0.200016
3.699	-0.200219
3.702	-0.200423
3.705	-0.200626
3.708	-0.200829
3.711	-0.201033
3.714	-0.201236
3.717	-0.20144
3.72	-0.201643
3.723	-0.201847
3.726	-0.20205
3.729	-0.202254
3.732	-0.202457
3.735	-0.202661
3.738	-0.202864
3.741	-0.203068
3.744	-0.203272
3.747	-0.203475
3.75	-0.203679
3.753	-0.203883
3.756	-0.204086
3.759	-0.20429
3.762	-0.204494
3.765	-0.204698
3.768	-0.204902
3.771	-0.205105
3.774	-0.205309
3.777	-0.205513
3.78	-0.205717
3.783	-0.205921
3.786	-0.206125
3.789	-0.206329
3.792	-0.206533
3.795	-0.206737
3.798	-0.206941
3.801	-0.207146
3.804	-0.20735
3.807	-0.207554
3.81	-0.207758
3.813	-0.207962
3.816	-0.208167
3.819	-0.208371
3.822	-0.208575
3.825	-0.20878
3.828	-0.208984
3.831	-0.209188
3.834	-0.209393
3.837	-0.209597
3.84	-0.209802
3.843	-0.210006
3.846	-0.210211
3.849	-0.210415
3.852	-0.21062
3.855	-0.210824
3.858	-0.211029
3.861	-0.211234
3.864	-0.211438
3.867	-0.211643
3.87	-0.211848
3.873	-0.212052
3.876	-0.212257
3.879	-0.212462
3.882	-0.212667
3.885	-0.212872
3.888	-0.213076
3.891	-0.213281
3.894	-0.213486
3.897	-0.213691
3.9	-0.213896
3.903	-0.214101
3.906	-0.214306
3.909	-0.214511
3.912	-0.214716
3.915	-0.214921
3.918	-0.215126
3.921	-0.215332
3.924	-0.215537
3.927	-0.215742
3.93	-0.215947
3.933	-0.216152
3.936	-0.216358
3.939	-0.216563
3.942	-0.216768
3.945	-0.216974
3.948	-0.217179
3.951	-0.217384
3.954	-0.21759
3.957	-0.217795
3.96	-0.218001
3.963	-0.218206
3.966	-0.218412
3.969	-0.218617
3.972	-0.218823
3.975	-0.219028
3.978	-0.219234
3.981	-0.21944
3.984	-0.219645
3.987	-0.219851
3.99	-0.220057
3.993	-0.220263
3.996	-0.220468
3.999	-0.220674
4.002	-0.22088
4.005	-0.221086
4.008	-0.221292
4.011	-0.221498
4.014	-0.221703
4.017	-0.221909
4.02	-0.222115
4.023	-0.222321
4.026	-0.222527
4.029	-0.222733
4.032	-0.22294
4.035	-0.223146
4.038	-0.223352
4.041	-0.223558
