 x  	 F(x)  
0	0.22702
0.003	0.226843
0.006	0.226666
0.009	0.22649
0.012	0.226313
0.015	0.226136
0.018	0.225959
0.021	0.225783
0.024	0.225606
0.027	0.225429
0.03	0.225252
0.033	0.225075
0.036	0.224898
0.039	0.224721
0.042	0.224544
0.045	0.224367
0.048	0.22419
0.051	0.224013
0.054	0.223835
0.057	0.223658
0.06	0.223481
0.063	0.223304
0.066	0.223126
0.069	0.222949
0.072	0.222772
0.075	0.222594
0.078	0.222417
0.081	0.222239
0.084	0.222062
0.087	0.221884
0.09	0.221706
0.093	0.221529
0.096	0.221351
0.099	0.221174
0.102	0.220996
0.105	0.220818
0.108	0.22064
0.111	0.220462
0.114	0.220285
0.117	0.220107
0.12	0.219929
0.123	0.219751
0.126	0.219573
0.129	0.219395
0.132	0.219217
0.135	0.219039
0.138	0.218861
0.141	0.218682
0.144	0.218504
0.147	0.218326
0.15	0.218148
0.153	0.21797
0.156	0.217791
0.159	0.217613
0.162	0.217434
0.165	0.217256
0.168	0.217078
0.171	0.216899
0.174	0.216721
0.177	0.216542
0.18	0.216363
0.183	0.216185
0.186	0.216006
0.189	0.215827
0.192	0.215649
0.195	0.21547
0.198	0.215291
0.201	0.215112
0.204	0.214934
0.207	0.214755
0.21	0.214576
0.213	0.214397
0.216	0.214218
0.219	0.214039
0.222	0.21386
0.225	0.213681
0.228	0.213501
0.231	0.213322
0.234	0.213143
0.237	0.212964
0.24	0.212785
0.243	0.212605
0.246	0.212426
0.249	0.212247
0.252	0.212067
0.255	0.211888
0.258	0.211708
0.261	0.211529
0.264	0.211349
0.267	0.21117
0.27	0.21099
0.273	0.21081
0.276	0.210631
0.279	0.210451
0.282	0.210271
0.285	0.210092
0.288	0.209912
0.291	0.209732
0.294	0.209552
0.297	0.209372
0.3	0.209192
0.303	0.209012
0.306	0.208832
0.309	0.208652
0.312	0.208472
0.315	0.208292
0.318	0.208112
0.321	0.207932
0.324	0.207751
0.327	0.207571
0.33	0.207391
0.333	0.20721
0.336	0.20703
0.339	0.20685
0.342	0.206669
0.345	0.206489
0.348	0.206308
0.351	0.206128
0.354	0.205947
0.357	0.205767
0.36	0.205586
0.363	0.205405
0.366	0.205225
0.369	0.205044
0.372	0.204863
0.375	0.204682
0.378	0.204501
0.381	0.204321
0.384	0.20414
0.387	0.203959
0.39	0.203778
0.393	0.203597
0.396	0.203416
0.399	0.203235
0.402	0.203053
0.405	0.202872
0.408	0.202691
0.411	0.20251
0.414	0.202329
0.417	0.202147
0.42	0.201966
0.423	0.201785
0.426	0.201603
0.429	0.201422
0.432	0.20124
0.435	0.201059
0.438	0.200877
0.441	0.200696
0.444	0.200514
0.447	0.200332
0.45	0.200151
0.453	0.199969
0.456	0.199787
0.459	0.199606
0.462	0.199424
0.465	0.199242
0.468	0.19906
0.471	0.198878
0.474	0.198696
0.477	0.198514
0.48	0.198332
0.483	0.19815
0.486	0.197968
0.489	0.197786
0.492	0.197604
0.495	0.197421
0.498	0.197239
0.501	0.197057
0.504	0.196875
0.507	0.196692
0.51	0.19651
0.513	0.196328
0.516	0.196145
0.519	0.195963
0.522	0.19578
0.525	0.195598
0.528	0.195415
0.531	0.195232
0.534	0.19505
0.537	0.194867
0.54	0.194684
0.543	0.194502
0.546	0.194319
0.549	0.194136
0.552	0.193953
0.555	0.19377
0.558	0.193587
0.561	0.193404
0.564	0.193221
0.567	0.193038
0.57	0.192855
0.573	0.192672
0.576	0.192489
0.579	0.192306
0.582	0.192123
0.585	0.191939
0.588	0.191756
0.591	0.191573
0.594	0.191389
0.597	0.191206
0.6	0.191023
0.603	0.190839
0.606	0.190656
0.609	0.190472
0.612	0.190288
0.615	0.190105
0.618	0.189921
0.621	0.189738
0.624	0.189554
0.627	0.18937
0.63	0.189186
0.633	0.189003
0.636	0.188819
0.639	0.188635
0.642	0.188451
0.645	0.188267
0.648	0.188083
0.651	0.187899
0.654	0.187715
0.657	0.187531
0.66	0.187347
0.663	0.187163
0.666	0.186978
0.669	0.186794
0.672	0.18661
0.675	0.186426
0.678	0.186241
0.681	0.186057
0.684	0.185872
0.687	0.185688
0.69	0.185504
0.693	0.185319
0.696	0.185134
0.699	0.18495
0.702	0.184765
0.705	0.184581
0.708	0.184396
0.711	0.184211
0.714	0.184026
0.717	0.183842
0.72	0.183657
0.723	0.183472
0.726	0.183287
0.729	0.183102
0.732	0.182917
0.735	0.182732
0.738	0.182547
0.741	0.182362
0.744	0.182177
0.747	0.181992
0.75	0.181807
0.753	0.181621
0.756	0.181436
0.759	0.181251
0.762	0.181066
0.765	0.18088
0.768	0.180695
0.771	0.180509
0.774	0.180324
0.777	0.180138
0.78	0.179953
0.783	0.179767
0.786	0.179582
0.789	0.179396
0.792	0.17921
0.795	0.179025
0.798	0.178839
0.801	0.178653
0.804	0.178467
0.807	0.178282
0.81	0.178096
0.813	0.17791
0.816	0.177724
0.819	0.177538
0.822	0.177352
0.825	0.177166
0.828	0.17698
0.831	0.176793
0.834	0.176607
0.837	0.176421
0.84	0.176235
0.843	0.176049
0.846	0.175862
0.849	0.175676
0.852	0.17549
0.855	0.175303
0.858	0.175117
0.861	0.17493
0.864	0.174744
0.867	0.174557
0.87	0.174371
0.873	0.174184
0.876	0.173997
0.879	0.173811
0.882	0.173624
0.885	0.173437
0.888	0.17325
0.891	0.173063
0.894	0.172877
0.897	0.17269
0.9	0.172503
0.903	0.172316
0.906	0.172129
0.909	0.171942
0.912	0.171755
0.915	0.171568
0.918	0.17138
0.921	0.171193
0.924	0.171006
0.927	0.170819
