 x 	V[Y|X = x] 
0.639	604.999
0.642	604.996
0.645	604.993
0.648	604.991
0.651	604.988
0.654	604.985
0.657	604.982
0.66	604.979
0.663	604.976
0.666	604.973
0.669	604.97
0.672	604.967
0.675	604.965
0.678	604.962
0.681	604.959
0.684	604.956
0.687	604.953
0.69	604.951
0.693	604.948
0.696	604.945
0.699	604.942
0.702	604.939
0.705	604.937
0.708	604.934
0.711	604.931
0.714	604.928
0.717	604.926
0.72	604.923
0.723	604.92
0.726	604.917
0.729	604.915
0.732	604.912
0.735	604.909
0.738	604.907
0.741	604.904
0.744	604.901
0.747	604.899
0.75	604.896
0.753	604.893
0.756	604.891
0.759	604.888
0.762	604.886
0.765	604.883
0.768	604.88
0.771	604.878
0.774	604.875
0.777	604.873
0.78	604.87
0.783	604.868
0.786	604.865
0.789	604.862
0.792	604.86
0.795	604.857
0.798	604.855
0.801	604.852
0.804	604.85
0.807	604.847
0.81	604.845
0.813	604.842
0.816	604.84
0.819	604.838
0.822	604.835
0.825	604.833
0.828	604.83
0.831	604.828
0.834	604.825
0.837	604.823
0.84	604.821
0.843	604.818
0.846	604.816
0.849	604.813
0.852	604.811
0.855	604.809
0.858	604.806
0.861	604.804
0.864	604.802
0.867	604.799
0.87	604.797
0.873	604.795
0.876	604.792
0.879	604.79
0.882	604.788
0.885	604.785
0.888	604.783
0.891	604.781
0.894	604.779
0.897	604.776
0.9	604.774
0.903	604.772
0.906	604.77
0.909	604.767
0.912	604.765
0.915	604.763
0.918	604.761
0.921	604.759
0.924	604.756
0.927	604.754
0.93	604.752
0.933	604.75
0.936	604.748
0.939	604.746
0.942	604.744
0.945	604.741
0.948	604.739
0.951	604.737
0.954	604.735
0.957	604.733
0.96	604.731
0.963	604.729
0.966	604.727
0.969	604.725
0.972	604.723
0.975	604.721
0.978	604.718
0.981	604.716
0.984	604.714
0.987	604.712
0.99	604.71
0.993	604.708
0.996	604.706
0.999	604.704
1.002	604.702
1.005	604.7
1.008	604.698
1.011	604.696
1.014	604.694
1.017	604.693
1.02	604.691
1.023	604.689
1.026	604.687
1.029	604.685
1.032	604.683
1.035	604.681
1.038	604.679
1.041	604.677
1.044	604.675
1.047	604.673
1.05	604.672
1.053	604.67
1.056	604.668
1.059	604.666
1.062	604.664
1.065	604.662
1.068	604.661
1.071	604.659
1.074	604.657
1.077	604.655
1.08	604.653
1.083	604.652
1.086	604.65
1.089	604.648
1.092	604.646
1.095	604.644
1.098	604.643
1.101	604.641
1.104	604.639
1.107	604.638
1.11	604.636
1.113	604.634
1.116	604.632
1.119	604.631
1.122	604.629
1.125	604.627
1.128	604.626
1.131	604.624
1.134	604.622
1.137	604.621
1.14	604.619
1.143	604.617
1.146	604.616
1.149	604.614
1.152	604.612
1.155	604.611
1.158	604.609
1.161	604.608
1.164	604.606
1.167	604.604
1.17	604.603
1.173	604.601
1.176	604.6
1.179	604.598
1.182	604.597
1.185	604.595
1.188	604.594
1.191	604.592
1.194	604.59
1.197	604.589
1.2	604.587
1.203	604.586
1.206	604.584
1.209	604.583
1.212	604.581
1.215	604.58
1.218	604.579
1.221	604.577
1.224	604.576
1.227	604.574
1.23	604.573
1.233	604.571
1.236	604.57
1.239	604.568
1.242	604.567
1.245	604.566
1.248	604.564
1.251	604.563
1.254	604.561
1.257	604.56
1.26	604.559
1.263	604.557
1.266	604.556
1.269	604.555
1.272	604.553
1.275	604.552
1.278	604.551
1.281	604.549
1.284	604.548
1.287	604.547
1.29	604.545
1.293	604.544
1.296	604.543
1.299	604.541
1.302	604.54
1.305	604.539
1.308	604.538
1.311	604.536
1.314	604.535
1.317	604.534
1.32	604.533
1.323	604.531
1.326	604.53
1.329	604.529
1.332	604.528
1.335	604.527
1.338	604.525
1.341	604.524
1.344	604.523
1.347	604.522
1.35	604.521
1.353	604.52
1.356	604.518
1.359	604.517
1.362	604.516
1.365	604.515
1.368	604.514
1.371	604.513
1.374	604.512
1.377	604.51
1.38	604.509
1.383	604.508
1.386	604.507
1.389	604.506
1.392	604.505
1.395	604.504
1.398	604.503
1.401	604.502
1.404	604.501
1.407	604.5
1.41	604.499
1.413	604.498
1.416	604.497
1.419	604.496
1.422	604.494
1.425	604.493
1.428	604.492
1.431	604.491
1.434	604.49
1.437	604.489
1.44	604.489
1.443	604.488
1.446	604.487
1.449	604.486
1.452	604.485
1.455	604.484
1.458	604.483
1.461	604.482
1.464	604.481
1.467	604.48
1.47	604.479
1.473	604.478
1.476	604.477
1.479	604.476
1.482	604.475
1.485	604.475
1.488	604.474
1.491	604.473
1.494	604.472
1.497	604.471
1.5	604.47
1.503	604.469
1.506	604.469
1.509	604.468
1.512	604.467
1.515	604.466
1.518	604.465
1.521	604.464
1.524	604.464
1.527	604.463
1.53	604.462
1.533	604.461
1.536	604.46
1.539	604.46
1.542	604.459
1.545	604.458
1.548	604.457
1.551	604.457
1.554	604.456
1.557	604.455
1.56	604.454
1.563	604.454
1.566	604.453
1.569	604.452
1.572	604.451
1.575	604.451
1.578	604.45
1.581	604.449
1.584	604.449
1.587	604.448
1.59	604.447
1.593	604.447
1.596	604.446
1.599	604.445
1.602	604.445
1.605	604.444
1.608	604.443
1.611	604.443
1.614	604.442
1.617	604.441
1.62	604.441
1.623	604.44
1.626	604.44
1.629	604.439
1.632	604.438
1.635	604.438
1.638	604.437
1.641	604.437
1.644	604.436
1.647	604.435
1.65	604.435
1.653	604.434
1.656	604.434
1.659	604.433
1.662	604.433
1.665	604.432
1.668	604.432
1.671	604.431
1.674	604.431
1.677	604.43
1.68	604.43
1.683	604.429
1.686	604.429
1.689	604.428
1.692	604.428
1.695	604.427
1.698	604.427
1.701	604.426
1.704	604.426
1.707	604.425
1.71	604.425
1.713	604.424
1.716	604.424
1.719	604.423
1.722	604.423
1.725	604.423
1.728	604.422
1.731	604.422
1.734	604.421
1.737	604.421
1.74	604.421
1.743	604.42
1.746	604.42
1.749	604.419
1.752	604.419
1.755	604.419
1.758	604.418
1.761	604.418
1.764	604.418
1.767	604.417
1.77	604.417
1.773	604.417
1.776	604.416
1.779	604.416
1.782	604.416
1.785	604.415
1.788	604.415
1.791	604.415
1.794	604.414
1.797	604.414
1.8	604.414
1.803	604.413
1.806	604.413
1.809	604.413
1.812	604.413
1.815	604.412
1.818	604.412
1.821	604.412
1.824	604.412
1.827	604.411
1.83	604.411
1.833	604.411
1.836	604.411
1.839	604.41
1.842	604.41
1.845	604.41
1.848	604.41
1.851	604.41
1.854	604.409
1.857	604.409
1.86	604.409
1.863	604.409
1.866	604.409
1.869	604.409
1.872	604.408
1.875	604.408
1.878	604.408
1.881	604.408
1.884	604.408
1.887	604.408
1.89	604.407
1.893	604.407
1.896	604.407
1.899	604.407
1.902	604.407
1.905	604.407
1.908	604.407
1.911	604.407
1.914	604.407
1.917	604.406
1.92	604.406
1.923	604.406
1.926	604.406
1.929	604.406
1.932	604.406
1.935	604.406
1.938	604.406
1.941	604.406
1.944	604.406
1.947	604.406
1.95	604.406
1.953	604.406
1.956	604.406
1.959	604.406
1.962	604.406
1.965	604.406
1.968	604.406
1.971	604.406
1.974	604.406
1.977	604.406
1.98	604.406
1.983	604.406
1.986	604.406
1.989	604.406
1.992	604.406
1.995	604.406
1.998	604.406
2.001	604.406
2.004	604.406
2.007	604.406
2.01	604.406
2.013	604.406
2.016	604.406
2.019	604.406
2.022	604.406
2.025	604.406
2.028	604.406
2.031	604.406
2.034	604.407
2.037	604.407
2.04	604.407
2.043	604.407
2.046	604.407
2.049	604.407
2.052	604.407
2.055	604.407
2.058	604.408
2.061	604.408
2.064	604.408
2.067	604.408
2.07	604.408
2.073	604.408
2.076	604.408
2.079	604.409
2.082	604.409
2.085	604.409
2.088	604.409
2.091	604.409
2.094	604.409
2.097	604.41
2.1	604.41
2.103	604.41
2.106	604.41
2.109	604.41
2.112	604.411
2.115	604.411
2.118	604.411
2.121	604.411
2.124	604.412
2.127	604.412
2.13	604.412
2.133	604.412
2.136	604.413
2.139	604.413
2.142	604.413
2.145	604.413
2.148	604.414
2.151	604.414
2.154	604.414
2.157	604.414
2.16	604.415
2.163	604.415
2.166	604.415
2.169	604.416
2.172	604.416
2.175	604.416
2.178	604.416
2.181	604.417
2.184	604.417
2.187	604.417
2.19	604.418
2.193	604.418
2.196	604.418
2.199	604.419
2.202	604.419
2.205	604.419
2.208	604.42
2.211	604.42
2.214	604.421
2.217	604.421
2.22	604.421
2.223	604.422
2.226	604.422
2.229	604.422
2.232	604.423
2.235	604.423
2.238	604.424
2.241	604.424
2.244	604.424
2.247	604.425
2.25	604.425
2.253	604.426
2.256	604.426
2.259	604.426
2.262	604.427
2.265	604.427
2.268	604.428
2.271	604.428
2.274	604.429
2.277	604.429
2.28	604.43
2.283	604.43
2.286	604.43
2.289	604.431
2.292	604.431
2.295	604.432
2.298	604.432
2.301	604.433
2.304	604.433
2.307	604.434
2.31	604.434
2.313	604.435
2.316	604.435
2.319	604.436
2.322	604.436
2.325	604.437
2.328	604.437
2.331	604.438
2.334	604.438
2.337	604.439
2.34	604.439
2.343	604.44
2.346	604.441
2.349	604.441
2.352	604.442
2.355	604.442
2.358	604.443
2.361	604.443
2.364	604.444
2.367	604.444
2.37	604.445
2.373	604.446
2.376	604.446
2.379	604.447
2.382	604.447
2.385	604.448
2.388	604.449
2.391	604.449
2.394	604.45
2.397	604.45
2.4	604.451
2.403	604.452
2.406	604.452
2.409	604.453
2.412	604.453
2.415	604.454
2.418	604.455
2.421	604.455
2.424	604.456
2.427	604.457
2.43	604.457
2.433	604.458
2.436	604.459
2.439	604.459
2.442	604.46
2.445	604.461
2.448	604.461
2.451	604.462
2.454	604.463
2.457	604.463
2.46	604.464
2.463	604.465
2.466	604.465
2.469	604.466
2.472	604.467
2.475	604.468
2.478	604.468
2.481	604.469
2.484	604.47
2.487	604.47
2.49	604.471
2.493	604.472
2.496	604.473
2.499	604.473
2.502	604.474
2.505	604.475
2.508	604.476
2.511	604.476
2.514	604.477
2.517	604.478
2.52	604.479
2.523	604.479
2.526	604.48
2.529	604.481
2.532	604.482
2.535	604.482
2.538	604.483
2.541	604.484
2.544	604.485
2.547	604.486
2.55	604.486
2.553	604.487
2.556	604.488
2.559	604.489
2.562	604.49
2.565	604.491
2.568	604.491
2.571	604.492
2.574	604.493
2.577	604.494
2.58	604.495
2.583	604.495
2.586	604.496
2.589	604.497
2.592	604.498
2.595	604.499
2.598	604.5
2.601	604.501
2.604	604.501
2.607	604.502
2.61	604.503
2.613	604.504
2.616	604.505
2.619	604.506
2.622	604.507
2.625	604.508
2.628	604.508
2.631	604.509
2.634	604.51
2.637	604.511
2.64	604.512
2.643	604.513
2.646	604.514
2.649	604.515
2.652	604.516
2.655	604.517
2.658	604.518
2.661	604.519
2.664	604.519
2.667	604.52
2.67	604.521
2.673	604.522
2.676	604.523
2.679	604.524
2.682	604.525
2.685	604.526
2.688	604.527
2.691	604.528
2.694	604.529
2.697	604.53
2.7	604.531
2.703	604.532
2.706	604.533
2.709	604.534
2.712	604.535
2.715	604.536
2.718	604.537
2.721	604.538
2.724	604.539
2.727	604.54
2.73	604.541
2.733	604.542
2.736	604.543
2.739	604.544
2.742	604.545
2.745	604.546
2.748	604.547
2.751	604.548
2.754	604.549
2.757	604.55
2.76	604.551
2.763	604.552
2.766	604.553
2.769	604.554
2.772	604.555
2.775	604.556
2.778	604.557
2.781	604.558
2.784	604.56
2.787	604.561
2.79	604.562
2.793	604.563
2.796	604.564
2.799	604.565
2.802	604.566
2.805	604.567
2.808	604.568
2.811	604.569
2.814	604.57
2.817	604.571
2.82	604.573
2.823	604.574
2.826	604.575
2.829	604.576
2.832	604.577
2.835	604.578
2.838	604.579
2.841	604.58
2.844	604.582
2.847	604.583
2.85	604.584
2.853	604.585
2.856	604.586
2.859	604.587
2.862	604.588
2.865	604.59
2.868	604.591
2.871	604.592
2.874	604.593
2.877	604.594
2.88	604.595
2.883	604.596
2.886	604.598
2.889	604.599
2.892	604.6
2.895	604.601
2.898	604.602
2.901	604.604
2.904	604.605
2.907	604.606
2.91	604.607
2.913	604.608
2.916	604.61
2.919	604.611
2.922	604.612
2.925	604.613
2.928	604.614
2.931	604.616
2.934	604.617
2.937	604.618
2.94	604.619
2.943	604.621
2.946	604.622
2.949	604.623
2.952	604.624
2.955	604.626
2.958	604.627
2.961	604.628
2.964	604.629
2.967	604.631
2.97	604.632
2.973	604.633
2.976	604.634
2.979	604.636
2.982	604.637
2.985	604.638
2.988	604.639
2.991	604.641
2.994	604.642
2.997	604.643
3	604.645
3.003	604.646
3.006	604.647
3.009	604.648
3.012	604.65
3.015	604.651
3.018	604.652
3.021	604.654
3.024	604.655
3.027	604.656
3.03	604.658
3.033	604.659
3.036	604.66
3.039	604.662
3.042	604.663
3.045	604.664
3.048	604.666
3.051	604.667
3.054	604.668
3.057	604.67
3.06	604.671
3.063	604.672
3.066	604.674
3.069	604.675
3.072	604.676
3.075	604.678
3.078	604.679
3.081	604.68
3.084	604.682
3.087	604.683
3.09	604.685
3.093	604.686
3.096	604.687
3.099	604.689
3.102	604.69
3.105	604.691
3.108	604.693
3.111	604.694
3.114	604.696
3.117	604.697
3.12	604.698
3.123	604.7
3.126	604.701
3.129	604.703
3.132	604.704
3.135	604.705
3.138	604.707
3.141	604.708
3.144	604.71
3.147	604.711
3.15	604.713
3.153	604.714
3.156	604.715
3.159	604.717
3.162	604.718
3.165	604.72
3.168	604.721
3.171	604.723
3.174	604.724
3.177	604.726
3.18	604.727
3.183	604.729
3.186	604.73
3.189	604.731
3.192	604.733
3.195	604.734
3.198	604.736
3.201	604.737
3.204	604.739
3.207	604.74
3.21	604.742
3.213	604.743
3.216	604.745
3.219	604.746
3.222	604.748
3.225	604.749
3.228	604.751
3.231	604.752
3.234	604.754
3.237	604.755
3.24	604.757
3.243	604.758
3.246	604.76
3.249	604.761
3.252	604.763
3.255	604.764
3.258	604.766
3.261	604.767
3.264	604.769
3.267	604.771
3.27	604.772
3.273	604.774
3.276	604.775
3.279	604.777
3.282	604.778
3.285	604.78
3.288	604.781
3.291	604.783
3.294	604.784
3.297	604.786
3.3	604.788
3.303	604.789
3.306	604.791
3.309	604.792
3.312	604.794
3.315	604.795
3.318	604.797
3.321	604.799
3.324	604.8
3.327	604.802
3.33	604.803
3.333	604.805
3.336	604.807
3.339	604.808
3.342	604.81
3.345	604.811
3.348	604.813
3.351	604.815
3.354	604.816
3.357	604.818
3.36	604.819
3.363	604.821
3.366	604.823
3.369	604.824
3.372	604.826
3.375	604.828
3.378	604.829
3.381	604.831
3.384	604.832
3.387	604.834
3.39	604.836
3.393	604.837
3.396	604.839
3.399	604.841
3.402	604.842
3.405	604.844
3.408	604.846
3.411	604.847
3.414	604.849
3.417	604.851
3.42	604.852
3.423	604.854
3.426	604.856
3.429	604.857
3.432	604.859
3.435	604.861
3.438	604.862
3.441	604.864
3.444	604.866
3.447	604.867
3.45	604.869
3.453	604.871
3.456	604.873
3.459	604.874
3.462	604.876
3.465	604.878
3.468	604.879
3.471	604.881
3.474	604.883
3.477	604.884
3.48	604.886
3.483	604.888
3.486	604.89
3.489	604.891
3.492	604.893
3.495	604.895
3.498	604.897
3.501	604.898
3.504	604.9
3.507	604.902
3.51	604.903
3.513	604.905
3.516	604.907
3.519	604.909
3.522	604.91
3.525	604.912
3.528	604.914
3.531	604.916
3.534	604.917
3.537	604.919
3.54	604.921
3.543	604.923
3.546	604.925
3.549	604.926
3.552	604.928
3.555	604.93
3.558	604.932
3.561	604.933
3.564	604.935
3.567	604.937
3.57	604.939
3.573	604.941
3.576	604.942
3.579	604.944
3.582	604.946
3.585	604.948
3.588	604.95
3.591	604.951
3.594	604.953
3.597	604.955
3.6	604.957
3.603	604.959
3.606	604.96
3.609	604.962
3.612	604.964
3.615	604.966
3.618	604.968
3.621	604.97
3.624	604.971
3.627	604.973
3.63	604.975
3.633	604.977
3.636	604.979
3.639	604.981
3.642	604.982
3.645	604.984
3.648	604.986
3.651	604.988
3.654	604.99
3.657	604.992
3.66	604.994
3.663	604.995
3.666	604.997
3.669	604.999
3.672	605.001
3.675	605.003
3.678	605.005
3.681	605.007
3.684	605.009
3.687	605.01
3.69	605.012
3.693	605.014
3.696	605.016
3.699	605.018
3.702	605.02
3.705	605.022
3.708	605.024
3.711	605.026
3.714	605.027
3.717	605.029
3.72	605.031
3.723	605.033
3.726	605.035
3.729	605.037
3.732	605.039
3.735	605.041
3.738	605.043
3.741	605.045
3.744	605.047
3.747	605.048
3.75	605.05
3.753	605.052
3.756	605.054
3.759	605.056
3.762	605.058
3.765	605.06
3.768	605.062
3.771	605.064
3.774	605.066
3.777	605.068
3.78	605.07
3.783	605.072
3.786	605.074
3.789	605.076
3.792	605.078
3.795	605.08
3.798	605.082
3.801	605.084
3.804	605.085
3.807	605.087
3.81	605.089
3.813	605.091
3.816	605.093
3.819	605.095
3.822	605.097
3.825	605.099
3.828	605.101
3.831	605.103
3.834	605.105
3.837	605.107
3.84	605.109
3.843	605.111
3.846	605.113
3.849	605.115
3.852	605.117
3.855	605.119
3.858	605.121
3.861	605.123
3.864	605.125
3.867	605.127
3.87	605.129
3.873	605.131
3.876	605.133
3.879	605.135
3.882	605.137
3.885	605.139
3.888	605.141
3.891	605.143
3.894	605.146
3.897	605.148
3.9	605.15
3.903	605.152
3.906	605.154
3.909	605.156
3.912	605.158
3.915	605.16
3.918	605.162
3.921	605.164
3.924	605.166
3.927	605.168
3.93	605.17
3.933	605.172
3.936	605.174
3.939	605.176
3.942	605.178
3.945	605.18
3.948	605.182
3.951	605.185
3.954	605.187
3.957	605.189
3.96	605.191
3.963	605.193
3.966	605.195
3.969	605.197
3.972	605.199
3.975	605.201
3.978	605.203
3.981	605.205
3.984	605.207
3.987	605.21
3.99	605.212
3.993	605.214
3.996	605.216
3.999	605.218
4.002	605.22
4.005	605.222
4.008	605.224
4.011	605.226
4.014	605.229
4.017	605.231
4.02	605.233
4.023	605.235
4.026	605.237
4.029	605.239
4.032	605.241
4.035	605.243
4.038	605.246
4.041	605.248
4.044	605.25
4.047	605.252
4.05	605.254
4.053	605.256
4.056	605.258
4.059	605.261
4.062	605.263
4.065	605.265
4.068	605.267
4.071	605.269
4.074	605.271
4.077	605.273
4.08	605.276
4.083	605.278
4.086	605.28
4.089	605.282
4.092	605.284
4.095	605.286
4.098	605.289
4.101	605.291
4.104	605.293
4.107	605.295
4.11	605.297
4.113	605.3
4.116	605.302
4.119	605.304
4.122	605.306
4.125	605.308
4.128	605.311
4.131	605.313
4.134	605.315
4.137	605.317
4.14	605.319
4.143	605.322
4.146	605.324
4.149	605.326
4.152	605.328
4.155	605.33
4.158	605.333
4.161	605.335
4.164	605.337
4.167	605.339
4.17	605.341
4.173	605.344
4.176	605.346
4.179	605.348
4.182	605.35
4.185	605.353
4.188	605.355
4.191	605.357
4.194	605.359
4.197	605.362
4.2	605.364
4.203	605.366
4.206	605.368
4.209	605.371
4.212	605.373
4.215	605.375
4.218	605.377
4.221	605.38
4.224	605.382
4.227	605.384
4.23	605.386
4.233	605.389
4.236	605.391
4.239	605.393
4.242	605.395
4.245	605.398
4.248	605.4
4.251	605.402
4.254	605.404
4.257	605.407
4.26	605.409
4.263	605.411
4.266	605.414
4.269	605.416
4.272	605.418
4.275	605.42
4.278	605.423
4.281	605.425
4.284	605.427
4.287	605.43
4.29	605.432
4.293	605.434
4.296	605.437
4.299	605.439
4.302	605.441
4.305	605.443
4.308	605.446
4.311	605.448
4.314	605.45
4.317	605.453
4.32	605.455
4.323	605.457
4.326	605.46
4.329	605.462
4.332	605.464
4.335	605.467
4.338	605.469
4.341	605.471
4.344	605.474
4.347	605.476
4.35	605.478
4.353	605.481
4.356	605.483
4.359	605.485
4.362	605.488
4.365	605.49
4.368	605.492
4.371	605.495
4.374	605.497
4.377	605.499
4.38	605.502
4.383	605.504
4.386	605.507
4.389	605.509
4.392	605.511
4.395	605.514
4.398	605.516
4.401	605.518
4.404	605.521
4.407	605.523
4.41	605.526
4.413	605.528
4.416	605.53
4.419	605.533
4.422	605.535
4.425	605.537
4.428	605.54
4.431	605.542
4.434	605.545
4.437	605.547
4.44	605.549
4.443	605.552
4.446	605.554
4.449	605.557
4.452	605.559
4.455	605.561
4.458	605.564
4.461	605.566
4.464	605.569
4.467	605.571
4.47	605.573
4.473	605.576
4.476	605.578
4.479	605.581
4.482	605.583
4.485	605.586
4.488	605.588
4.491	605.59
4.494	605.593
4.497	605.595
4.5	605.598
4.503	605.6
4.506	605.603
4.509	605.605
4.512	605.607
4.515	605.61
4.518	605.612
4.521	605.615
4.524	605.617
4.527	605.62
4.53	605.622
4.533	605.625
4.536	605.627
4.539	605.629
4.542	605.632
4.545	605.634
4.548	605.637
4.551	605.639
4.554	605.642
4.557	605.644
4.56	605.647
4.563	605.649
4.566	605.652
4.569	605.654
4.572	605.657
4.575	605.659
4.578	605.662
4.581	605.664
4.584	605.667
4.587	605.669
4.59	605.672
4.593	605.674
4.596	605.676
4.599	605.679
4.602	605.681
4.605	605.684
4.608	605.686
4.611	605.689
4.614	605.691
4.617	605.694
4.62	605.696
4.623	605.699
4.626	605.701
4.629	605.704
4.632	605.707
4.635	605.709
4.638	605.712
4.641	605.714
4.644	605.717
4.647	605.719
4.65	605.722
4.653	605.724
4.656	605.727
4.659	605.729
4.662	605.732
4.665	605.734
4.668	605.737
4.671	605.739
4.674	605.742
4.677	605.744
4.68	605.747
4.683	605.749
4.686	605.752
4.689	605.755
4.692	605.757
4.695	605.76
4.698	605.762
4.701	605.765
4.704	605.767
4.707	605.77
4.71	605.772
4.713	605.775
4.716	605.778
4.719	605.78
4.722	605.783
4.725	605.785
4.728	605.788
4.731	605.79
4.734	605.793
4.737	605.796
4.74	605.798
4.743	605.801
4.746	605.803
4.749	605.806
4.752	605.808
4.755	605.811
4.758	605.814
4.761	605.816
4.764	605.819
4.767	605.821
4.77	605.824
4.773	605.827
4.776	605.829
4.779	605.832
4.782	605.834
4.785	605.837
4.788	605.84
4.791	605.842
4.794	605.845
4.797	605.847
4.8	605.85
4.803	605.853
4.806	605.855
4.809	605.858
4.812	605.86
4.815	605.863
4.818	605.866
4.821	605.868
4.824	605.871
4.827	605.874
4.83	605.876
4.833	605.879
4.836	605.881
4.839	605.884
4.842	605.887
4.845	605.889
4.848	605.892
4.851	605.895
4.854	605.897
4.857	605.9
4.86	605.903
4.863	605.905
4.866	605.908
4.869	605.91
4.872	605.913
4.875	605.916
4.878	605.918
4.881	605.921
4.884	605.924
4.887	605.926
4.89	605.929
4.893	605.932
4.896	605.934
4.899	605.937
4.902	605.94
4.905	605.942
4.908	605.945
4.911	605.948
4.914	605.95
4.917	605.953
4.92	605.956
4.923	605.958
4.926	605.961
4.929	605.964
4.932	605.967
4.935	605.969
4.938	605.972
4.941	605.975
4.944	605.977
4.947	605.98
4.95	605.983
4.953	605.985
4.956	605.988
4.959	605.991
4.962	605.993
4.965	605.996
4.968	605.999
4.971	606.002
4.974	606.004
4.977	606.007
4.98	606.01
4.983	606.012
4.986	606.015
4.989	606.018
4.992	606.021
4.995	606.023
4.998	606.026
5.001	606.029
5.004	606.031
5.007	606.034
5.01	606.037
5.013	606.04
5.016	606.042
5.019	606.045
5.022	606.048
5.025	606.051
5.028	606.053
5.031	606.056
5.034	606.059
5.037	606.062
5.04	606.064
5.043	606.067
5.046	606.07
5.049	606.073
5.052	606.075
5.055	606.078
5.058	606.081
5.061	606.084
5.064	606.086
5.067	606.089
5.07	606.092
5.073	606.095
5.076	606.097
5.079	606.1
5.082	606.103
5.085	606.106
5.088	606.108
5.091	606.111
5.094	606.114
5.097	606.117
5.1	606.12
5.103	606.122
5.106	606.125
5.109	606.128
5.112	606.131
5.115	606.133
5.118	606.136
5.121	606.139
5.124	606.142
5.127	606.145
5.13	606.147
5.133	606.15
5.136	606.153
5.139	606.156
5.142	606.159
5.145	606.161
5.148	606.164
5.151	606.167
5.154	606.17
5.157	606.173
5.16	606.175
5.163	606.178
5.166	606.181
5.169	606.184
5.172	606.187
5.175	606.189
5.178	606.192
5.181	606.195
5.184	606.198
5.187	606.201
5.19	606.204
5.193	606.206
5.196	606.209
5.199	606.212
5.202	606.215
5.205	606.218
5.208	606.221
5.211	606.223
5.214	606.226
5.217	606.229
5.22	606.232
5.223	606.235
5.226	606.238
5.229	606.24
5.232	606.243
5.235	606.246
