 x  	 F(x)  
0.357	0.203938
0.36	0.203758
0.363	0.203578
0.366	0.203399
0.369	0.203219
0.372	0.203039
0.375	0.20286
0.378	0.20268
0.381	0.2025
0.384	0.20232
0.387	0.202141
0.39	0.201961
0.393	0.201781
0.396	0.201601
0.399	0.201421
0.402	0.201241
0.405	0.201061
0.408	0.200881
0.411	0.200701
0.414	0.200521
0.417	0.20034
0.42	0.20016
0.423	0.19998
0.426	0.1998
0.429	0.199619
0.432	0.199439
0.435	0.199259
0.438	0.199078
0.441	0.198898
0.444	0.198717
0.447	0.198537
0.45	0.198356
0.453	0.198176
0.456	0.197995
0.459	0.197815
0.462	0.197634
0.465	0.197453
0.468	0.197272
0.471	0.197092
0.474	0.196911
0.477	0.19673
0.48	0.196549
0.483	0.196368
0.486	0.196187
0.489	0.196006
0.492	0.195825
0.495	0.195644
0.498	0.195463
0.501	0.195282
0.504	0.195101
0.507	0.19492
0.51	0.194738
0.513	0.194557
0.516	0.194376
0.519	0.194195
0.522	0.194013
0.525	0.193832
0.528	0.19365
0.531	0.193469
0.534	0.193288
0.537	0.193106
0.54	0.192924
0.543	0.192743
0.546	0.192561
0.549	0.19238
0.552	0.192198
0.555	0.192016
0.558	0.191834
0.561	0.191653
0.564	0.191471
0.567	0.191289
0.57	0.191107
0.573	0.190925
0.576	0.190743
0.579	0.190561
0.582	0.190379
0.585	0.190197
0.588	0.190015
0.591	0.189833
0.594	0.189651
0.597	0.189468
0.6	0.189286
0.603	0.189104
0.606	0.188922
0.609	0.188739
0.612	0.188557
0.615	0.188375
0.618	0.188192
0.621	0.18801
0.624	0.187827
0.627	0.187645
0.63	0.187462
0.633	0.187279
0.636	0.187097
0.639	0.186914
0.642	0.186731
0.645	0.186549
0.648	0.186366
0.651	0.186183
0.654	0.186
0.657	0.185817
0.66	0.185634
0.663	0.185451
0.666	0.185268
0.669	0.185085
0.672	0.184902
0.675	0.184719
0.678	0.184536
0.681	0.184353
0.684	0.18417
0.687	0.183987
0.69	0.183803
0.693	0.18362
0.696	0.183437
0.699	0.183253
0.702	0.18307
0.705	0.182887
0.708	0.182703
0.711	0.18252
0.714	0.182336
0.717	0.182153
0.72	0.181969
0.723	0.181785
0.726	0.181602
0.729	0.181418
0.732	0.181234
0.735	0.18105
0.738	0.180867
0.741	0.180683
0.744	0.180499
0.747	0.180315
0.75	0.180131
0.753	0.179947
0.756	0.179763
0.759	0.179579
0.762	0.179395
0.765	0.179211
0.768	0.179027
0.771	0.178843
0.774	0.178658
0.777	0.178474
0.78	0.17829
0.783	0.178106
0.786	0.177921
0.789	0.177737
0.792	0.177552
0.795	0.177368
0.798	0.177183
0.801	0.176999
0.804	0.176814
0.807	0.17663
0.81	0.176445
0.813	0.17626
0.816	0.176076
0.819	0.175891
0.822	0.175706
0.825	0.175522
0.828	0.175337
0.831	0.175152
0.834	0.174967
0.837	0.174782
0.84	0.174597
0.843	0.174412
0.846	0.174227
0.849	0.174042
0.852	0.173857
0.855	0.173672
0.858	0.173487
0.861	0.173301
0.864	0.173116
0.867	0.172931
0.87	0.172745
0.873	0.17256
0.876	0.172375
0.879	0.172189
0.882	0.172004
0.885	0.171818
0.888	0.171633
0.891	0.171447
0.894	0.171262
0.897	0.171076
0.9	0.170891
0.903	0.170705
0.906	0.170519
0.909	0.170333
0.912	0.170148
0.915	0.169962
0.918	0.169776
0.921	0.16959
0.924	0.169404
0.927	0.169218
0.93	0.169032
0.933	0.168846
0.936	0.16866
0.939	0.168474
0.942	0.168288
0.945	0.168102
0.948	0.167916
0.951	0.167729
0.954	0.167543
0.957	0.167357
0.96	0.16717
0.963	0.166984
0.966	0.166798
0.969	0.166611
0.972	0.166425
0.975	0.166238
0.978	0.166052
0.981	0.165865
0.984	0.165679
0.987	0.165492
0.99	0.165305
0.993	0.165119
0.996	0.164932
0.999	0.164745
1.002	0.164558
1.005	0.164371
1.008	0.164184
1.011	0.163998
1.014	0.163811
1.017	0.163624
1.02	0.163437
1.023	0.16325
1.026	0.163062
1.029	0.162875
1.032	0.162688
1.035	0.162501
1.038	0.162314
1.041	0.162127
1.044	0.161939
1.047	0.161752
1.05	0.161565
1.053	0.161377
1.056	0.16119
1.059	0.161002
1.062	0.160815
1.065	0.160627
1.068	0.16044
1.071	0.160252
1.074	0.160065
1.077	0.159877
1.08	0.159689
1.083	0.159501
1.086	0.159314
1.089	0.159126
1.092	0.158938
1.095	0.15875
1.098	0.158562
1.101	0.158374
1.104	0.158186
1.107	0.157998
1.11	0.15781
1.113	0.157622
1.116	0.157434
1.119	0.157246
1.122	0.157058
1.125	0.15687
1.128	0.156682
1.131	0.156493
1.134	0.156305
1.137	0.156117
1.14	0.155928
1.143	0.15574
1.146	0.155551
1.149	0.155363
1.152	0.155174
1.155	0.154986
1.158	0.154797
1.161	0.154609
1.164	0.15442
1.167	0.154231
1.17	0.154043
1.173	0.153854
1.176	0.153665
1.179	0.153476
1.182	0.153287
1.185	0.153099
1.188	0.15291
1.191	0.152721
1.194	0.152532
1.197	0.152343
1.2	0.152154
1.203	0.151965
1.206	0.151776
1.209	0.151586
1.212	0.151397
1.215	0.151208
1.218	0.151019
1.221	0.150829
1.224	0.15064
1.227	0.150451
1.23	0.150261
1.233	0.150072
1.236	0.149883
1.239	0.149693
1.242	0.149504
1.245	0.149314
1.248	0.149124
1.251	0.148935
1.254	0.148745
1.257	0.148555
1.26	0.148366
1.263	0.148176
1.266	0.147986
1.269	0.147796
1.272	0.147606
1.275	0.147417
1.278	0.147227
1.281	0.147037
1.284	0.146847
1.287	0.146657
1.29	0.146467
1.293	0.146277
1.296	0.146086
1.299	0.145896
1.302	0.145706
1.305	0.145516
1.308	0.145326
1.311	0.145135
1.314	0.144945
1.317	0.144755
1.32	0.144564
1.323	0.144374
1.326	0.144183
1.329	0.143993
1.332	0.143802
1.335	0.143612
1.338	0.143421
1.341	0.143231
1.344	0.14304
1.347	0.142849
1.35	0.142658
1.353	0.142468
1.356	0.142277
1.359	0.142086
1.362	0.141895
1.365	0.141704
1.368	0.141513
1.371	0.141322
1.374	0.141131
1.377	0.14094
1.38	0.140749
1.383	0.140558
1.386	0.140367
1.389	0.140176
1.392	0.139985
1.395	0.139794
1.398	0.139602
1.401	0.139411
1.404	0.13922
1.407	0.139028
1.41	0.138837
1.413	0.138646
1.416	0.138454
1.419	0.138263
1.422	0.138071
1.425	0.13788
1.428	0.137688
1.431	0.137496
1.434	0.137305
1.437	0.137113
1.44	0.136921
1.443	0.13673
1.446	0.136538
1.449	0.136346
1.452	0.136154
1.455	0.135962
1.458	0.13577
1.461	0.135578
1.464	0.135386
1.467	0.135194
1.47	0.135002
1.473	0.13481
1.476	0.134618
1.479	0.134426
1.482	0.134234
1.485	0.134041
1.488	0.133849
1.491	0.133657
1.494	0.133465
1.497	0.133272
1.5	0.13308
1.503	0.132887
1.506	0.132695
1.509	0.132503
1.512	0.13231
1.515	0.132118
1.518	0.131925
1.521	0.131732
1.524	0.13154
1.527	0.131347
1.53	0.131154
1.533	0.130962
1.536	0.130769
1.539	0.130576
1.542	0.130383
1.545	0.13019
1.548	0.129997
1.551	0.129804
1.554	0.129611
1.557	0.129418
1.56	0.129225
1.563	0.129032
1.566	0.128839
1.569	0.128646
1.572	0.128453
1.575	0.12826
1.578	0.128066
1.581	0.127873
1.584	0.12768
1.587	0.127487
1.59	0.127293
1.593	0.1271
1.596	0.126906
1.599	0.126713
1.602	0.126519
1.605	0.126326
1.608	0.126132
1.611	0.125939
1.614	0.125745
1.617	0.125551
1.62	0.125358
1.623	0.125164
1.626	0.12497
1.629	0.124777
1.632	0.124583
1.635	0.124389
1.638	0.124195
1.641	0.124001
1.644	0.123807
1.647	0.123613
1.65	0.123419
1.653	0.123225
1.656	0.123031
1.659	0.122837
1.662	0.122643
1.665	0.122449
1.668	0.122254
1.671	0.12206
1.674	0.121866
1.677	0.121672
1.68	0.121477
1.683	0.121283
1.686	0.121088
1.689	0.120894
1.692	0.1207
1.695	0.120505
1.698	0.12031
1.701	0.120116
1.704	0.119921
1.707	0.119727
1.71	0.119532
1.713	0.119337
1.716	0.119143
1.719	0.118948
1.722	0.118753
1.725	0.118558
1.728	0.118363
1.731	0.118169
1.734	0.117974
1.737	0.117779
1.74	0.117584
1.743	0.117389
1.746	0.117194
1.749	0.116999
1.752	0.116803
1.755	0.116608
1.758	0.116413
1.761	0.116218
1.764	0.116023
1.767	0.115827
1.77	0.115632
1.773	0.115437
1.776	0.115241
1.779	0.115046
1.782	0.114851
1.785	0.114655
1.788	0.11446
1.791	0.114264
1.794	0.114069
1.797	0.113873
1.8	0.113677
1.803	0.113482
1.806	0.113286
1.809	0.11309
1.812	0.112895
1.815	0.112699
1.818	0.112503
1.821	0.112307
1.824	0.112111
1.827	0.111915
1.83	0.111719
1.833	0.111523
1.836	0.111327
1.839	0.111131
1.842	0.110935
1.845	0.110739
1.848	0.110543
1.851	0.110347
1.854	0.110151
1.857	0.109955
1.86	0.109758
1.863	0.109562
1.866	0.109366
1.869	0.109169
1.872	0.108973
1.875	0.108777
1.878	0.10858
1.881	0.108384
1.884	0.108187
1.887	0.107991
1.89	0.107794
1.893	0.107597
1.896	0.107401
1.899	0.107204
1.902	0.107007
1.905	0.106811
1.908	0.106614
1.911	0.106417
1.914	0.10622
1.917	0.106024
1.92	0.105827
1.923	0.10563
1.926	0.105433
1.929	0.105236
1.932	0.105039
1.935	0.104842
1.938	0.104645
1.941	0.104448
1.944	0.10425
1.947	0.104053
1.95	0.103856
1.953	0.103659
1.956	0.103462
1.959	0.103264
1.962	0.103067
1.965	0.10287
1.968	0.102672
1.971	0.102475
1.974	0.102277
1.977	0.10208
1.98	0.101882
1.983	0.101685
1.986	0.101487
1.989	0.10129
1.992	0.101092
1.995	0.100894
1.998	0.100697
2.001	0.100499
2.004	0.100301
2.007	0.100103
2.01	0.0999056
2.013	0.0997078
2.016	0.0995099
2.019	0.099312
2.022	0.0991141
2.025	0.0989161
2.028	0.0987181
2.031	0.09852
2.034	0.098322
2.037	0.0981239
2.04	0.0979258
2.043	0.0977276
2.046	0.0975294
2.049	0.0973312
2.052	0.0971329
2.055	0.0969347
2.058	0.0967363
2.061	0.096538
2.064	0.0963396
2.067	0.0961412
2.07	0.0959428
2.073	0.0957443
2.076	0.0955458
2.079	0.0953473
2.082	0.0951487
2.085	0.0949502
2.088	0.0947515
2.091	0.0945529
2.094	0.0943542
2.097	0.0941555
2.1	0.0939567
2.103	0.093758
2.106	0.0935592
2.109	0.0933603
2.112	0.0931615
2.115	0.0929626
2.118	0.0927636
2.121	0.0925647
2.124	0.0923657
2.127	0.0921667
2.13	0.0919676
2.133	0.0917686
2.136	0.0915694
2.139	0.0913703
2.142	0.0911711
2.145	0.0909719
2.148	0.0907727
2.151	0.0905734
2.154	0.0903742
2.157	0.0901748
2.16	0.0899755
2.163	0.0897761
2.166	0.0895767
2.169	0.0893772
2.172	0.0891778
2.175	0.0889783
2.178	0.0887787
2.181	0.0885792
2.184	0.0883796
2.187	0.0881799
2.19	0.0879803
2.193	0.0877806
2.196	0.0875809
2.199	0.0873811
2.202	0.0871814
2.205	0.0869815
2.208	0.0867817
2.211	0.0865818
2.214	0.0863819
2.217	0.086182
2.22	0.0859821
2.223	0.0857821
2.226	0.085582
2.229	0.085382
2.232	0.0851819
2.235	0.0849818
2.238	0.0847817
2.241	0.0845815
2.244	0.0843813
2.247	0.0841811
2.25	0.0839808
2.253	0.0837805
2.256	0.0835802
2.259	0.0833799
2.262	0.0831795
2.265	0.0829791
2.268	0.0827786
2.271	0.0825782
2.274	0.0823777
2.277	0.0821771
2.28	0.0819766
2.283	0.081776
2.286	0.0815754
2.289	0.0813747
2.292	0.081174
2.295	0.0809733
2.298	0.0807726
2.301	0.0805718
2.304	0.080371
2.307	0.0801702
2.31	0.0799693
2.313	0.0797684
2.316	0.0795675
2.319	0.0793666
2.322	0.0791656
2.325	0.0789646
2.328	0.0787636
2.331	0.0785625
2.334	0.0783614
2.337	0.0781603
2.34	0.0779591
2.343	0.0777579
2.346	0.0775567
2.349	0.0773555
2.352	0.0771542
2.355	0.0769529
2.358	0.0767516
2.361	0.0765502
2.364	0.0763488
2.367	0.0761474
2.37	0.0759459
2.373	0.0757445
2.376	0.075543
2.379	0.0753414
2.382	0.0751398
2.385	0.0749382
2.388	0.0747366
2.391	0.074535
2.394	0.0743333
2.397	0.0741316
2.4	0.0739298
2.403	0.073728
2.406	0.0735262
2.409	0.0733244
2.412	0.0731225
2.415	0.0729206
2.418	0.0727187
2.421	0.0725168
2.424	0.0723148
2.427	0.0721128
2.43	0.0719107
2.433	0.0717087
2.436	0.0715066
2.439	0.0713044
2.442	0.0711023
2.445	0.0709001
2.448	0.0706979
2.451	0.0704956
2.454	0.0702934
2.457	0.0700911
2.46	0.0698887
2.463	0.0696864
2.466	0.069484
2.469	0.0692816
2.472	0.0690791
2.475	0.0688766
2.478	0.0686741
2.481	0.0684716
2.484	0.068269
2.487	0.0680664
2.49	0.0678638
2.493	0.0676611
2.496	0.0674585
2.499	0.0672558
2.502	0.067053
2.505	0.0668502
2.508	0.0666474
2.511	0.0664446
2.514	0.0662418
2.517	0.0660389
2.52	0.065836
2.523	0.065633
2.526	0.06543
2.529	0.065227
2.532	0.065024
2.535	0.064821
2.538	0.0646179
2.541	0.0644148
2.544	0.0642116
2.547	0.0640084
2.55	0.0638052
2.553	0.063602
2.556	0.0633987
2.559	0.0631955
2.562	0.0629921
2.565	0.0627888
2.568	0.0625854
2.571	0.062382
2.574	0.0621786
2.577	0.0619751
2.58	0.0617716
2.583	0.0615681
2.586	0.0613646
2.589	0.061161
2.592	0.0609574
2.595	0.0607537
2.598	0.0605501
2.601	0.0603464
2.604	0.0601427
2.607	0.0599389
2.61	0.0597351
2.613	0.0595313
2.616	0.0593275
2.619	0.0591236
2.622	0.0589197
2.625	0.0587158
2.628	0.0585119
2.631	0.0583079
2.634	0.0581039
2.637	0.0578999
2.64	0.0576958
2.643	0.0574917
2.646	0.0572876
2.649	0.0570834
2.652	0.0568793
2.655	0.0566751
2.658	0.0564708
2.661	0.0562666
2.664	0.0560623
2.667	0.055858
2.67	0.0556536
2.673	0.0554492
2.676	0.0552448
2.679	0.0550404
2.682	0.0548359
2.685	0.0546314
2.688	0.0544269
2.691	0.0542224
2.694	0.0540178
2.697	0.0538132
2.7	0.0536086
2.703	0.0534039
2.706	0.0531992
2.709	0.0529945
2.712	0.0527898
2.715	0.052585
2.718	0.0523802
2.721	0.0521754
2.724	0.0519705
2.727	0.0517656
2.73	0.0515607
2.733	0.0513558
2.736	0.0511508
2.739	0.0509458
2.742	0.0507408
2.745	0.0505357
2.748	0.0503307
2.751	0.0501255
2.754	0.0499204
2.757	0.0497152
2.76	0.0495101
2.763	0.0493048
2.766	0.0490996
2.769	0.0488943
2.772	0.048689
2.775	0.0484837
2.778	0.0482783
2.781	0.0480729
2.784	0.0478675
2.787	0.0476621
2.79	0.0474566
2.793	0.0472511
2.796	0.0470455
2.799	0.04684
2.802	0.0466344
2.805	0.0464288
2.808	0.0462232
2.811	0.0460175
2.814	0.0458118
2.817	0.0456061
2.82	0.0454003
2.823	0.0451945
2.826	0.0449887
2.829	0.0447829
2.832	0.044577
2.835	0.0443711
2.838	0.0441652
2.841	0.0439593
2.844	0.0437533
2.847	0.0435473
2.85	0.0433413
2.853	0.0431352
2.856	0.0429291
2.859	0.042723
2.862	0.0425169
2.865	0.0423107
2.868	0.0421045
2.871	0.0418983
2.874	0.041692
2.877	0.0414858
2.88	0.0412795
2.883	0.0410731
2.886	0.0408668
2.889	0.0406604
2.892	0.040454
2.895	0.0402475
2.898	0.040041
2.901	0.0398345
2.904	0.039628
2.907	0.0394215
2.91	0.0392149
2.913	0.0390083
2.916	0.0388016
2.919	0.038595
2.922	0.0383883
2.925	0.0381816
2.928	0.0379748
2.931	0.0377681
2.934	0.0375612
2.937	0.0373544
2.94	0.0371476
2.943	0.0369407
2.946	0.0367338
2.949	0.0365268
2.952	0.0363199
2.955	0.0361129
2.958	0.0359059
2.961	0.0356988
2.964	0.0354917
2.967	0.0352846
2.97	0.0350775
2.973	0.0348704
2.976	0.0346632
2.979	0.034456
2.982	0.0342487
2.985	0.0340415
2.988	0.0338342
2.991	0.0336268
2.994	0.0334195
2.997	0.0332121
3	0.0330047
3.003	0.0327973
3.006	0.0325898
3.009	0.0323824
3.012	0.0321749
3.015	0.0319673
3.018	0.0317598
3.021	0.0315522
3.024	0.0313445
3.027	0.0311369
3.03	0.0309292
3.033	0.0307215
3.036	0.0305138
3.039	0.0303061
3.042	0.0300983
3.045	0.0298905
3.048	0.0296826
3.051	0.0294748
3.054	0.0292669
3.057	0.029059
3.06	0.028851
3.063	0.0286431
3.066	0.0284351
3.069	0.028227
3.072	0.028019
3.075	0.0278109
3.078	0.0276028
3.081	0.0273947
3.084	0.0271865
3.087	0.0269783
3.09	0.0267701
3.093	0.0265619
3.096	0.0263536
3.099	0.0261453
3.102	0.025937
3.105	0.0257287
3.108	0.0255203
3.111	0.0253119
3.114	0.0251035
3.117	0.024895
3.12	0.0246865
3.123	0.024478
3.126	0.0242695
3.129	0.024061
3.132	0.0238524
3.135	0.0236438
3.138	0.0234351
3.141	0.0232264
3.144	0.0230178
3.147	0.022809
3.15	0.0226003
3.153	0.0223915
3.156	0.0221827
3.159	0.0219739
3.162	0.021765
3.165	0.0215562
3.168	0.0213473
3.171	0.0211383
3.174	0.0209294
3.177	0.0207204
3.18	0.0205114
3.183	0.0203023
3.186	0.0200933
3.189	0.0198842
3.192	0.0196751
3.195	0.0194659
3.198	0.0192567
3.201	0.0190476
3.204	0.0188383
3.207	0.0186291
3.21	0.0184198
3.213	0.0182105
3.216	0.0180012
3.219	0.0177918
3.222	0.0175824
3.225	0.017373
3.228	0.0171636
3.231	0.0169541
3.234	0.0167446
3.237	0.0165351
3.24	0.0163256
3.243	0.016116
3.246	0.0159064
3.249	0.0156968
3.252	0.0154872
3.255	0.0152775
3.258	0.0150678
3.261	0.0148581
3.264	0.0146483
3.267	0.0144385
3.27	0.0142287
3.273	0.0140189
3.276	0.013809
3.279	0.0135992
3.282	0.0133893
3.285	0.0131793
3.288	0.0129694
3.291	0.0127594
3.294	0.0125494
3.297	0.0123393
3.3	0.0121293
3.303	0.0119192
3.306	0.0117091
3.309	0.0114989
3.312	0.0112887
3.315	0.0110785
3.318	0.0108683
3.321	0.0106581
3.324	0.0104478
3.327	0.0102375
3.33	0.0100272
3.333	0.00981682
3.336	0.00960644
3.339	0.00939604
3.342	0.00918561
3.345	0.00897515
3.348	0.00876467
3.351	0.00855416
3.354	0.00834363
3.357	0.00813307
3.36	0.00792248
3.363	0.00771187
3.366	0.00750123
3.369	0.00729057
3.372	0.00707988
3.375	0.00686916
3.378	0.00665842
3.381	0.00644765
3.384	0.00623686
3.387	0.00602604
3.39	0.00581519
3.393	0.00560432
3.396	0.00539342
3.399	0.0051825
3.402	0.00497155
3.405	0.00476058
3.408	0.00454958
3.411	0.00433855
3.414	0.0041275
3.417	0.00391642
3.42	0.00370532
3.423	0.00349419
3.426	0.00328304
3.429	0.00307185
3.432	0.00286065
3.435	0.00264942
3.438	0.00243816
3.441	0.00222688
3.444	0.00201557
3.447	0.00180423
3.45	0.00159287
3.453	0.00138148
3.456	0.00117007
3.459	0.000958634
3.462	0.000747171
3.465	0.000535682
3.468	0.000324168
3.471	0.000112628
3.474	-9.89382e-05
3.477	-0.00031053
3.48	-0.000522146
3.483	-0.000733789
3.486	-0.000945457
3.489	-0.00115715
3.492	-0.00136887
3.495	-0.00158061
3.498	-0.00179238
3.501	-0.00200418
3.504	-0.002216
3.507	-0.00242785
3.51	-0.00263972
3.513	-0.00285162
3.516	-0.00306354
3.519	-0.00327549
3.522	-0.00348747
3.525	-0.00369946
3.528	-0.00391149
3.531	-0.00412354
3.534	-0.00433562
3.537	-0.00454772
3.54	-0.00475984
3.543	-0.004972
3.546	-0.00518417
3.549	-0.00539638
3.552	-0.00560861
3.555	-0.00582086
3.558	-0.00603314
3.561	-0.00624544
3.564	-0.00645777
3.567	-0.00667013
3.57	-0.00688251
3.573	-0.00709491
3.576	-0.00730735
3.579	-0.0075198
3.582	-0.00773228
3.585	-0.00794479
3.588	-0.00815732
3.591	-0.00836988
3.594	-0.00858246
3.597	-0.00879507
3.6	-0.0090077
3.603	-0.00922036
3.606	-0.00943305
3.609	-0.00964575
3.612	-0.00985849
3.615	-0.0100712
3.618	-0.010284
3.621	-0.0104968
3.624	-0.0107097
3.627	-0.0109225
3.63	-0.0111354
3.633	-0.0113483
3.636	-0.0115613
3.639	-0.0117742
3.642	-0.0119872
3.645	-0.0122002
3.648	-0.0124133
3.651	-0.0126263
3.654	-0.0128394
3.657	-0.0130525
3.66	-0.0132657
3.663	-0.0134788
3.666	-0.013692
3.669	-0.0139052
3.672	-0.0141184
3.675	-0.0143317
3.678	-0.014545
3.681	-0.0147583
3.684	-0.0149716
3.687	-0.015185
3.69	-0.0153984
3.693	-0.0156118
3.696	-0.0158252
3.699	-0.0160387
3.702	-0.0162522
3.705	-0.0164657
3.708	-0.0166792
3.711	-0.0168928
3.714	-0.0171064
3.717	-0.01732
3.72	-0.0175336
3.723	-0.0177473
3.726	-0.017961
3.729	-0.0181747
3.732	-0.0183884
3.735	-0.0186022
3.738	-0.018816
3.741	-0.0190298
3.744	-0.0192436
3.747	-0.0194575
3.75	-0.0196713
3.753	-0.0198853
3.756	-0.0200992
3.759	-0.0203131
3.762	-0.0205271
3.765	-0.0207411
3.768	-0.0209552
3.771	-0.0211692
3.774	-0.0213833
3.777	-0.0215974
3.78	-0.0218115
3.783	-0.0220257
3.786	-0.0222399
3.789	-0.0224541
3.792	-0.0226683
3.795	-0.0228826
3.798	-0.0230969
3.801	-0.0233112
3.804	-0.0235255
3.807	-0.0237398
3.81	-0.0239542
3.813	-0.0241686
3.816	-0.0243831
3.819	-0.0245975
3.822	-0.024812
3.825	-0.0250265
3.828	-0.025241
3.831	-0.0254556
3.834	-0.0256701
3.837	-0.0258847
3.84	-0.0260994
3.843	-0.026314
3.846	-0.0265287
3.849	-0.0267434
3.852	-0.0269581
3.855	-0.0271728
3.858	-0.0273876
3.861	-0.0276024
3.864	-0.0278172
3.867	-0.0280321
3.87	-0.028247
3.873	-0.0284618
3.876	-0.0286768
3.879	-0.0288917
3.882	-0.0291067
3.885	-0.0293217
3.888	-0.0295367
3.891	-0.0297517
3.894	-0.0299668
3.897	-0.0301819
3.9	-0.030397
3.903	-0.0306121
3.906	-0.0308273
3.909	-0.0310425
3.912	-0.0312577
3.915	-0.0314729
3.918	-0.0316882
3.921	-0.0319035
3.924	-0.0321188
3.927	-0.0323341
3.93	-0.0325495
3.933	-0.0327649
3.936	-0.0329803
3.939	-0.0331957
3.942	-0.0334112
3.945	-0.0336266
3.948	-0.0338421
3.951	-0.0340577
3.954	-0.0342732
3.957	-0.0344888
3.96	-0.0347044
3.963	-0.03492
3.966	-0.0351357
3.969	-0.0353513
3.972	-0.035567
3.975	-0.0357828
3.978	-0.0359985
3.981	-0.0362143
3.984	-0.0364301
3.987	-0.0366459
3.99	-0.0368617
3.993	-0.0370776
3.996	-0.0372935
3.999	-0.0375094
4.002	-0.0377253
4.005	-0.0379413
4.008	-0.0381573
4.011	-0.0383733
4.014	-0.0385893
4.017	-0.0388054
4.02	-0.0390215
4.023	-0.0392376
4.026	-0.0394537
4.029	-0.0396699
4.032	-0.0398861
4.035	-0.0401023
4.038	-0.0403185
4.041	-0.0405348
4.044	-0.040751
4.047	-0.0409673
4.05	-0.0411837
4.053	-0.0414
4.056	-0.0416164
4.059	-0.0418328
4.062	-0.0420492
4.065	-0.0422656
4.068	-0.0424821
4.071	-0.0426986
4.074	-0.0429151
4.077	-0.0431317
4.08	-0.0433482
4.083	-0.0435648
4.086	-0.0437814
4.089	-0.0439981
4.092	-0.0442147
4.095	-0.0444314
4.098	-0.0446481
4.101	-0.0448649
4.104	-0.0450816
4.107	-0.0452984
4.11	-0.0455152
4.113	-0.045732
4.116	-0.0459489
4.119	-0.0461658
4.122	-0.0463827
4.125	-0.0465996
4.128	-0.0468165
4.131	-0.0470335
4.134	-0.0472505
4.137	-0.0474675
4.14	-0.0476846
4.143	-0.0479016
4.146	-0.0481187
4.149	-0.0483358
4.152	-0.048553
4.155	-0.0487701
4.158	-0.0489873
4.161	-0.0492045
4.164	-0.0494218
4.167	-0.049639
4.17	-0.0498563
4.173	-0.0500736
4.176	-0.0502909
4.179	-0.0505083
4.182	-0.0507256
4.185	-0.050943
4.188	-0.0511605
4.191	-0.0513779
4.194	-0.0515954
4.197	-0.0518129
4.2	-0.0520304
4.203	-0.0522479
4.206	-0.0524655
4.209	-0.0526831
4.212	-0.0529007
4.215	-0.0531183
4.218	-0.053336
4.221	-0.0535537
4.224	-0.0537714
4.227	-0.0539891
4.23	-0.0542069
4.233	-0.0544247
4.236	-0.0546425
4.239	-0.0548603
4.242	-0.0550781
4.245	-0.055296
4.248	-0.0555139
4.251	-0.0557318
4.254	-0.0559498
4.257	-0.0561677
4.26	-0.0563857
4.263	-0.0566037
4.266	-0.0568218
4.269	-0.0570398
4.272	-0.0572579
4.275	-0.057476
4.278	-0.0576941
4.281	-0.0579123
4.284	-0.0581305
4.287	-0.0583487
4.29	-0.0585669
4.293	-0.0587852
4.296	-0.0590034
4.299	-0.0592217
4.302	-0.05944
4.305	-0.0596584
4.308	-0.0598767
4.311	-0.0600951
4.314	-0.0603135
4.317	-0.060532
4.32	-0.0607504
4.323	-0.0609689
4.326	-0.0611874
4.329	-0.061406
