 x  	 F(x)  
0	0.226644
0.003	0.226467
0.006	0.226291
0.009	0.226114
0.012	0.225938
0.015	0.225761
0.018	0.225585
0.021	0.225408
0.024	0.225231
0.027	0.225055
0.03	0.224878
0.033	0.224701
0.036	0.224524
0.039	0.224348
0.042	0.224171
0.045	0.223994
0.048	0.223817
0.051	0.22364
0.054	0.223463
0.057	0.223286
0.06	0.223109
0.063	0.222932
0.066	0.222755
0.069	0.222578
0.072	0.222401
0.075	0.222223
0.078	0.222046
0.081	0.221869
0.084	0.221691
0.087	0.221514
0.09	0.221337
0.093	0.221159
0.096	0.220982
0.099	0.220804
0.102	0.220627
0.105	0.220449
0.108	0.220272
0.111	0.220094
0.114	0.219917
0.117	0.219739
0.12	0.219561
0.123	0.219384
0.126	0.219206
0.129	0.219028
0.132	0.21885
0.135	0.218672
0.138	0.218494
0.141	0.218316
0.144	0.218138
0.147	0.21796
0.15	0.217782
0.153	0.217604
0.156	0.217426
0.159	0.217248
0.162	0.21707
0.165	0.216892
0.168	0.216713
0.171	0.216535
0.174	0.216357
0.177	0.216179
0.18	0.216
0.183	0.215822
0.186	0.215643
0.189	0.215465
0.192	0.215286
0.195	0.215108
0.198	0.214929
0.201	0.214751
0.204	0.214572
0.207	0.214393
0.21	0.214215
0.213	0.214036
0.216	0.213857
0.219	0.213678
0.222	0.2135
0.225	0.213321
0.228	0.213142
0.231	0.212963
0.234	0.212784
0.237	0.212605
0.24	0.212426
0.243	0.212247
0.246	0.212068
0.249	0.211888
0.252	0.211709
0.255	0.21153
0.258	0.211351
0.261	0.211172
0.264	0.210992
0.267	0.210813
0.27	0.210633
0.273	0.210454
0.276	0.210275
0.279	0.210095
0.282	0.209916
0.285	0.209736
0.288	0.209557
0.291	0.209377
0.294	0.209197
0.297	0.209018
0.3	0.208838
0.303	0.208658
0.306	0.208478
0.309	0.208298
0.312	0.208119
0.315	0.207939
0.318	0.207759
0.321	0.207579
0.324	0.207399
0.327	0.207219
0.33	0.207039
0.333	0.206859
0.336	0.206679
0.339	0.206498
0.342	0.206318
0.345	0.206138
0.348	0.205958
0.351	0.205777
0.354	0.205597
0.357	0.205417
0.36	0.205236
0.363	0.205056
0.366	0.204875
0.369	0.204695
0.372	0.204514
0.375	0.204334
0.378	0.204153
0.381	0.203972
0.384	0.203792
0.387	0.203611
0.39	0.20343
0.393	0.20325
0.396	0.203069
0.399	0.202888
0.402	0.202707
0.405	0.202526
0.408	0.202345
0.411	0.202164
0.414	0.201983
0.417	0.201802
0.42	0.201621
0.423	0.20144
0.426	0.201259
0.429	0.201078
0.432	0.200896
0.435	0.200715
0.438	0.200534
0.441	0.200352
0.444	0.200171
0.447	0.19999
0.45	0.199808
0.453	0.199627
0.456	0.199445
0.459	0.199264
0.462	0.199082
0.465	0.198901
0.468	0.198719
0.471	0.198537
0.474	0.198355
0.477	0.198174
0.48	0.197992
0.483	0.19781
0.486	0.197628
0.489	0.197446
0.492	0.197264
0.495	0.197083
0.498	0.196901
0.501	0.196719
0.504	0.196536
0.507	0.196354
0.51	0.196172
0.513	0.19599
0.516	0.195808
0.519	0.195626
0.522	0.195443
0.525	0.195261
0.528	0.195079
0.531	0.194896
0.534	0.194714
0.537	0.194532
0.54	0.194349
0.543	0.194167
0.546	0.193984
0.549	0.193801
0.552	0.193619
0.555	0.193436
0.558	0.193253
0.561	0.193071
0.564	0.192888
0.567	0.192705
0.57	0.192522
0.573	0.19234
0.576	0.192157
0.579	0.191974
0.582	0.191791
0.585	0.191608
0.588	0.191425
0.591	0.191242
0.594	0.191059
0.597	0.190875
0.6	0.190692
0.603	0.190509
0.606	0.190326
0.609	0.190143
0.612	0.189959
0.615	0.189776
0.618	0.189593
0.621	0.189409
0.624	0.189226
0.627	0.189042
0.63	0.188859
0.633	0.188675
0.636	0.188491
0.639	0.188308
0.642	0.188124
0.645	0.187941
0.648	0.187757
0.651	0.187573
0.654	0.187389
0.657	0.187205
0.66	0.187022
0.663	0.186838
0.666	0.186654
0.669	0.18647
0.672	0.186286
0.675	0.186102
0.678	0.185918
0.681	0.185733
0.684	0.185549
0.687	0.185365
0.69	0.185181
0.693	0.184997
0.696	0.184812
0.699	0.184628
0.702	0.184444
0.705	0.184259
0.708	0.184075
0.711	0.18389
0.714	0.183706
0.717	0.183521
0.72	0.183337
0.723	0.183152
0.726	0.182968
0.729	0.182783
0.732	0.182598
0.735	0.182413
0.738	0.182229
0.741	0.182044
0.744	0.181859
0.747	0.181674
0.75	0.181489
0.753	0.181304
0.756	0.181119
0.759	0.180934
0.762	0.180749
0.765	0.180564
0.768	0.180379
0.771	0.180194
0.774	0.180009
0.777	0.179823
0.78	0.179638
0.783	0.179453
0.786	0.179267
0.789	0.179082
0.792	0.178897
0.795	0.178711
0.798	0.178526
0.801	0.17834
0.804	0.178155
0.807	0.177969
0.81	0.177784
0.813	0.177598
0.816	0.177412
0.819	0.177226
0.822	0.177041
0.825	0.176855
0.828	0.176669
0.831	0.176483
0.834	0.176297
0.837	0.176111
0.84	0.175925
0.843	0.175739
0.846	0.175553
0.849	0.175367
0.852	0.175181
0.855	0.174995
0.858	0.174809
0.861	0.174623
0.864	0.174436
0.867	0.17425
0.87	0.174064
0.873	0.173878
0.876	0.173691
0.879	0.173505
0.882	0.173318
0.885	0.173132
0.888	0.172945
0.891	0.172759
0.894	0.172572
0.897	0.172385
0.9	0.172199
0.903	0.172012
0.906	0.171825
0.909	0.171639
0.912	0.171452
0.915	0.171265
0.918	0.171078
0.921	0.170891
0.924	0.170704
0.927	0.170517
0.93	0.17033
0.933	0.170143
0.936	0.169956
0.939	0.169769
0.942	0.169582
0.945	0.169395
0.948	0.169207
0.951	0.16902
0.954	0.168833
0.957	0.168646
0.96	0.168458
0.963	0.168271
0.966	0.168083
0.969	0.167896
0.972	0.167708
0.975	0.167521
0.978	0.167333
0.981	0.167146
0.984	0.166958
0.987	0.16677
0.99	0.166583
0.993	0.166395
0.996	0.166207
0.999	0.166019
1.002	0.165831
1.005	0.165644
1.008	0.165456
1.011	0.165268
1.014	0.16508
1.017	0.164892
1.02	0.164704
1.023	0.164515
1.026	0.164327
1.029	0.164139
1.032	0.163951
1.035	0.163763
1.038	0.163574
1.041	0.163386
1.044	0.163198
1.047	0.163009
1.05	0.162821
1.053	0.162633
1.056	0.162444
1.059	0.162256
1.062	0.162067
1.065	0.161879
1.068	0.16169
1.071	0.161501
1.074	0.161313
1.077	0.161124
1.08	0.160935
1.083	0.160746
1.086	0.160557
1.089	0.160369
1.092	0.16018
1.095	0.159991
1.098	0.159802
1.101	0.159613
1.104	0.159424
1.107	0.159235
1.11	0.159046
1.113	0.158857
1.116	0.158667
1.119	0.158478
1.122	0.158289
1.125	0.1581
1.128	0.15791
1.131	0.157721
1.134	0.157532
1.137	0.157342
1.14	0.157153
1.143	0.156963
1.146	0.156774
1.149	0.156584
1.152	0.156395
1.155	0.156205
1.158	0.156015
1.161	0.155826
1.164	0.155636
1.167	0.155446
1.17	0.155256
1.173	0.155067
1.176	0.154877
1.179	0.154687
1.182	0.154497
1.185	0.154307
1.188	0.154117
1.191	0.153927
1.194	0.153737
1.197	0.153547
1.2	0.153357
1.203	0.153166
1.206	0.152976
1.209	0.152786
1.212	0.152596
1.215	0.152405
1.218	0.152215
1.221	0.152025
1.224	0.151834
1.227	0.151644
1.23	0.151453
1.233	0.151263
1.236	0.151072
1.239	0.150882
1.242	0.150691
1.245	0.1505
1.248	0.15031
1.251	0.150119
1.254	0.149928
1.257	0.149737
1.26	0.149547
1.263	0.149356
1.266	0.149165
1.269	0.148974
1.272	0.148783
1.275	0.148592
1.278	0.148401
1.281	0.14821
1.284	0.148019
1.287	0.147828
1.29	0.147637
1.293	0.147445
1.296	0.147254
1.299	0.147063
1.302	0.146872
1.305	0.14668
1.308	0.146489
1.311	0.146297
1.314	0.146106
1.317	0.145915
1.32	0.145723
1.323	0.145532
1.326	0.14534
1.329	0.145148
1.332	0.144957
1.335	0.144765
1.338	0.144573
1.341	0.144382
1.344	0.14419
1.347	0.143998
1.35	0.143806
1.353	0.143614
1.356	0.143422
1.359	0.14323
1.362	0.143038
1.365	0.142846
1.368	0.142654
1.371	0.142462
1.374	0.14227
1.377	0.142078
1.38	0.141886
1.383	0.141694
1.386	0.141501
1.389	0.141309
1.392	0.141117
1.395	0.140924
1.398	0.140732
1.401	0.14054
1.404	0.140347
1.407	0.140155
1.41	0.139962
1.413	0.13977
1.416	0.139577
1.419	0.139384
1.422	0.139192
1.425	0.138999
1.428	0.138806
1.431	0.138614
1.434	0.138421
1.437	0.138228
1.44	0.138035
1.443	0.137842
1.446	0.137649
1.449	0.137456
1.452	0.137263
1.455	0.13707
1.458	0.136877
1.461	0.136684
1.464	0.136491
1.467	0.136298
1.47	0.136105
1.473	0.135911
1.476	0.135718
1.479	0.135525
1.482	0.135332
1.485	0.135138
1.488	0.134945
1.491	0.134751
1.494	0.134558
1.497	0.134364
1.5	0.134171
1.503	0.133977
1.506	0.133784
1.509	0.13359
1.512	0.133396
1.515	0.133203
1.518	0.133009
1.521	0.132815
1.524	0.132621
1.527	0.132428
1.53	0.132234
1.533	0.13204
1.536	0.131846
1.539	0.131652
1.542	0.131458
1.545	0.131264
1.548	0.13107
1.551	0.130876
1.554	0.130682
1.557	0.130488
1.56	0.130293
1.563	0.130099
1.566	0.129905
1.569	0.129711
1.572	0.129516
1.575	0.129322
1.578	0.129127
1.581	0.128933
1.584	0.128739
1.587	0.128544
1.59	0.12835
1.593	0.128155
1.596	0.12796
1.599	0.127766
1.602	0.127571
1.605	0.127376
1.608	0.127182
1.611	0.126987
1.614	0.126792
1.617	0.126597
1.62	0.126402
1.623	0.126208
1.626	0.126013
1.629	0.125818
1.632	0.125623
1.635	0.125428
1.638	0.125233
1.641	0.125038
1.644	0.124842
1.647	0.124647
1.65	0.124452
1.653	0.124257
1.656	0.124062
1.659	0.123866
1.662	0.123671
1.665	0.123476
1.668	0.12328
1.671	0.123085
1.674	0.122889
1.677	0.122694
1.68	0.122498
1.683	0.122303
1.686	0.122107
1.689	0.121912
1.692	0.121716
1.695	0.12152
1.698	0.121325
1.701	0.121129
1.704	0.120933
1.707	0.120737
1.71	0.120541
1.713	0.120346
1.716	0.12015
1.719	0.119954
1.722	0.119758
1.725	0.119562
1.728	0.119366
