 x  	 F(x)  
0	0.226904
0.003	0.226728
0.006	0.226551
0.009	0.226375
0.012	0.226198
0.015	0.226021
0.018	0.225844
0.021	0.225668
0.024	0.225491
0.027	0.225314
0.03	0.225137
0.033	0.22496
0.036	0.224783
0.039	0.224606
0.042	0.224429
0.045	0.224252
0.048	0.224075
0.051	0.223898
0.054	0.223721
0.057	0.223544
0.06	0.223367
0.063	0.22319
0.066	0.223012
0.069	0.222835
0.072	0.222658
0.075	0.22248
0.078	0.222303
0.081	0.222126
0.084	0.221948
0.087	0.221771
0.09	0.221593
0.093	0.221416
0.096	0.221238
0.099	0.22106
0.102	0.220883
0.105	0.220705
0.108	0.220527
0.111	0.22035
0.114	0.220172
0.117	0.219994
0.12	0.219816
0.123	0.219638
0.126	0.21946
0.129	0.219282
0.132	0.219104
0.135	0.218926
0.138	0.218748
0.141	0.21857
0.144	0.218392
0.147	0.218214
0.15	0.218036
0.153	0.217858
0.156	0.217679
0.159	0.217501
0.162	0.217323
0.165	0.217144
0.168	0.216966
0.171	0.216788
0.174	0.216609
0.177	0.216431
0.18	0.216252
0.183	0.216074
0.186	0.215895
0.189	0.215716
0.192	0.215538
0.195	0.215359
0.198	0.21518
0.201	0.215002
0.204	0.214823
0.207	0.214644
0.21	0.214465
0.213	0.214286
0.216	0.214107
0.219	0.213928
0.222	0.213749
0.225	0.21357
0.228	0.213391
0.231	0.213212
0.234	0.213033
0.237	0.212854
0.24	0.212675
0.243	0.212495
0.246	0.212316
0.249	0.212137
0.252	0.211957
0.255	0.211778
0.258	0.211599
0.261	0.211419
0.264	0.21124
0.267	0.21106
0.27	0.210881
0.273	0.210701
0.276	0.210522
0.279	0.210342
0.282	0.210162
0.285	0.209983
0.288	0.209803
0.291	0.209623
0.294	0.209443
0.297	0.209263
0.3	0.209084
0.303	0.208904
0.306	0.208724
0.309	0.208544
0.312	0.208364
0.315	0.208184
0.318	0.208004
0.321	0.207823
0.324	0.207643
0.327	0.207463
0.33	0.207283
0.333	0.207103
0.336	0.206922
0.339	0.206742
0.342	0.206562
0.345	0.206381
0.348	0.206201
0.351	0.20602
0.354	0.20584
0.357	0.205659
0.36	0.205479
0.363	0.205298
0.366	0.205118
0.369	0.204937
0.372	0.204756
0.375	0.204575
0.378	0.204395
0.381	0.204214
0.384	0.204033
0.387	0.203852
0.39	0.203671
0.393	0.20349
0.396	0.203309
0.399	0.203128
0.402	0.202947
0.405	0.202766
0.408	0.202585
0.411	0.202404
0.414	0.202223
0.417	0.202042
0.42	0.20186
0.423	0.201679
0.426	0.201498
0.429	0.201316
0.432	0.201135
0.435	0.200954
0.438	0.200772
0.441	0.200591
0.444	0.200409
0.447	0.200227
0.45	0.200046
0.453	0.199864
0.456	0.199683
0.459	0.199501
0.462	0.199319
0.465	0.199137
0.468	0.198956
0.471	0.198774
0.474	0.198592
0.477	0.19841
0.48	0.198228
0.483	0.198046
0.486	0.197864
0.489	0.197682
0.492	0.1975
0.495	0.197318
0.498	0.197136
0.501	0.196953
0.504	0.196771
0.507	0.196589
0.51	0.196407
0.513	0.196224
0.516	0.196042
0.519	0.195859
0.522	0.195677
0.525	0.195495
0.528	0.195312
0.531	0.195129
0.534	0.194947
0.537	0.194764
0.54	0.194582
0.543	0.194399
0.546	0.194216
0.549	0.194034
0.552	0.193851
0.555	0.193668
0.558	0.193485
0.561	0.193302
0.564	0.193119
0.567	0.192936
0.57	0.192753
0.573	0.19257
0.576	0.192387
0.579	0.192204
0.582	0.192021
0.585	0.191838
0.588	0.191655
0.591	0.191471
0.594	0.191288
0.597	0.191105
0.6	0.190921
0.603	0.190738
0.606	0.190555
0.609	0.190371
0.612	0.190188
0.615	0.190004
0.618	0.189821
0.621	0.189637
0.624	0.189453
0.627	0.18927
0.63	0.189086
0.633	0.188902
0.636	0.188719
0.639	0.188535
0.642	0.188351
0.645	0.188167
0.648	0.187983
0.651	0.187799
0.654	0.187615
0.657	0.187431
0.66	0.187247
0.663	0.187063
0.666	0.186879
0.669	0.186695
0.672	0.186511
0.675	0.186326
0.678	0.186142
0.681	0.185958
0.684	0.185774
0.687	0.185589
0.69	0.185405
0.693	0.18522
0.696	0.185036
0.699	0.184851
0.702	0.184667
0.705	0.184482
0.708	0.184298
0.711	0.184113
0.714	0.183928
0.717	0.183744
0.72	0.183559
0.723	0.183374
0.726	0.183189
0.729	0.183004
0.732	0.18282
0.735	0.182635
0.738	0.18245
0.741	0.182265
0.744	0.18208
0.747	0.181895
0.75	0.18171
0.753	0.181524
0.756	0.181339
0.759	0.181154
0.762	0.180969
0.765	0.180783
0.768	0.180598
0.771	0.180413
0.774	0.180227
0.777	0.180042
0.78	0.179857
0.783	0.179671
0.786	0.179486
0.789	0.1793
0.792	0.179114
0.795	0.178929
0.798	0.178743
0.801	0.178557
0.804	0.178372
0.807	0.178186
0.81	0.178
0.813	0.177814
0.816	0.177628
0.819	0.177443
0.822	0.177257
0.825	0.177071
0.828	0.176885
0.831	0.176699
0.834	0.176513
0.837	0.176326
0.84	0.17614
0.843	0.175954
0.846	0.175768
0.849	0.175582
0.852	0.175395
0.855	0.175209
0.858	0.175023
0.861	0.174836
0.864	0.17465
0.867	0.174463
0.87	0.174277
0.873	0.17409
0.876	0.173904
0.879	0.173717
0.882	0.17353
0.885	0.173344
0.888	0.173157
0.891	0.17297
0.894	0.172783
0.897	0.172597
0.9	0.17241
0.903	0.172223
0.906	0.172036
0.909	0.171849
0.912	0.171662
0.915	0.171475
0.918	0.171288
0.921	0.171101
0.924	0.170914
0.927	0.170727
0.93	0.170539
0.933	0.170352
0.936	0.170165
0.939	0.169978
0.942	0.16979
0.945	0.169603
0.948	0.169415
0.951	0.169228
0.954	0.16904
0.957	0.168853
0.96	0.168665
0.963	0.168478
0.966	0.16829
0.969	0.168103
0.972	0.167915
0.975	0.167727
0.978	0.167539
0.981	0.167352
0.984	0.167164
0.987	0.166976
0.99	0.166788
0.993	0.1666
0.996	0.166412
0.999	0.166224
1.002	0.166036
1.005	0.165848
1.008	0.16566
1.011	0.165472
1.014	0.165283
1.017	0.165095
1.02	0.164907
1.023	0.164719
1.026	0.16453
1.029	0.164342
1.032	0.164154
1.035	0.163965
1.038	0.163777
1.041	0.163588
1.044	0.1634
1.047	0.163211
1.05	0.163023
1.053	0.162834
1.056	0.162645
1.059	0.162457
1.062	0.162268
1.065	0.162079
1.068	0.16189
1.071	0.161701
1.074	0.161512
1.077	0.161324
1.08	0.161135
1.083	0.160946
1.086	0.160757
1.089	0.160568
1.092	0.160378
1.095	0.160189
1.098	0.16
1.101	0.159811
1.104	0.159622
1.107	0.159432
1.11	0.159243
1.113	0.159054
1.116	0.158864
1.119	0.158675
1.122	0.158486
1.125	0.158296
1.128	0.158107
1.131	0.157917
1.134	0.157728
1.137	0.157538
1.14	0.157348
1.143	0.157159
1.146	0.156969
1.149	0.156779
1.152	0.156589
1.155	0.1564
1.158	0.15621
1.161	0.15602
1.164	0.15583
1.167	0.15564
1.17	0.15545
1.173	0.15526
1.176	0.15507
1.179	0.15488
1.182	0.15469
1.185	0.154499
1.188	0.154309
1.191	0.154119
1.194	0.153929
1.197	0.153738
1.2	0.153548
1.203	0.153358
1.206	0.153167
1.209	0.152977
1.212	0.152786
1.215	0.152596
1.218	0.152405
1.221	0.152215
1.224	0.152024
1.227	0.151834
1.23	0.151643
1.233	0.151452
1.236	0.151261
1.239	0.151071
1.242	0.15088
1.245	0.150689
1.248	0.150498
1.251	0.150307
1.254	0.150116
1.257	0.149925
1.26	0.149734
1.263	0.149543
1.266	0.149352
1.269	0.149161
1.272	0.14897
1.275	0.148779
1.278	0.148587
1.281	0.148396
1.284	0.148205
1.287	0.148013
1.29	0.147822
1.293	0.147631
1.296	0.147439
1.299	0.147248
1.302	0.147056
1.305	0.146865
1.308	0.146673
1.311	0.146481
1.314	0.14629
1.317	0.146098
1.32	0.145906
1.323	0.145715
1.326	0.145523
1.329	0.145331
1.332	0.145139
1.335	0.144947
1.338	0.144755
1.341	0.144564
1.344	0.144372
1.347	0.14418
1.35	0.143987
1.353	0.143795
1.356	0.143603
1.359	0.143411
1.362	0.143219
1.365	0.143027
1.368	0.142834
1.371	0.142642
1.374	0.14245
1.377	0.142257
1.38	0.142065
1.383	0.141873
1.386	0.14168
1.389	0.141488
1.392	0.141295
1.395	0.141103
1.398	0.14091
1.401	0.140717
1.404	0.140525
1.407	0.140332
1.41	0.140139
1.413	0.139947
1.416	0.139754
1.419	0.139561
1.422	0.139368
1.425	0.139175
1.428	0.138982
1.431	0.138789
1.434	0.138596
1.437	0.138403
1.44	0.13821
1.443	0.138017
1.446	0.137824
1.449	0.137631
1.452	0.137438
1.455	0.137244
1.458	0.137051
1.461	0.136858
1.464	0.136664
1.467	0.136471
1.47	0.136278
1.473	0.136084
1.476	0.135891
1.479	0.135697
1.482	0.135504
1.485	0.13531
1.488	0.135116
1.491	0.134923
1.494	0.134729
1.497	0.134535
1.5	0.134342
1.503	0.134148
1.506	0.133954
1.509	0.13376
1.512	0.133566
1.515	0.133373
1.518	0.133179
1.521	0.132985
1.524	0.132791
1.527	0.132597
1.53	0.132402
1.533	0.132208
1.536	0.132014
1.539	0.13182
1.542	0.131626
1.545	0.131432
1.548	0.131237
1.551	0.131043
1.554	0.130849
1.557	0.130654
1.56	0.13046
1.563	0.130265
1.566	0.130071
1.569	0.129876
1.572	0.129682
1.575	0.129487
1.578	0.129293
1.581	0.129098
1.584	0.128903
1.587	0.128709
1.59	0.128514
1.593	0.128319
1.596	0.128124
1.599	0.127929
1.602	0.127735
1.605	0.12754
1.608	0.127345
1.611	0.12715
1.614	0.126955
1.617	0.12676
1.62	0.126565
1.623	0.12637
1.626	0.126174
1.629	0.125979
1.632	0.125784
1.635	0.125589
1.638	0.125394
1.641	0.125198
1.644	0.125003
1.647	0.124808
1.65	0.124612
1.653	0.124417
1.656	0.124221
1.659	0.124026
1.662	0.12383
1.665	0.123635
1.668	0.123439
1.671	0.123243
1.674	0.123048
1.677	0.122852
1.68	0.122656
1.683	0.12246
1.686	0.122265
1.689	0.122069
