 x  	 F(x)  
0	0.227227
0.003	0.22705
0.006	0.226873
0.009	0.226697
0.012	0.22652
0.015	0.226343
0.018	0.226166
0.021	0.225989
0.024	0.225812
0.027	0.225635
0.03	0.225458
0.033	0.225281
0.036	0.225104
0.039	0.224927
0.042	0.224749
0.045	0.224572
0.048	0.224395
0.051	0.224218
0.054	0.22404
0.057	0.223863
0.06	0.223686
0.063	0.223508
0.066	0.223331
0.069	0.223153
0.072	0.222976
0.075	0.222798
0.078	0.222621
0.081	0.222443
0.084	0.222266
0.087	0.222088
0.09	0.22191
0.093	0.221732
0.096	0.221555
0.099	0.221377
0.102	0.221199
0.105	0.221021
0.108	0.220843
0.111	0.220665
0.114	0.220487
0.117	0.220309
0.12	0.220131
0.123	0.219953
0.126	0.219775
0.129	0.219597
0.132	0.219419
0.135	0.219241
0.138	0.219062
0.141	0.218884
0.144	0.218706
0.147	0.218527
0.15	0.218349
0.153	0.218171
0.156	0.217992
0.159	0.217814
0.162	0.217635
0.165	0.217457
0.168	0.217278
0.171	0.217099
0.174	0.216921
0.177	0.216742
0.18	0.216563
0.183	0.216385
0.186	0.216206
0.189	0.216027
0.192	0.215848
0.195	0.215669
0.198	0.21549
0.201	0.215312
0.204	0.215133
0.207	0.214954
0.21	0.214774
0.213	0.214595
0.216	0.214416
0.219	0.214237
0.222	0.214058
0.225	0.213879
0.228	0.213699
0.231	0.21352
0.234	0.213341
0.237	0.213161
0.24	0.212982
0.243	0.212803
0.246	0.212623
0.249	0.212444
0.252	0.212264
0.255	0.212085
0.258	0.211905
0.261	0.211725
0.264	0.211546
0.267	0.211366
0.27	0.211186
0.273	0.211007
0.276	0.210827
0.279	0.210647
0.282	0.210467
0.285	0.210287
0.288	0.210107
0.291	0.209927
0.294	0.209747
0.297	0.209567
0.3	0.209387
0.303	0.209207
0.306	0.209027
0.309	0.208847
0.312	0.208666
0.315	0.208486
0.318	0.208306
0.321	0.208126
0.324	0.207945
0.327	0.207765
0.33	0.207584
0.333	0.207404
0.336	0.207223
0.339	0.207043
0.342	0.206862
0.345	0.206682
0.348	0.206501
0.351	0.20632
0.354	0.20614
0.357	0.205959
0.36	0.205778
0.363	0.205597
0.366	0.205417
0.369	0.205236
0.372	0.205055
0.375	0.204874
0.378	0.204693
0.381	0.204512
0.384	0.204331
0.387	0.20415
0.39	0.203969
