 x  	 F(x)  
1.35	0.143453
1.353	0.143261
1.356	0.14307
1.359	0.142878
1.362	0.142687
1.365	0.142495
1.368	0.142303
1.371	0.142112
1.374	0.14192
1.377	0.141728
1.38	0.141536
1.383	0.141344
1.386	0.141153
1.389	0.140961
1.392	0.140769
1.395	0.140577
1.398	0.140385
1.401	0.140193
1.404	0.140001
1.407	0.139809
1.41	0.139616
1.413	0.139424
1.416	0.139232
1.419	0.13904
1.422	0.138848
1.425	0.138655
1.428	0.138463
1.431	0.138271
1.434	0.138078
1.437	0.137886
1.44	0.137693
1.443	0.137501
1.446	0.137308
1.449	0.137116
1.452	0.136923
1.455	0.13673
1.458	0.136538
1.461	0.136345
1.464	0.136152
1.467	0.13596
1.47	0.135767
1.473	0.135574
1.476	0.135381
1.479	0.135188
1.482	0.134995
1.485	0.134802
1.488	0.134609
1.491	0.134416
1.494	0.134223
1.497	0.13403
1.5	0.133837
1.503	0.133644
1.506	0.13345
1.509	0.133257
1.512	0.133064
1.515	0.132871
1.518	0.132677
1.521	0.132484
1.524	0.13229
1.527	0.132097
1.53	0.131904
1.533	0.13171
1.536	0.131517
1.539	0.131323
1.542	0.131129
1.545	0.130936
1.548	0.130742
1.551	0.130548
1.554	0.130355
1.557	0.130161
1.56	0.129967
1.563	0.129773
1.566	0.129579
1.569	0.129385
1.572	0.129192
1.575	0.128998
1.578	0.128804
1.581	0.12861
1.584	0.128415
1.587	0.128221
1.59	0.128027
1.593	0.127833
1.596	0.127639
1.599	0.127445
1.602	0.12725
1.605	0.127056
1.608	0.126862
1.611	0.126667
1.614	0.126473
1.617	0.126279
1.62	0.126084
1.623	0.12589
1.626	0.125695
1.629	0.1255
1.632	0.125306
1.635	0.125111
1.638	0.124917
1.641	0.124722
1.644	0.124527
1.647	0.124332
1.65	0.124138
1.653	0.123943
1.656	0.123748
1.659	0.123553
1.662	0.123358
1.665	0.123163
1.668	0.122968
1.671	0.122773
1.674	0.122578
1.677	0.122383
1.68	0.122188
1.683	0.121993
1.686	0.121798
1.689	0.121602
1.692	0.121407
1.695	0.121212
1.698	0.121017
1.701	0.120821
1.704	0.120626
1.707	0.12043
1.71	0.120235
1.713	0.12004
1.716	0.119844
1.719	0.119649
1.722	0.119453
1.725	0.119257
1.728	0.119062
1.731	0.118866
1.734	0.11867
1.737	0.118475
1.74	0.118279
1.743	0.118083
1.746	0.117887
1.749	0.117691
1.752	0.117495
1.755	0.1173
1.758	0.117104
1.761	0.116908
1.764	0.116712
1.767	0.116516
1.77	0.116319
1.773	0.116123
1.776	0.115927
1.779	0.115731
1.782	0.115535
1.785	0.115339
1.788	0.115142
1.791	0.114946
1.794	0.11475
1.797	0.114553
1.8	0.114357
1.803	0.11416
1.806	0.113964
1.809	0.113767
1.812	0.113571
1.815	0.113374
1.818	0.113178
1.821	0.112981
1.824	0.112784
1.827	0.112588
1.83	0.112391
1.833	0.112194
1.836	0.111997
1.839	0.111801
1.842	0.111604
1.845	0.111407
1.848	0.11121
1.851	0.111013
1.854	0.110816
1.857	0.110619
1.86	0.110422
1.863	0.110225
1.866	0.110028
1.869	0.109831
1.872	0.109633
1.875	0.109436
1.878	0.109239
1.881	0.109042
1.884	0.108844
1.887	0.108647
1.89	0.10845
1.893	0.108252
1.896	0.108055
1.899	0.107857
1.902	0.10766
1.905	0.107462
1.908	0.107265
1.911	0.107067
1.914	0.10687
1.917	0.106672
1.92	0.106474
1.923	0.106277
1.926	0.106079
1.929	0.105881
1.932	0.105683
1.935	0.105485
1.938	0.105287
1.941	0.10509
1.944	0.104892
1.947	0.104694
1.95	0.104496
1.953	0.104298
1.956	0.1041
1.959	0.103901
1.962	0.103703
1.965	0.103505
1.968	0.103307
1.971	0.103109
1.974	0.102911
1.977	0.102712
1.98	0.102514
1.983	0.102316
1.986	0.102117
1.989	0.101919
1.992	0.10172
1.995	0.101522
1.998	0.101323
2.001	0.101125
2.004	0.100926
2.007	0.100728
2.01	0.100529
2.013	0.10033
2.016	0.100132
2.019	0.099933
2.022	0.0997343
2.025	0.0995355
2.028	0.0993367
2.031	0.0991378
2.034	0.0989389
2.037	0.09874
2.04	0.0985411
2.043	0.0983421
2.046	0.0981431
2.049	0.0979441
2.052	0.097745
2.055	0.0975459
2.058	0.0973468
2.061	0.0971477
2.064	0.0969485
2.067	0.0967492
2.07	0.09655
2.073	0.0963507
2.076	0.0961514
2.079	0.0959521
2.082	0.0957527
2.085	0.0955533
2.088	0.0953539
2.091	0.0951544
2.094	0.0949549
2.097	0.0947554
2.1	0.0945558
2.103	0.0943562
2.106	0.0941566
2.109	0.0939569
2.112	0.0937573
2.115	0.0935576
2.118	0.0933578
2.121	0.093158
2.124	0.0929582
2.127	0.0927584
2.13	0.0925585
2.133	0.0923586
2.136	0.0921587
2.139	0.0919588
2.142	0.0917588
2.145	0.0915587
2.148	0.0913587
2.151	0.0911586
2.154	0.0909585
2.157	0.0907584
2.16	0.0905582
2.163	0.090358
2.166	0.0901577
2.169	0.0899575
2.172	0.0897572
2.175	0.0895569
2.178	0.0893565
2.181	0.0891561
2.184	0.0889557
2.187	0.0887553
2.19	0.0885548
2.193	0.0883543
2.196	0.0881537
2.199	0.0879532
2.202	0.0877526
2.205	0.0875519
2.208	0.0873513
2.211	0.0871506
2.214	0.0869499
2.217	0.0867491
2.22	0.0865483
2.223	0.0863475
2.226	0.0861467
2.229	0.0859458
2.232	0.0857449
2.235	0.085544
2.238	0.085343
2.241	0.085142
2.244	0.084941
2.247	0.0847399
2.25	0.0845388
2.253	0.0843377
2.256	0.0841366
2.259	0.0839354
2.262	0.0837342
2.265	0.083533
2.268	0.0833317
2.271	0.0831304
2.274	0.0829291
2.277	0.0827277
2.28	0.0825263
2.283	0.0823249
2.286	0.0821235
2.289	0.081922
2.292	0.0817205
2.295	0.0815189
2.298	0.0813174
2.301	0.0811158
2.304	0.0809141
2.307	0.0807125
2.31	0.0805108
2.313	0.0803091
2.316	0.0801073
2.319	0.0799056
2.322	0.0797037
2.325	0.0795019
2.328	0.0793
2.331	0.0790981
2.334	0.0788962
2.337	0.0786943
2.34	0.0784923
2.343	0.0782903
2.346	0.0780882
2.349	0.0778861
2.352	0.077684
2.355	0.0774819
2.358	0.0772797
2.361	0.0770775
2.364	0.0768753
2.367	0.0766731
2.37	0.0764708
2.373	0.0762685
2.376	0.0760661
2.379	0.0758637
2.382	0.0756613
2.385	0.0754589
2.388	0.0752564
2.391	0.075054
2.394	0.0748514
2.397	0.0746489
2.4	0.0744463
2.403	0.0742437
2.406	0.0740411
2.409	0.0738384
2.412	0.0736357
2.415	0.073433
2.418	0.0732302
2.421	0.0730274
2.424	0.0728246
2.427	0.0726217
2.43	0.0724189
2.433	0.072216
2.436	0.072013
2.439	0.0718101
2.442	0.0716071
2.445	0.071404
2.448	0.071201
2.451	0.0709979
2.454	0.0707948
2.457	0.0705917
2.46	0.0703885
2.463	0.0701853
2.466	0.0699821
2.469	0.0697788
2.472	0.0695755
2.475	0.0693722
2.478	0.0691689
2.481	0.0689655
2.484	0.0687621
2.487	0.0685586
2.49	0.0683552
2.493	0.0681517
2.496	0.0679482
2.499	0.0677446
2.502	0.067541
2.505	0.0673374
2.508	0.0671338
2.511	0.0669301
2.514	0.0667264
2.517	0.0665227
2.52	0.0663189
2.523	0.0661152
2.526	0.0659113
2.529	0.0657075
2.532	0.0655036
2.535	0.0652997
2.538	0.0650958
2.541	0.0648918
2.544	0.0646879
2.547	0.0644838
2.55	0.0642798
2.553	0.0640757
2.556	0.0638716
2.559	0.0636675
2.562	0.0634633
2.565	0.0632591
2.568	0.0630549
2.571	0.0628507
2.574	0.0626464
2.577	0.0624421
2.58	0.0622378
2.583	0.0620334
2.586	0.061829
2.589	0.0616246
2.592	0.0614201
2.595	0.0612156
2.598	0.0610111
2.601	0.0608066
2.604	0.060602
2.607	0.0603974
2.61	0.0601928
2.613	0.0599882
2.616	0.0597835
2.619	0.0595788
2.622	0.059374
2.625	0.0591693
2.628	0.0589645
2.631	0.0587597
2.634	0.0585548
2.637	0.0583499
2.64	0.058145
2.643	0.0579401
2.646	0.0577351
2.649	0.0575301
2.652	0.0573251
2.655	0.05712
2.658	0.056915
2.661	0.0567099
2.664	0.0565047
2.667	0.0562996
2.67	0.0560944
2.673	0.0558891
2.676	0.0556839
2.679	0.0554786
2.682	0.0552733
2.685	0.055068
2.688	0.0548626
2.691	0.0546572
2.694	0.0544518
2.697	0.0542463
2.7	0.0540408
2.703	0.0538353
2.706	0.0536298
2.709	0.0534242
2.712	0.0532186
2.715	0.053013
2.718	0.0528074
2.721	0.0526017
2.724	0.052396
2.727	0.0521903
2.73	0.0519845
2.733	0.0517787
2.736	0.0515729
2.739	0.051367
2.742	0.0511612
2.745	0.0509553
2.748	0.0507493
2.751	0.0505434
2.754	0.0503374
2.757	0.0501314
2.76	0.0499253
2.763	0.0497193
2.766	0.0495132
2.769	0.049307
2.772	0.0491009
2.775	0.0488947
2.778	0.0486885
2.781	0.0484822
2.784	0.048276
2.787	0.0480697
2.79	0.0478633
2.793	0.047657
2.796	0.0474506
2.799	0.0472442
2.802	0.0470378
2.805	0.0468313
2.808	0.0466248
2.811	0.0464183
2.814	0.0462117
2.817	0.0460052
2.82	0.0457985
2.823	0.0455919
2.826	0.0453853
2.829	0.0451786
2.832	0.0449718
2.835	0.0447651
2.838	0.0445583
2.841	0.0443515
2.844	0.0441447
2.847	0.0439378
2.85	0.043731
2.853	0.0435241
2.856	0.0433171
2.859	0.0431101
2.862	0.0429032
2.865	0.0426961
2.868	0.0424891
2.871	0.042282
2.874	0.0420749
2.877	0.0418678
2.88	0.0416606
2.883	0.0414534
2.886	0.0412462
2.889	0.041039
2.892	0.0408317
2.895	0.0406244
2.898	0.0404171
2.901	0.0402097
2.904	0.0400023
2.907	0.0397949
2.91	0.0395875
2.913	0.03938
2.916	0.0391725
2.919	0.038965
2.922	0.0387575
2.925	0.0385499
2.928	0.0383423
2.931	0.0381346
2.934	0.037927
2.937	0.0377193
2.94	0.0375116
2.943	0.0373039
2.946	0.0370961
2.949	0.0368883
2.952	0.0366805
2.955	0.0364726
2.958	0.0362647
2.961	0.0360568
2.964	0.0358489
2.967	0.0356409
2.97	0.035433
2.973	0.0352249
2.976	0.0350169
2.979	0.0348088
2.982	0.0346007
2.985	0.0343926
2.988	0.0341845
2.991	0.0339763
2.994	0.0337681
2.997	0.0335599
3	0.0333516
3.003	0.0331433
3.006	0.032935
3.009	0.0327267
3.012	0.0325183
3.015	0.0323099
3.018	0.0321015
3.021	0.031893
3.024	0.0316845
3.027	0.031476
3.03	0.0312675
3.033	0.0310589
3.036	0.0308504
3.039	0.0306418
3.042	0.0304331
3.045	0.0302244
3.048	0.0300158
3.051	0.029807
3.054	0.0295983
3.057	0.0293895
3.06	0.0291807
3.063	0.0289719
3.066	0.028763
3.069	0.0285541
3.072	0.0283452
3.075	0.0281363
3.078	0.0279273
3.081	0.0277183
3.084	0.0275093
3.087	0.0273003
3.09	0.0270912
3.093	0.0268821
3.096	0.026673
3.099	0.0264638
3.102	0.0262547
3.105	0.0260454
3.108	0.0258362
3.111	0.025627
3.114	0.0254177
3.117	0.0252084
3.12	0.024999
3.123	0.0247896
3.126	0.0245803
3.129	0.0243708
3.132	0.0241614
3.135	0.0239519
3.138	0.0237424
3.141	0.0235329
3.144	0.0233233
3.147	0.0231137
3.15	0.0229041
3.153	0.0226945
3.156	0.0224848
3.159	0.0222752
3.162	0.0220654
3.165	0.0218557
3.168	0.0216459
3.171	0.0214361
3.174	0.0212263
3.177	0.0210165
3.18	0.0208066
3.183	0.0205967
3.186	0.0203868
3.189	0.0201768
3.192	0.0199668
3.195	0.0197568
3.198	0.0195468
3.201	0.0193367
3.204	0.0191266
3.207	0.0189165
3.21	0.0187064
3.213	0.0184962
3.216	0.018286
3.219	0.0180758
3.222	0.0178656
3.225	0.0176553
3.228	0.017445
3.231	0.0172347
3.234	0.0170243
3.237	0.0168139
3.24	0.0166035
3.243	0.0163931
3.246	0.0161827
3.249	0.0159722
3.252	0.0157617
3.255	0.0155511
3.258	0.0153406
3.261	0.01513
3.264	0.0149194
3.267	0.0147087
3.27	0.014498
3.273	0.0142874
3.276	0.0140766
3.279	0.0138659
3.282	0.0136551
3.285	0.0134443
3.288	0.0132335
3.291	0.0130226
3.294	0.0128118
3.297	0.0126009
3.3	0.0123899
3.303	0.012179
3.306	0.011968
3.309	0.011757
3.312	0.0115459
3.315	0.0113349
3.318	0.0111238
3.321	0.0109127
3.324	0.0107015
3.327	0.0104904
3.33	0.0102792
3.333	0.010068
3.336	0.00985673
3.339	0.00964546
3.342	0.00943416
3.345	0.00922284
3.348	0.00901149
3.351	0.00880012
3.354	0.00858872
3.357	0.00837729
3.36	0.00816584
3.363	0.00795436
3.366	0.00774286
3.369	0.00753133
3.372	0.00731977
3.375	0.00710819
3.378	0.00689658
3.381	0.00668495
3.384	0.00647329
3.387	0.00626161
3.39	0.00604989
3.393	0.00583816
3.396	0.00562639
3.399	0.0054146
3.402	0.00520279
3.405	0.00499095
3.408	0.00477908
3.411	0.00456719
3.414	0.00435527
3.417	0.00414333
3.42	0.00393136
3.423	0.00371936
3.426	0.00350734
3.429	0.00329529
3.432	0.00308322
3.435	0.00287112
3.438	0.002659
3.441	0.00244685
3.444	0.00223467
3.447	0.00202247
3.45	0.00181024
3.453	0.00159799
3.456	0.00138571
3.459	0.0011734
3.462	0.000961073
3.465	0.000748717
3.468	0.000536335
3.471	0.000323928
3.474	0.000111495
3.477	-0.000100964
3.48	-0.000313448
3.483	-0.000525958
3.486	-0.000738493
3.489	-0.000951054
3.492	-0.00116364
3.495	-0.00137625
3.498	-0.00158889
3.501	-0.00180155
3.504	-0.00201424
3.507	-0.00222696
3.51	-0.0024397
3.513	-0.00265246
3.516	-0.00286525
3.519	-0.00307807
3.522	-0.00329091
3.525	-0.00350378
3.528	-0.00371667
3.531	-0.00392959
3.534	-0.00414253
3.537	-0.0043555
3.54	-0.0045685
3.543	-0.00478152
3.546	-0.00499456
3.549	-0.00520763
3.552	-0.00542073
3.555	-0.00563385
3.558	-0.005847
3.561	-0.00606017
3.564	-0.00627337
3.567	-0.00648659
3.57	-0.00669984
3.573	-0.00691312
3.576	-0.00712642
3.579	-0.00733974
3.582	-0.00755309
3.585	-0.00776646
3.588	-0.00797987
3.591	-0.00819329
3.594	-0.00840674
3.597	-0.00862022
3.6	-0.00883372
3.603	-0.00904725
3.606	-0.0092608
3.609	-0.00947438
3.612	-0.00968798
3.615	-0.00990161
3.618	-0.0101153
3.621	-0.0103289
3.624	-0.0105426
3.627	-0.0107564
3.63	-0.0109701
3.633	-0.0111839
3.636	-0.0113977
3.639	-0.0116115
3.642	-0.0118254
3.645	-0.0120393
3.648	-0.0122532
3.651	-0.0124671
3.654	-0.0126811
3.657	-0.012895
3.66	-0.013109
3.663	-0.0133231
3.666	-0.0135371
3.669	-0.0137512
3.672	-0.0139653
3.675	-0.0141794
3.678	-0.0143936
3.681	-0.0146078
3.684	-0.014822
3.687	-0.0150362
3.69	-0.0152505
3.693	-0.0154647
3.696	-0.0156791
3.699	-0.0158934
3.702	-0.0161077
3.705	-0.0163221
3.708	-0.0165365
3.711	-0.016751
3.714	-0.0169654
3.717	-0.0171799
3.72	-0.0173944
3.723	-0.0176089
3.726	-0.0178235
3.729	-0.0180381
3.732	-0.0182527
3.735	-0.0184673
3.738	-0.0186819
3.741	-0.0188966
3.744	-0.0191113
3.747	-0.0193261
3.75	-0.0195408
3.753	-0.0197556
3.756	-0.0199704
3.759	-0.0201852
3.762	-0.0204001
3.765	-0.0206149
3.768	-0.0208298
3.771	-0.0210448
3.774	-0.0212597
3.777	-0.0214747
3.78	-0.0216897
3.783	-0.0219047
3.786	-0.0221198
3.789	-0.0223349
3.792	-0.02255
3.795	-0.0227651
3.798	-0.0229802
3.801	-0.0231954
3.804	-0.0234106
3.807	-0.0236258
3.81	-0.0238411
3.813	-0.0240563
3.816	-0.0242716
3.819	-0.024487
3.822	-0.0247023
3.825	-0.0249177
3.828	-0.0251331
3.831	-0.0253485
3.834	-0.0255639
3.837	-0.0257794
3.84	-0.0259949
3.843	-0.0262104
3.846	-0.026426
3.849	-0.0266415
3.852	-0.0268571
3.855	-0.0270727
3.858	-0.0272884
3.861	-0.0275041
3.864	-0.0277197
3.867	-0.0279355
3.87	-0.0281512
3.873	-0.028367
3.876	-0.0285827
3.879	-0.0287986
3.882	-0.0290144
3.885	-0.0292303
3.888	-0.0294461
3.891	-0.0296621
3.894	-0.029878
3.897	-0.030094
3.9	-0.0303099
3.903	-0.0305259
3.906	-0.030742
3.909	-0.030958
3.912	-0.0311741
3.915	-0.0313902
3.918	-0.0316064
3.921	-0.0318225
3.924	-0.0320387
3.927	-0.0322549
3.93	-0.0324711
3.933	-0.0326874
3.936	-0.0329036
3.939	-0.0331199
3.942	-0.0333363
3.945	-0.0335526
3.948	-0.033769
3.951	-0.0339854
3.954	-0.0342018
3.957	-0.0344183
3.96	-0.0346347
3.963	-0.0348512
3.966	-0.0350677
3.969	-0.0352843
3.972	-0.0355009
3.975	-0.0357174
3.978	-0.0359341
3.981	-0.0361507
3.984	-0.0363674
3.987	-0.0365841
3.99	-0.0368008
3.993	-0.0370175
3.996	-0.0372343
3.999	-0.0374511
4.002	-0.0376679
4.005	-0.0378847
4.008	-0.0381016
4.011	-0.0383184
4.014	-0.0385353
4.017	-0.0387523
4.02	-0.0389692
4.023	-0.0391862
4.026	-0.0394032
4.029	-0.0396202
4.032	-0.0398373
4.035	-0.0400544
4.038	-0.0402715
4.041	-0.0404886
4.044	-0.0407057
4.047	-0.0409229
4.05	-0.0411401
4.053	-0.0413573
4.056	-0.0415746
4.059	-0.0417918
4.062	-0.0420091
4.065	-0.0422264
4.068	-0.0424438
4.071	-0.0426611
4.074	-0.0428785
4.077	-0.0430959
4.08	-0.0433134
4.083	-0.0435308
4.086	-0.0437483
4.089	-0.0439658
4.092	-0.0441833
4.095	-0.0444009
4.098	-0.0446185
4.101	-0.0448361
4.104	-0.0450537
4.107	-0.0452713
4.11	-0.045489
4.113	-0.0457067
4.116	-0.0459244
4.119	-0.0461422
4.122	-0.04636
4.125	-0.0465778
4.128	-0.0467956
4.131	-0.0470134
4.134	-0.0472313
4.137	-0.0474492
4.14	-0.0476671
4.143	-0.047885
4.146	-0.048103
4.149	-0.048321
4.152	-0.048539
4.155	-0.048757
4.158	-0.048975
4.161	-0.0491931
4.164	-0.0494112
4.167	-0.0496294
4.17	-0.0498475
4.173	-0.0500657
4.176	-0.0502839
4.179	-0.0505021
4.182	-0.0507203
4.185	-0.0509386
4.188	-0.0511569
4.191	-0.0513752
4.194	-0.0515936
4.197	-0.0518119
4.2	-0.0520303
4.203	-0.0522487
4.206	-0.0524672
4.209	-0.0526856
4.212	-0.0529041
4.215	-0.0531226
4.218	-0.0533411
4.221	-0.0535597
4.224	-0.0537783
4.227	-0.0539969
4.23	-0.0542155
4.233	-0.0544341
4.236	-0.0546528
4.239	-0.0548715
4.242	-0.0550902
4.245	-0.055309
4.248	-0.0555277
4.251	-0.0557465
4.254	-0.0559653
4.257	-0.0561842
4.26	-0.056403
4.263	-0.0566219
4.266	-0.0568408
4.269	-0.0570597
4.272	-0.0572787
4.275	-0.0574977
4.278	-0.0577167
4.281	-0.0579357
4.284	-0.0581547
4.287	-0.0583738
4.29	-0.0585929
4.293	-0.058812
4.296	-0.0590312
4.299	-0.0592503
4.302	-0.0594695
4.305	-0.0596887
4.308	-0.059908
4.311	-0.0601272
4.314	-0.0603465
4.317	-0.0605658
4.32	-0.0607851
4.323	-0.0610045
4.326	-0.0612239
4.329	-0.0614432
4.332	-0.0616627
