 x 	V[Y|X = x] 
0.579	610.852
0.582	610.849
0.585	610.846
0.588	610.842
0.591	610.839
0.594	610.836
0.597	610.833
0.6	610.83
0.603	610.827
0.606	610.824
0.609	610.821
0.612	610.818
0.615	610.815
0.618	610.812
0.621	610.809
0.624	610.806
0.627	610.803
0.63	610.8
0.633	610.797
0.636	610.794
0.639	610.791
0.642	610.788
0.645	610.785
0.648	610.782
0.651	610.779
0.654	610.776
0.657	610.773
0.66	610.77
0.663	610.767
0.666	610.764
0.669	610.762
0.672	610.759
0.675	610.756
0.678	610.753
0.681	610.75
0.684	610.747
0.687	610.744
0.69	610.742
0.693	610.739
0.696	610.736
0.699	610.733
0.702	610.73
0.705	610.728
0.708	610.725
0.711	610.722
0.714	610.719
0.717	610.716
0.72	610.714
0.723	610.711
0.726	610.708
0.729	610.706
0.732	610.703
0.735	610.7
0.738	610.697
0.741	610.695
0.744	610.692
0.747	610.689
0.75	610.687
0.753	610.684
0.756	610.681
0.759	610.679
0.762	610.676
0.765	610.673
0.768	610.671
0.771	610.668
0.774	610.666
0.777	610.663
0.78	610.66
0.783	610.658
0.786	610.655
0.789	610.653
0.792	610.65
0.795	610.648
0.798	610.645
0.801	610.643
0.804	610.64
0.807	610.638
0.81	610.635
0.813	610.633
0.816	610.63
0.819	610.628
0.822	610.625
0.825	610.623
0.828	610.62
0.831	610.618
0.834	610.615
0.837	610.613
0.84	610.611
0.843	610.608
0.846	610.606
0.849	610.603
0.852	610.601
0.855	610.599
0.858	610.596
0.861	610.594
0.864	610.591
0.867	610.589
0.87	610.587
0.873	610.584
0.876	610.582
0.879	610.58
0.882	610.577
0.885	610.575
0.888	610.573
0.891	610.571
0.894	610.568
0.897	610.566
0.9	610.564
0.903	610.561
0.906	610.559
0.909	610.557
0.912	610.555
0.915	610.553
0.918	610.55
0.921	610.548
0.924	610.546
0.927	610.544
0.93	610.542
0.933	610.539
0.936	610.537
0.939	610.535
0.942	610.533
0.945	610.531
0.948	610.529
0.951	610.526
0.954	610.524
0.957	610.522
0.96	610.52
0.963	610.518
0.966	610.516
0.969	610.514
0.972	610.512
0.975	610.51
0.978	610.508
0.981	610.506
0.984	610.504
0.987	610.501
0.99	610.499
0.993	610.497
0.996	610.495
0.999	610.493
1.002	610.491
1.005	610.489
1.008	610.487
1.011	610.485
1.014	610.483
1.017	610.481
1.02	610.48
1.023	610.478
1.026	610.476
1.029	610.474
1.032	610.472
1.035	610.47
1.038	610.468
1.041	610.466
1.044	610.464
1.047	610.462
1.05	610.46
1.053	610.459
1.056	610.457
1.059	610.455
1.062	610.453
1.065	610.451
1.068	610.449
1.071	610.447
1.074	610.446
1.077	610.444
1.08	610.442
1.083	610.44
1.086	610.438
1.089	610.437
1.092	610.435
1.095	610.433
1.098	610.431
1.101	610.43
1.104	610.428
1.107	610.426
1.11	610.424
1.113	610.423
1.116	610.421
1.119	610.419
1.122	610.417
1.125	610.416
1.128	610.414
1.131	610.412
1.134	610.411
1.137	610.409
1.14	610.407
1.143	610.406
1.146	610.404
1.149	610.402
1.152	610.401
1.155	610.399
1.158	610.398
1.161	610.396
1.164	610.394
1.167	610.393
1.17	610.391
1.173	610.39
1.176	610.388
1.179	610.386
1.182	610.385
1.185	610.383
1.188	610.382
1.191	610.38
1.194	610.379
1.197	610.377
1.2	610.376
1.203	610.374
1.206	610.373
1.209	610.371
1.212	610.37
1.215	610.368
1.218	610.367
1.221	610.365
1.224	610.364
1.227	610.362
1.23	610.361
1.233	610.359
1.236	610.358
1.239	610.357
1.242	610.355
1.245	610.354
1.248	610.352
1.251	610.351
1.254	610.35
1.257	610.348
1.26	610.347
1.263	610.345
1.266	610.344
1.269	610.343
1.272	610.341
1.275	610.34
1.278	610.339
1.281	610.337
1.284	610.336
1.287	610.335
1.29	610.333
1.293	610.332
1.296	610.331
1.299	610.329
1.302	610.328
1.305	610.327
1.308	610.326
1.311	610.324
1.314	610.323
1.317	610.322
1.32	610.321
1.323	610.319
1.326	610.318
1.329	610.317
1.332	610.316
1.335	610.314
1.338	610.313
1.341	610.312
1.344	610.311
1.347	610.31
1.35	610.308
1.353	610.307
1.356	610.306
1.359	610.305
1.362	610.304
1.365	610.303
1.368	610.302
1.371	610.3
1.374	610.299
1.377	610.298
1.38	610.297
1.383	610.296
1.386	610.295
1.389	610.294
1.392	610.293
1.395	610.292
1.398	610.291
1.401	610.289
1.404	610.288
1.407	610.287
1.41	610.286
1.413	610.285
1.416	610.284
1.419	610.283
1.422	610.282
1.425	610.281
1.428	610.28
1.431	610.279
1.434	610.278
1.437	610.277
1.44	610.276
1.443	610.275
1.446	610.274
1.449	610.273
1.452	610.272
1.455	610.271
1.458	610.27
1.461	610.269
1.464	610.268
1.467	610.268
1.47	610.267
1.473	610.266
1.476	610.265
1.479	610.264
1.482	610.263
1.485	610.262
1.488	610.261
1.491	610.26
1.494	610.259
1.497	610.259
1.5	610.258
1.503	610.257
1.506	610.256
1.509	610.255
1.512	610.254
1.515	610.254
1.518	610.253
1.521	610.252
1.524	610.251
1.527	610.25
1.53	610.249
1.533	610.249
1.536	610.248
1.539	610.247
1.542	610.246
1.545	610.246
1.548	610.245
1.551	610.244
1.554	610.243
1.557	610.243
1.56	610.242
1.563	610.241
1.566	610.24
1.569	610.24
1.572	610.239
1.575	610.238
1.578	610.238
1.581	610.237
1.584	610.236
1.587	610.235
1.59	610.235
1.593	610.234
1.596	610.233
1.599	610.233
1.602	610.232
1.605	610.231
1.608	610.231
1.611	610.23
1.614	610.23
1.617	610.229
1.62	610.228
1.623	610.228
1.626	610.227
1.629	610.226
1.632	610.226
1.635	610.225
1.638	610.225
1.641	610.224
1.644	610.224
1.647	610.223
1.65	610.222
1.653	610.222
1.656	610.221
1.659	610.221
1.662	610.22
1.665	610.22
1.668	610.219
1.671	610.219
1.674	610.218
1.677	610.218
1.68	610.217
1.683	610.217
1.686	610.216
1.689	610.216
1.692	610.215
1.695	610.215
1.698	610.214
1.701	610.214
1.704	610.213
1.707	610.213
1.71	610.212
1.713	610.212
1.716	610.211
1.719	610.211
1.722	610.211
1.725	610.21
1.728	610.21
1.731	610.209
1.734	610.209
1.737	610.208
1.74	610.208
1.743	610.208
1.746	610.207
1.749	610.207
1.752	610.207
1.755	610.206
1.758	610.206
1.761	610.205
1.764	610.205
1.767	610.205
1.77	610.204
1.773	610.204
1.776	610.204
1.779	610.203
1.782	610.203
1.785	610.203
1.788	610.202
1.791	610.202
1.794	610.202
1.797	610.202
1.8	610.201
1.803	610.201
1.806	610.201
1.809	610.2
1.812	610.2
1.815	610.2
1.818	610.2
1.821	610.199
1.824	610.199
1.827	610.199
1.83	610.199
1.833	610.198
1.836	610.198
1.839	610.198
1.842	610.198
1.845	610.198
1.848	610.197
1.851	610.197
1.854	610.197
1.857	610.197
1.86	610.197
1.863	610.196
1.866	610.196
1.869	610.196
1.872	610.196
1.875	610.196
1.878	610.196
1.881	610.195
1.884	610.195
1.887	610.195
1.89	610.195
1.893	610.195
1.896	610.195
1.899	610.195
1.902	610.195
1.905	610.194
1.908	610.194
1.911	610.194
1.914	610.194
1.917	610.194
1.92	610.194
1.923	610.194
1.926	610.194
1.929	610.194
1.932	610.194
1.935	610.194
1.938	610.194
1.941	610.194
1.944	610.193
1.947	610.193
1.95	610.193
1.953	610.193
1.956	610.193
1.959	610.193
1.962	610.193
1.965	610.193
1.968	610.193
1.971	610.193
1.974	610.193
1.977	610.193
1.98	610.193
1.983	610.193
1.986	610.193
1.989	610.193
1.992	610.193
1.995	610.193
1.998	610.194
2.001	610.194
2.004	610.194
2.007	610.194
2.01	610.194
2.013	610.194
2.016	610.194
2.019	610.194
2.022	610.194
2.025	610.194
2.028	610.194
2.031	610.194
2.034	610.194
2.037	610.195
2.04	610.195
2.043	610.195
2.046	610.195
2.049	610.195
2.052	610.195
2.055	610.195
2.058	610.195
2.061	610.196
2.064	610.196
2.067	610.196
2.07	610.196
2.073	610.196
2.076	610.196
2.079	610.196
2.082	610.197
2.085	610.197
2.088	610.197
2.091	610.197
2.094	610.197
2.097	610.198
2.1	610.198
2.103	610.198
2.106	610.198
2.109	610.198
2.112	610.199
2.115	610.199
2.118	610.199
2.121	610.199
2.124	610.2
2.127	610.2
2.13	610.2
2.133	610.2
2.136	610.201
2.139	610.201
2.142	610.201
2.145	610.201
2.148	610.202
2.151	610.202
2.154	610.202
2.157	610.202
2.16	610.203
2.163	610.203
2.166	610.203
2.169	610.204
2.172	610.204
2.175	610.204
2.178	610.205
2.181	610.205
2.184	610.205
2.187	610.206
2.19	610.206
2.193	610.206
2.196	610.207
2.199	610.207
2.202	610.207
2.205	610.208
2.208	610.208
2.211	610.208
2.214	610.209
2.217	610.209
2.22	610.21
2.223	610.21
2.226	610.21
2.229	610.211
2.232	610.211
2.235	610.211
2.238	610.212
2.241	610.212
2.244	610.213
2.247	610.213
2.25	610.214
2.253	610.214
2.256	610.214
2.259	610.215
2.262	610.215
2.265	610.216
2.268	610.216
2.271	610.217
2.274	610.217
2.277	610.218
2.28	610.218
2.283	610.218
2.286	610.219
2.289	610.219
2.292	610.22
2.295	610.22
2.298	610.221
2.301	610.221
2.304	610.222
2.307	610.222
2.31	610.223
2.313	610.223
2.316	610.224
2.319	610.224
2.322	610.225
2.325	610.225
2.328	610.226
2.331	610.226
2.334	610.227
2.337	610.228
2.34	610.228
2.343	610.229
2.346	610.229
2.349	610.23
2.352	610.23
2.355	610.231
2.358	610.231
2.361	610.232
2.364	610.233
2.367	610.233
2.37	610.234
2.373	610.234
2.376	610.235
2.379	610.236
2.382	610.236
2.385	610.237
2.388	610.237
2.391	610.238
2.394	610.239
2.397	610.239
2.4	610.24
2.403	610.24
2.406	610.241
2.409	610.242
2.412	610.242
2.415	610.243
2.418	610.244
2.421	610.244
2.424	610.245
2.427	610.246
2.43	610.246
2.433	610.247
2.436	610.248
2.439	610.248
2.442	610.249
2.445	610.25
2.448	610.25
2.451	610.251
2.454	610.252
2.457	610.252
2.46	610.253
2.463	610.254
2.466	610.255
2.469	610.255
2.472	610.256
2.475	610.257
2.478	610.257
2.481	610.258
2.484	610.259
2.487	610.26
2.49	610.26
2.493	610.261
2.496	610.262
2.499	610.263
2.502	610.263
2.505	610.264
2.508	610.265
2.511	610.266
2.514	610.266
2.517	610.267
2.52	610.268
2.523	610.269
2.526	610.269
2.529	610.27
2.532	610.271
2.535	610.272
2.538	610.273
2.541	610.273
2.544	610.274
2.547	610.275
2.55	610.276
2.553	610.277
2.556	610.278
2.559	610.278
2.562	610.279
2.565	610.28
2.568	610.281
2.571	610.282
2.574	610.283
2.577	610.283
2.58	610.284
2.583	610.285
2.586	610.286
2.589	610.287
2.592	610.288
2.595	610.289
2.598	610.289
2.601	610.29
2.604	610.291
2.607	610.292
2.61	610.293
2.613	610.294
2.616	610.295
2.619	610.296
2.622	610.296
2.625	610.297
2.628	610.298
2.631	610.299
2.634	610.3
2.637	610.301
2.64	610.302
2.643	610.303
2.646	610.304
2.649	610.305
2.652	610.306
2.655	610.307
2.658	610.308
2.661	610.308
2.664	610.309
2.667	610.31
2.67	610.311
2.673	610.312
2.676	610.313
2.679	610.314
2.682	610.315
2.685	610.316
2.688	610.317
2.691	610.318
2.694	610.319
2.697	610.32
2.7	610.321
2.703	610.322
2.706	610.323
2.709	610.324
2.712	610.325
2.715	610.326
2.718	610.327
2.721	610.328
2.724	610.329
2.727	610.33
2.73	610.331
2.733	610.332
2.736	610.333
2.739	610.334
2.742	610.335
2.745	610.336
2.748	610.337
2.751	610.338
2.754	610.339
2.757	610.34
2.76	610.341
2.763	610.343
2.766	610.344
2.769	610.345
2.772	610.346
2.775	610.347
2.778	610.348
2.781	610.349
2.784	610.35
2.787	610.351
2.79	610.352
2.793	610.353
2.796	610.354
2.799	610.355
2.802	610.357
2.805	610.358
2.808	610.359
2.811	610.36
2.814	610.361
2.817	610.362
2.82	610.363
2.823	610.364
2.826	610.366
2.829	610.367
2.832	610.368
2.835	610.369
2.838	610.37
2.841	610.371
2.844	610.372
2.847	610.373
2.85	610.375
2.853	610.376
2.856	610.377
2.859	610.378
2.862	610.379
2.865	610.38
2.868	610.382
2.871	610.383
2.874	610.384
2.877	610.385
2.88	610.386
2.883	610.387
2.886	610.389
2.889	610.39
2.892	610.391
2.895	610.392
2.898	610.393
2.901	610.395
2.904	610.396
2.907	610.397
2.91	610.398
2.913	610.4
2.916	610.401
2.919	610.402
2.922	610.403
2.925	610.404
2.928	610.406
2.931	610.407
2.934	610.408
2.937	610.409
2.94	610.411
2.943	610.412
2.946	610.413
2.949	610.414
2.952	610.416
2.955	610.417
2.958	610.418
2.961	610.419
2.964	610.421
2.967	610.422
2.97	610.423
2.973	610.425
2.976	610.426
2.979	610.427
2.982	610.428
2.985	610.43
2.988	610.431
2.991	610.432
2.994	610.434
2.997	610.435
3	610.436
3.003	610.437
3.006	610.439
3.009	610.44
3.012	610.441
3.015	610.443
3.018	610.444
3.021	610.445
3.024	610.447
3.027	610.448
3.03	610.449
3.033	610.451
3.036	610.452
3.039	610.453
3.042	610.455
3.045	610.456
3.048	610.457
3.051	610.459
3.054	610.46
3.057	610.461
3.06	610.463
3.063	610.464
3.066	610.466
3.069	610.467
3.072	610.468
3.075	610.47
3.078	610.471
3.081	610.472
3.084	610.474
3.087	610.475
3.09	610.477
3.093	610.478
3.096	610.479
3.099	610.481
3.102	610.482
3.105	610.484
3.108	610.485
3.111	610.486
3.114	610.488
3.117	610.489
3.12	610.491
3.123	610.492
3.126	610.494
3.129	610.495
3.132	610.496
3.135	610.498
3.138	610.499
3.141	610.501
3.144	610.502
3.147	610.504
3.15	610.505
3.153	610.507
3.156	610.508
3.159	610.509
3.162	610.511
3.165	610.512
3.168	610.514
3.171	610.515
3.174	610.517
3.177	610.518
3.18	610.52
3.183	610.521
3.186	610.523
3.189	610.524
3.192	610.526
3.195	610.527
3.198	610.529
3.201	610.53
3.204	610.532
3.207	610.533
3.21	610.535
3.213	610.536
3.216	610.538
3.219	610.539
3.222	610.541
3.225	610.542
3.228	610.544
3.231	610.545
3.234	610.547
3.237	610.548
3.24	610.55
3.243	610.551
3.246	610.553
3.249	610.554
3.252	610.556
3.255	610.558
3.258	610.559
3.261	610.561
3.264	610.562
3.267	610.564
3.27	610.565
3.273	610.567
3.276	610.568
3.279	610.57
3.282	610.572
3.285	610.573
3.288	610.575
3.291	610.576
3.294	610.578
3.297	610.579
3.3	610.581
3.303	610.583
3.306	610.584
3.309	610.586
3.312	610.587
3.315	610.589
3.318	610.591
3.321	610.592
3.324	610.594
3.327	610.595
3.33	610.597
3.333	610.599
3.336	610.6
3.339	610.602
3.342	610.603
3.345	610.605
3.348	610.607
3.351	610.608
3.354	610.61
3.357	610.612
3.36	610.613
3.363	610.615
3.366	610.617
3.369	610.618
3.372	610.62
3.375	610.621
3.378	610.623
3.381	610.625
3.384	610.626
3.387	610.628
3.39	610.63
3.393	610.631
3.396	610.633
3.399	610.635
3.402	610.636
3.405	610.638
3.408	610.64
3.411	610.641
3.414	610.643
3.417	610.645
3.42	610.646
3.423	610.648
3.426	610.65
3.429	610.652
3.432	610.653
3.435	610.655
3.438	610.657
3.441	610.658
3.444	610.66
3.447	610.662
3.45	610.663
3.453	610.665
3.456	610.667
3.459	610.669
3.462	610.67
3.465	610.672
3.468	610.674
3.471	610.676
3.474	610.677
3.477	610.679
3.48	610.681
3.483	610.682
3.486	610.684
3.489	610.686
3.492	610.688
3.495	610.689
3.498	610.691
3.501	610.693
3.504	610.695
3.507	610.696
3.51	610.698
3.513	610.7
3.516	610.702
3.519	610.704
3.522	610.705
3.525	610.707
3.528	610.709
3.531	610.711
3.534	610.712
3.537	610.714
3.54	610.716
3.543	610.718
3.546	610.72
3.549	610.721
3.552	610.723
3.555	610.725
3.558	610.727
3.561	610.729
3.564	610.73
3.567	610.732
3.57	610.734
3.573	610.736
3.576	610.738
3.579	610.739
3.582	610.741
3.585	610.743
3.588	610.745
3.591	610.747
3.594	610.749
3.597	610.75
3.6	610.752
3.603	610.754
3.606	610.756
3.609	610.758
3.612	610.76
3.615	610.761
3.618	610.763
3.621	610.765
3.624	610.767
3.627	610.769
3.63	610.771
3.633	610.773
3.636	610.774
3.639	610.776
3.642	610.778
3.645	610.78
3.648	610.782
3.651	610.784
3.654	610.786
3.657	610.788
3.66	610.789
3.663	610.791
3.666	610.793
3.669	610.795
3.672	610.797
3.675	610.799
3.678	610.801
3.681	610.803
3.684	610.805
3.687	610.806
3.69	610.808
3.693	610.81
3.696	610.812
3.699	610.814
3.702	610.816
3.705	610.818
3.708	610.82
3.711	610.822
3.714	610.824
3.717	610.826
3.72	610.827
3.723	610.829
3.726	610.831
3.729	610.833
3.732	610.835
3.735	610.837
3.738	610.839
3.741	610.841
3.744	610.843
3.747	610.845
3.75	610.847
3.753	610.849
3.756	610.851
3.759	610.853
3.762	610.855
3.765	610.857
3.768	610.859
3.771	610.861
3.774	610.863
3.777	610.865
3.78	610.866
3.783	610.868
3.786	610.87
3.789	610.872
3.792	610.874
3.795	610.876
3.798	610.878
3.801	610.88
3.804	610.882
3.807	610.884
3.81	610.886
3.813	610.888
3.816	610.89
3.819	610.892
3.822	610.894
3.825	610.896
3.828	610.898
3.831	610.9
3.834	610.902
3.837	610.904
3.84	610.906
3.843	610.908
3.846	610.91
3.849	610.912
3.852	610.914
3.855	610.916
3.858	610.919
3.861	610.921
3.864	610.923
3.867	610.925
3.87	610.927
3.873	610.929
3.876	610.931
3.879	610.933
3.882	610.935
3.885	610.937
3.888	610.939
3.891	610.941
3.894	610.943
3.897	610.945
3.9	610.947
3.903	610.949
3.906	610.951
3.909	610.953
3.912	610.955
3.915	610.957
3.918	610.96
3.921	610.962
3.924	610.964
3.927	610.966
3.93	610.968
3.933	610.97
3.936	610.972
3.939	610.974
3.942	610.976
3.945	610.978
3.948	610.98
3.951	610.982
3.954	610.985
3.957	610.987
3.96	610.989
3.963	610.991
3.966	610.993
3.969	610.995
3.972	610.997
3.975	610.999
3.978	611.001
3.981	611.004
3.984	611.006
3.987	611.008
3.99	611.01
3.993	611.012
3.996	611.014
3.999	611.016
4.002	611.018
4.005	611.021
4.008	611.023
4.011	611.025
4.014	611.027
4.017	611.029
4.02	611.031
4.023	611.033
4.026	611.036
4.029	611.038
4.032	611.04
4.035	611.042
4.038	611.044
4.041	611.046
4.044	611.049
4.047	611.051
4.05	611.053
4.053	611.055
4.056	611.057
4.059	611.059
4.062	611.062
4.065	611.064
4.068	611.066
4.071	611.068
4.074	611.07
4.077	611.072
4.08	611.075
4.083	611.077
4.086	611.079
4.089	611.081
4.092	611.083
4.095	611.086
4.098	611.088
4.101	611.09
4.104	611.092
4.107	611.094
4.11	611.097
4.113	611.099
4.116	611.101
4.119	611.103
4.122	611.105
4.125	611.108
4.128	611.11
4.131	611.112
4.134	611.114
4.137	611.117
4.14	611.119
4.143	611.121
4.146	611.123
4.149	611.125
4.152	611.128
4.155	611.13
4.158	611.132
4.161	611.134
4.164	611.137
4.167	611.139
4.17	611.141
4.173	611.143
4.176	611.146
4.179	611.148
4.182	611.15
4.185	611.152
4.188	611.155
4.191	611.157
4.194	611.159
4.197	611.161
4.2	611.164
4.203	611.166
4.206	611.168
4.209	611.17
4.212	611.173
4.215	611.175
4.218	611.177
4.221	611.18
4.224	611.182
4.227	611.184
4.23	611.186
4.233	611.189
4.236	611.191
4.239	611.193
4.242	611.196
4.245	611.198
4.248	611.2
4.251	611.203
4.254	611.205
4.257	611.207
4.26	611.209
4.263	611.212
4.266	611.214
4.269	611.216
4.272	611.219
4.275	611.221
4.278	611.223
4.281	611.226
4.284	611.228
4.287	611.23
4.29	611.233
4.293	611.235
4.296	611.237
4.299	611.24
4.302	611.242
4.305	611.244
4.308	611.247
4.311	611.249
4.314	611.251
4.317	611.254
4.32	611.256
4.323	611.258
4.326	611.261
4.329	611.263
4.332	611.265
4.335	611.268
4.338	611.27
4.341	611.272
4.344	611.275
4.347	611.277
4.35	611.279
4.353	611.282
4.356	611.284
4.359	611.287
4.362	611.289
4.365	611.291
4.368	611.294
4.371	611.296
4.374	611.298
4.377	611.301
4.38	611.303
4.383	611.306
4.386	611.308
4.389	611.31
4.392	611.313
4.395	611.315
4.398	611.318
4.401	611.32
4.404	611.322
4.407	611.325
4.41	611.327
4.413	611.33
4.416	611.332
4.419	611.334
4.422	611.337
4.425	611.339
4.428	611.342
4.431	611.344
4.434	611.346
4.437	611.349
4.44	611.351
4.443	611.354
4.446	611.356
4.449	611.359
4.452	611.361
4.455	611.363
4.458	611.366
4.461	611.368
4.464	611.371
4.467	611.373
4.47	611.376
4.473	611.378
4.476	611.38
4.479	611.383
4.482	611.385
4.485	611.388
4.488	611.39
4.491	611.393
4.494	611.395
4.497	611.398
4.5	611.4
4.503	611.403
4.506	611.405
4.509	611.407
4.512	611.41
4.515	611.412
4.518	611.415
4.521	611.417
4.524	611.42
4.527	611.422
4.53	611.425
4.533	611.427
4.536	611.43
4.539	611.432
4.542	611.435
4.545	611.437
4.548	611.44
4.551	611.442
4.554	611.445
4.557	611.447
4.56	611.45
4.563	611.452
4.566	611.455
4.569	611.457
4.572	611.46
4.575	611.462
4.578	611.465
4.581	611.467
4.584	611.47
4.587	611.472
4.59	611.475
4.593	611.477
4.596	611.48
4.599	611.482
4.602	611.485
4.605	611.487
4.608	611.49
4.611	611.492
4.614	611.495
4.617	611.497
4.62	611.5
4.623	611.502
4.626	611.505
4.629	611.508
4.632	611.51
4.635	611.513
4.638	611.515
4.641	611.518
4.644	611.52
4.647	611.523
4.65	611.525
4.653	611.528
4.656	611.53
4.659	611.533
4.662	611.536
4.665	611.538
4.668	611.541
4.671	611.543
4.674	611.546
4.677	611.548
4.68	611.551
4.683	611.553
4.686	611.556
4.689	611.559
4.692	611.561
4.695	611.564
4.698	611.566
4.701	611.569
4.704	611.571
4.707	611.574
4.71	611.577
4.713	611.579
4.716	611.582
4.719	611.584
4.722	611.587
4.725	611.59
4.728	611.592
4.731	611.595
4.734	611.597
4.737	611.6
4.74	611.603
4.743	611.605
4.746	611.608
4.749	611.61
4.752	611.613
4.755	611.616
4.758	611.618
4.761	611.621
4.764	611.623
4.767	611.626
4.77	611.629
4.773	611.631
4.776	611.634
4.779	611.637
4.782	611.639
4.785	611.642
4.788	611.644
4.791	611.647
4.794	611.65
4.797	611.652
4.8	611.655
4.803	611.658
4.806	611.66
4.809	611.663
4.812	611.666
4.815	611.668
4.818	611.671
4.821	611.674
4.824	611.676
4.827	611.679
4.83	611.681
4.833	611.684
4.836	611.687
4.839	611.689
4.842	611.692
4.845	611.695
4.848	611.697
4.851	611.7
4.854	611.703
4.857	611.705
4.86	611.708
4.863	611.711
4.866	611.713
4.869	611.716
4.872	611.719
4.875	611.721
4.878	611.724
4.881	611.727
4.884	611.73
4.887	611.732
4.89	611.735
4.893	611.738
4.896	611.74
4.899	611.743
4.902	611.746
4.905	611.748
4.908	611.751
4.911	611.754
4.914	611.756
4.917	611.759
4.92	611.762
4.923	611.765
4.926	611.767
4.929	611.77
4.932	611.773
4.935	611.775
4.938	611.778
4.941	611.781
4.944	611.784
4.947	611.786
4.95	611.789
4.953	611.792
4.956	611.794
4.959	611.797
4.962	611.8
4.965	611.803
4.968	611.805
4.971	611.808
4.974	611.811
4.977	611.814
4.98	611.816
4.983	611.819
4.986	611.822
4.989	611.825
4.992	611.827
4.995	611.83
4.998	611.833
5.001	611.836
5.004	611.838
5.007	611.841
5.01	611.844
5.013	611.847
5.016	611.849
5.019	611.852
5.022	611.855
5.025	611.858
5.028	611.86
5.031	611.863
5.034	611.866
5.037	611.869
5.04	611.871
5.043	611.874
5.046	611.877
5.049	611.88
5.052	611.883
5.055	611.885
5.058	611.888
5.061	611.891
5.064	611.894
5.067	611.897
5.07	611.899
5.073	611.902
5.076	611.905
5.079	611.908
5.082	611.91
5.085	611.913
5.088	611.916
5.091	611.919
5.094	611.922
5.097	611.924
5.1	611.927
5.103	611.93
5.106	611.933
5.109	611.936
5.112	611.939
5.115	611.941
5.118	611.944
5.121	611.947
5.124	611.95
5.127	611.953
5.13	611.955
5.133	611.958
5.136	611.961
5.139	611.964
5.142	611.967
5.145	611.97
5.148	611.972
5.151	611.975
5.154	611.978
5.157	611.981
5.16	611.984
5.163	611.987
5.166	611.989
5.169	611.992
5.172	611.995
5.175	611.998
5.178	612.001
5.181	612.004
5.184	612.006
5.187	612.009
5.19	612.012
5.193	612.015
5.196	612.018
5.199	612.021
5.202	612.024
5.205	612.026
5.208	612.029
5.211	612.032
5.214	612.035
5.217	612.038
5.22	612.041
5.223	612.044
5.226	612.047
5.229	612.049
5.232	612.052
5.235	612.055
