 x 	V[Y|X = x] 
0	610.243
0.003	610.239
0.006	610.234
0.009	610.229
0.012	610.224
0.015	610.22
0.018	610.215
0.021	610.21
0.024	610.205
0.027	610.201
0.03	610.196
0.033	610.191
0.036	610.186
0.039	610.182
0.042	610.177
0.045	610.172
0.048	610.168
0.051	610.163
0.054	610.158
0.057	610.154
0.06	610.149
0.063	610.145
0.066	610.14
0.069	610.135
0.072	610.131
0.075	610.126
0.078	610.122
0.081	610.117
0.084	610.112
0.087	610.108
0.09	610.103
0.093	610.099
0.096	610.094
0.099	610.09
0.102	610.085
0.105	610.081
0.108	610.076
0.111	610.072
0.114	610.067
0.117	610.063
0.12	610.058
0.123	610.054
0.126	610.049
0.129	610.045
0.132	610.041
0.135	610.036
0.138	610.032
0.141	610.027
0.144	610.023
0.147	610.019
0.15	610.014
0.153	610.01
0.156	610.005
0.159	610.001
0.162	609.997
0.165	609.992
0.168	609.988
0.171	609.984
0.174	609.979
0.177	609.975
0.18	609.971
0.183	609.967
0.186	609.962
0.189	609.958
0.192	609.954
0.195	609.95
0.198	609.945
0.201	609.941
0.204	609.937
0.207	609.933
0.21	609.928
0.213	609.924
0.216	609.92
0.219	609.916
0.222	609.912
0.225	609.908
0.228	609.903
0.231	609.899
0.234	609.895
0.237	609.891
0.24	609.887
0.243	609.883
0.246	609.879
0.249	609.875
0.252	609.871
0.255	609.867
0.258	609.862
0.261	609.858
0.264	609.854
0.267	609.85
0.27	609.846
0.273	609.842
0.276	609.838
0.279	609.834
0.282	609.83
0.285	609.826
0.288	609.822
0.291	609.818
0.294	609.814
0.297	609.81
0.3	609.807
0.303	609.803
0.306	609.799
0.309	609.795
0.312	609.791
0.315	609.787
0.318	609.783
0.321	609.779
0.324	609.775
0.327	609.772
0.33	609.768
0.333	609.764
0.336	609.76
0.339	609.756
0.342	609.752
0.345	609.749
0.348	609.745
0.351	609.741
0.354	609.737
0.357	609.733
0.36	609.73
0.363	609.726
0.366	609.722
0.369	609.718
0.372	609.715
0.375	609.711
0.378	609.707
0.381	609.704
0.384	609.7
0.387	609.696
0.39	609.692
0.393	609.689
0.396	609.685
0.399	609.682
0.402	609.678
0.405	609.674
0.408	609.671
0.411	609.667
0.414	609.663
0.417	609.66
0.42	609.656
0.423	609.653
0.426	609.649
0.429	609.645
0.432	609.642
0.435	609.638
0.438	609.635
0.441	609.631
0.444	609.628
0.447	609.624
0.45	609.621
0.453	609.617
0.456	609.614
0.459	609.61
0.462	609.607
0.465	609.603
0.468	609.6
0.471	609.596
0.474	609.593
0.477	609.59
0.48	609.586
0.483	609.583
0.486	609.579
0.489	609.576
0.492	609.573
0.495	609.569
0.498	609.566
0.501	609.563
