 x 	V[Y|X = x] 
0	603.873
0.003	603.868
0.006	603.863
0.009	603.858
0.012	603.854
0.015	603.849
0.018	603.844
0.021	603.84
0.024	603.835
0.027	603.83
0.03	603.826
0.033	603.821
0.036	603.816
0.039	603.812
0.042	603.807
0.045	603.802
0.048	603.798
0.051	603.793
0.054	603.788
0.057	603.784
0.06	603.779
0.063	603.775
0.066	603.77
0.069	603.766
0.072	603.761
0.075	603.756
0.078	603.752
0.081	603.747
0.084	603.743
0.087	603.738
0.09	603.734
0.093	603.729
0.096	603.725
0.099	603.72
0.102	603.716
0.105	603.711
0.108	603.707
0.111	603.703
0.114	603.698
0.117	603.694
0.12	603.689
0.123	603.685
0.126	603.68
0.129	603.676
0.132	603.672
0.135	603.667
0.138	603.663
0.141	603.659
0.144	603.654
0.147	603.65
0.15	603.646
0.153	603.641
0.156	603.637
0.159	603.633
0.162	603.628
0.165	603.624
0.168	603.62
0.171	603.616
0.174	603.611
0.177	603.607
0.18	603.603
0.183	603.599
0.186	603.594
0.189	603.59
0.192	603.586
0.195	603.582
0.198	603.577
0.201	603.573
0.204	603.569
0.207	603.565
0.21	603.561
0.213	603.557
0.216	603.553
0.219	603.548
0.222	603.544
0.225	603.54
0.228	603.536
0.231	603.532
0.234	603.528
0.237	603.524
0.24	603.52
0.243	603.516
0.246	603.512
0.249	603.508
0.252	603.503
0.255	603.499
0.258	603.495
0.261	603.491
0.264	603.487
0.267	603.483
0.27	603.479
0.273	603.475
0.276	603.472
0.279	603.468
0.282	603.464
0.285	603.46
0.288	603.456
0.291	603.452
0.294	603.448
0.297	603.444
0.3	603.44
0.303	603.436
0.306	603.432
0.309	603.428
0.312	603.425
0.315	603.421
0.318	603.417
0.321	603.413
0.324	603.409
0.327	603.405
0.33	603.402
0.333	603.398
0.336	603.394
0.339	603.39
0.342	603.386
0.345	603.383
0.348	603.379
0.351	603.375
0.354	603.371
0.357	603.368
0.36	603.364
0.363	603.36
0.366	603.356
0.369	603.353
0.372	603.349
0.375	603.345
0.378	603.342
0.381	603.338
0.384	603.334
0.387	603.331
0.39	603.327
0.393	603.323
0.396	603.32
0.399	603.316
0.402	603.313
0.405	603.309
0.408	603.305
0.411	603.302
0.414	603.298
0.417	603.295
0.42	603.291
0.423	603.288
0.426	603.284
0.429	603.281
0.432	603.277
0.435	603.274
0.438	603.27
0.441	603.267
0.444	603.263
0.447	603.26
0.45	603.256
0.453	603.253
0.456	603.249
0.459	603.246
0.462	603.242
0.465	603.239
0.468	603.235
0.471	603.232
0.474	603.229
0.477	603.225
0.48	603.222
0.483	603.218
0.486	603.215
0.489	603.212
0.492	603.208
0.495	603.205
0.498	603.202
0.501	603.198
0.504	603.195
0.507	603.192
0.51	603.188
0.513	603.185
0.516	603.182
0.519	603.179
0.522	603.175
0.525	603.172
0.528	603.169
0.531	603.166
0.534	603.162
0.537	603.159
0.54	603.156
0.543	603.153
0.546	603.15
0.549	603.146
0.552	603.143
0.555	603.14
0.558	603.137
0.561	603.134
0.564	603.131
0.567	603.127
0.57	603.124
0.573	603.121
0.576	603.118
0.579	603.115
0.582	603.112
0.585	603.109
0.588	603.106
0.591	603.103
0.594	603.1
0.597	603.096
0.6	603.093
0.603	603.09
0.606	603.087
0.609	603.084
0.612	603.081
0.615	603.078
0.618	603.075
0.621	603.072
0.624	603.069
0.627	603.066
0.63	603.063
0.633	603.06
0.636	603.058
0.639	603.055
0.642	603.052
0.645	603.049
0.648	603.046
0.651	603.043
0.654	603.04
0.657	603.037
0.66	603.034
0.663	603.031
0.666	603.029
0.669	603.026
0.672	603.023
0.675	603.02
0.678	603.017
0.681	603.014
0.684	603.012
0.687	603.009
0.69	603.006
0.693	603.003
0.696	603
0.699	602.998
0.702	602.995
0.705	602.992
0.708	602.989
0.711	602.987
0.714	602.984
0.717	602.981
0.72	602.978
0.723	602.976
0.726	602.973
0.729	602.97
0.732	602.968
0.735	602.965
0.738	602.962
0.741	602.96
0.744	602.957
0.747	602.954
0.75	602.952
0.753	602.949
0.756	602.946
0.759	602.944
0.762	602.941
0.765	602.939
0.768	602.936
0.771	602.933
0.774	602.931
0.777	602.928
0.78	602.926
0.783	602.923
0.786	602.921
0.789	602.918
0.792	602.916
0.795	602.913
0.798	602.911
0.801	602.908
0.804	602.906
0.807	602.903
0.81	602.901
0.813	602.898
0.816	602.896
0.819	602.893
0.822	602.891
0.825	602.888
0.828	602.886
0.831	602.884
0.834	602.881
0.837	602.879
0.84	602.876
0.843	602.874
0.846	602.872
0.849	602.869
0.852	602.867
0.855	602.864
0.858	602.862
0.861	602.86
0.864	602.857
0.867	602.855
0.87	602.853
0.873	602.85
0.876	602.848
0.879	602.846
0.882	602.844
0.885	602.841
0.888	602.839
0.891	602.837
0.894	602.835
0.897	602.832
0.9	602.83
0.903	602.828
0.906	602.826
0.909	602.823
0.912	602.821
0.915	602.819
0.918	602.817
0.921	602.815
0.924	602.812
0.927	602.81
0.93	602.808
0.933	602.806
0.936	602.804
0.939	602.802
0.942	602.799
0.945	602.797
0.948	602.795
0.951	602.793
0.954	602.791
0.957	602.789
0.96	602.787
0.963	602.785
0.966	602.783
0.969	602.781
0.972	602.779
0.975	602.777
0.978	602.774
0.981	602.772
0.984	602.77
0.987	602.768
0.99	602.766
0.993	602.764
0.996	602.762
