 x 	V[Y|X = x] 
0.621	593.849
0.624	593.846
0.627	593.843
0.63	593.84
0.633	593.837
0.636	593.834
0.639	593.831
0.642	593.828
0.645	593.826
0.648	593.823
0.651	593.82
0.654	593.817
0.657	593.814
0.66	593.811
0.663	593.808
0.666	593.806
0.669	593.803
0.672	593.8
0.675	593.797
0.678	593.794
0.681	593.792
0.684	593.789
0.687	593.786
0.69	593.783
0.693	593.781
0.696	593.778
0.699	593.775
0.702	593.772
0.705	593.77
0.708	593.767
0.711	593.764
0.714	593.762
0.717	593.759
0.72	593.756
0.723	593.754
0.726	593.751
0.729	593.748
0.732	593.746
0.735	593.743
0.738	593.74
0.741	593.738
0.744	593.735
0.747	593.732
0.75	593.73
0.753	593.727
0.756	593.725
0.759	593.722
0.762	593.72
0.765	593.717
0.768	593.714
0.771	593.712
0.774	593.709
0.777	593.707
0.78	593.704
0.783	593.702
0.786	593.699
0.789	593.697
0.792	593.694
0.795	593.692
0.798	593.689
0.801	593.687
0.804	593.684
0.807	593.682
0.81	593.679
0.813	593.677
0.816	593.675
0.819	593.672
0.822	593.67
0.825	593.667
0.828	593.665
0.831	593.663
0.834	593.66
0.837	593.658
0.84	593.655
0.843	593.653
0.846	593.651
0.849	593.648
0.852	593.646
0.855	593.644
0.858	593.641
0.861	593.639
0.864	593.637
0.867	593.635
0.87	593.632
0.873	593.63
0.876	593.628
0.879	593.625
0.882	593.623
0.885	593.621
0.888	593.619
0.891	593.616
0.894	593.614
0.897	593.612
0.9	593.61
0.903	593.608
0.906	593.605
0.909	593.603
0.912	593.601
0.915	593.599
0.918	593.597
0.921	593.595
0.924	593.592
0.927	593.59
0.93	593.588
0.933	593.586
0.936	593.584
0.939	593.582
0.942	593.58
0.945	593.578
0.948	593.575
0.951	593.573
0.954	593.571
0.957	593.569
0.96	593.567
0.963	593.565
0.966	593.563
0.969	593.561
0.972	593.559
0.975	593.557
0.978	593.555
0.981	593.553
0.984	593.551
0.987	593.549
0.99	593.547
0.993	593.545
0.996	593.543
0.999	593.541
1.002	593.539
1.005	593.537
1.008	593.535
1.011	593.533
1.014	593.531
1.017	593.529
1.02	593.528
1.023	593.526
1.026	593.524
1.029	593.522
1.032	593.52
1.035	593.518
1.038	593.516
1.041	593.514
1.044	593.512
1.047	593.511
1.05	593.509
1.053	593.507
1.056	593.505
1.059	593.503
1.062	593.501
1.065	593.5
1.068	593.498
1.071	593.496
1.074	593.494
1.077	593.493
1.08	593.491
1.083	593.489
1.086	593.487
1.089	593.486
1.092	593.484
1.095	593.482
1.098	593.48
1.101	593.479
1.104	593.477
1.107	593.475
1.11	593.473
1.113	593.472
1.116	593.47
1.119	593.468
1.122	593.467
1.125	593.465
1.128	593.463
1.131	593.462
1.134	593.46
1.137	593.459
1.14	593.457
1.143	593.455
1.146	593.454
1.149	593.452
1.152	593.45
1.155	593.449
1.158	593.447
1.161	593.446
1.164	593.444
1.167	593.443
1.17	593.441
1.173	593.439
1.176	593.438
1.179	593.436
1.182	593.435
1.185	593.433
1.188	593.432
1.191	593.43
1.194	593.429
1.197	593.427
1.2	593.426
1.203	593.424
1.206	593.423
1.209	593.421
1.212	593.42
1.215	593.418
1.218	593.417
1.221	593.416
1.224	593.414
1.227	593.413
1.23	593.411
1.233	593.41
1.236	593.408
1.239	593.407
1.242	593.406
1.245	593.404
1.248	593.403
1.251	593.402
1.254	593.4
1.257	593.399
1.26	593.397
1.263	593.396
1.266	593.395
1.269	593.393
1.272	593.392
1.275	593.391
1.278	593.389
1.281	593.388
1.284	593.387
1.287	593.386
1.29	593.384
1.293	593.383
1.296	593.382
1.299	593.38
1.302	593.379
1.305	593.378
1.308	593.377
1.311	593.375
1.314	593.374
1.317	593.373
1.32	593.372
1.323	593.371
1.326	593.369
1.329	593.368
1.332	593.367
1.335	593.366
1.338	593.365
1.341	593.363
1.344	593.362
1.347	593.361
1.35	593.36
1.353	593.359
1.356	593.358
1.359	593.356
1.362	593.355
1.365	593.354
1.368	593.353
1.371	593.352
1.374	593.351
1.377	593.35
1.38	593.349
1.383	593.348
1.386	593.346
1.389	593.345
1.392	593.344
1.395	593.343
1.398	593.342
1.401	593.341
1.404	593.34
1.407	593.339
1.41	593.338
1.413	593.337
1.416	593.336
1.419	593.335
1.422	593.334
1.425	593.333
1.428	593.332
1.431	593.331
1.434	593.33
1.437	593.329
1.44	593.328
1.443	593.327
1.446	593.326
1.449	593.325
1.452	593.324
1.455	593.323
1.458	593.322
1.461	593.321
1.464	593.321
1.467	593.32
1.47	593.319
1.473	593.318
1.476	593.317
1.479	593.316
1.482	593.315
1.485	593.314
1.488	593.313
1.491	593.312
1.494	593.312
1.497	593.311
1.5	593.31
1.503	593.309
1.506	593.308
1.509	593.307
1.512	593.307
1.515	593.306
1.518	593.305
1.521	593.304
1.524	593.303
1.527	593.303
1.53	593.302
1.533	593.301
1.536	593.3
1.539	593.299
1.542	593.299
1.545	593.298
1.548	593.297
1.551	593.296
1.554	593.296
1.557	593.295
1.56	593.294
1.563	593.293
1.566	593.293
1.569	593.292
1.572	593.291
1.575	593.291
1.578	593.29
1.581	593.289
1.584	593.289
1.587	593.288
1.59	593.287
1.593	593.287
1.596	593.286
1.599	593.285
1.602	593.285
1.605	593.284
1.608	593.283
1.611	593.283
1.614	593.282
1.617	593.281
1.62	593.281
1.623	593.28
1.626	593.28
1.629	593.279
1.632	593.278
1.635	593.278
1.638	593.277
1.641	593.277
1.644	593.276
1.647	593.275
1.65	593.275
1.653	593.274
1.656	593.274
1.659	593.273
1.662	593.273
1.665	593.272
1.668	593.272
1.671	593.271
1.674	593.271
1.677	593.27
1.68	593.27
1.683	593.269
1.686	593.269
1.689	593.268
1.692	593.268
1.695	593.267
1.698	593.267
1.701	593.266
1.704	593.266
1.707	593.265
1.71	593.265
1.713	593.264
1.716	593.264
1.719	593.263
1.722	593.263
1.725	593.263
1.728	593.262
1.731	593.262
1.734	593.261
1.737	593.261
1.74	593.261
1.743	593.26
1.746	593.26
1.749	593.259
1.752	593.259
1.755	593.259
1.758	593.258
1.761	593.258
1.764	593.258
1.767	593.257
1.77	593.257
1.773	593.257
1.776	593.256
1.779	593.256
1.782	593.256
1.785	593.255
1.788	593.255
1.791	593.255
1.794	593.254
1.797	593.254
1.8	593.254
1.803	593.253
1.806	593.253
1.809	593.253
1.812	593.253
1.815	593.252
1.818	593.252
1.821	593.252
1.824	593.252
1.827	593.251
1.83	593.251
1.833	593.251
1.836	593.251
1.839	593.25
1.842	593.25
1.845	593.25
1.848	593.25
1.851	593.249
1.854	593.249
1.857	593.249
1.86	593.249
1.863	593.249
1.866	593.248
1.869	593.248
1.872	593.248
1.875	593.248
1.878	593.248
1.881	593.248
1.884	593.247
1.887	593.247
1.89	593.247
1.893	593.247
1.896	593.247
1.899	593.247
1.902	593.247
1.905	593.247
1.908	593.246
1.911	593.246
1.914	593.246
1.917	593.246
1.92	593.246
1.923	593.246
1.926	593.246
1.929	593.246
1.932	593.246
1.935	593.246
1.938	593.246
1.941	593.246
1.944	593.245
1.947	593.245
1.95	593.245
1.953	593.245
1.956	593.245
1.959	593.245
1.962	593.245
1.965	593.245
1.968	593.245
1.971	593.245
1.974	593.245
1.977	593.245
1.98	593.245
1.983	593.245
1.986	593.245
1.989	593.245
1.992	593.245
1.995	593.245
1.998	593.245
2.001	593.245
2.004	593.245
2.007	593.245
2.01	593.245
2.013	593.245
2.016	593.246
2.019	593.246
2.022	593.246
2.025	593.246
2.028	593.246
2.031	593.246
2.034	593.246
2.037	593.246
2.04	593.246
2.043	593.246
2.046	593.246
2.049	593.246
2.052	593.247
2.055	593.247
2.058	593.247
2.061	593.247
2.064	593.247
2.067	593.247
2.07	593.247
2.073	593.247
2.076	593.248
2.079	593.248
2.082	593.248
2.085	593.248
2.088	593.248
2.091	593.248
2.094	593.249
2.097	593.249
2.1	593.249
2.103	593.249
2.106	593.249
2.109	593.25
2.112	593.25
2.115	593.25
2.118	593.25
2.121	593.25
2.124	593.251
2.127	593.251
2.13	593.251
2.133	593.251
2.136	593.251
2.139	593.252
2.142	593.252
2.145	593.252
2.148	593.252
2.151	593.253
2.154	593.253
2.157	593.253
2.16	593.254
2.163	593.254
2.166	593.254
2.169	593.254
2.172	593.255
2.175	593.255
2.178	593.255
2.181	593.256
2.184	593.256
2.187	593.256
2.19	593.256
2.193	593.257
2.196	593.257
2.199	593.257
2.202	593.258
2.205	593.258
2.208	593.258
2.211	593.259
2.214	593.259
2.217	593.259
2.22	593.26
2.223	593.26
2.226	593.261
2.229	593.261
2.232	593.261
2.235	593.262
2.238	593.262
2.241	593.262
2.244	593.263
2.247	593.263
2.25	593.264
2.253	593.264
2.256	593.264
2.259	593.265
2.262	593.265
2.265	593.266
2.268	593.266
2.271	593.266
2.274	593.267
2.277	593.267
2.28	593.268
2.283	593.268
2.286	593.269
2.289	593.269
2.292	593.27
2.295	593.27
2.298	593.27
2.301	593.271
2.304	593.271
2.307	593.272
2.31	593.272
2.313	593.273
2.316	593.273
2.319	593.274
2.322	593.274
2.325	593.275
2.328	593.275
2.331	593.276
2.334	593.276
2.337	593.277
2.34	593.277
2.343	593.278
2.346	593.278
2.349	593.279
2.352	593.279
2.355	593.28
2.358	593.281
2.361	593.281
2.364	593.282
2.367	593.282
2.37	593.283
2.373	593.283
2.376	593.284
2.379	593.284
2.382	593.285
2.385	593.286
2.388	593.286
2.391	593.287
2.394	593.287
2.397	593.288
2.4	593.288
2.403	593.289
2.406	593.29
2.409	593.29
2.412	593.291
2.415	593.292
2.418	593.292
2.421	593.293
2.424	593.293
2.427	593.294
2.43	593.295
2.433	593.295
2.436	593.296
2.439	593.297
2.442	593.297
2.445	593.298
2.448	593.298
2.451	593.299
2.454	593.3
2.457	593.3
2.46	593.301
2.463	593.302
2.466	593.302
2.469	593.303
2.472	593.304
2.475	593.305
2.478	593.305
2.481	593.306
2.484	593.307
2.487	593.307
2.49	593.308
2.493	593.309
2.496	593.309
2.499	593.31
2.502	593.311
2.505	593.312
2.508	593.312
2.511	593.313
2.514	593.314
2.517	593.315
2.52	593.315
2.523	593.316
2.526	593.317
2.529	593.318
2.532	593.318
2.535	593.319
2.538	593.32
2.541	593.321
2.544	593.321
2.547	593.322
2.55	593.323
2.553	593.324
2.556	593.324
2.559	593.325
2.562	593.326
2.565	593.327
2.568	593.328
2.571	593.328
2.574	593.329
2.577	593.33
2.58	593.331
2.583	593.332
2.586	593.332
2.589	593.333
2.592	593.334
2.595	593.335
2.598	593.336
2.601	593.337
2.604	593.337
2.607	593.338
2.61	593.339
2.613	593.34
2.616	593.341
2.619	593.342
2.622	593.343
2.625	593.343
2.628	593.344
2.631	593.345
2.634	593.346
2.637	593.347
2.64	593.348
2.643	593.349
2.646	593.35
2.649	593.35
2.652	593.351
2.655	593.352
2.658	593.353
2.661	593.354
2.664	593.355
2.667	593.356
2.67	593.357
2.673	593.358
2.676	593.359
2.679	593.36
2.682	593.36
2.685	593.361
2.688	593.362
2.691	593.363
2.694	593.364
2.697	593.365
2.7	593.366
2.703	593.367
2.706	593.368
2.709	593.369
2.712	593.37
2.715	593.371
2.718	593.372
2.721	593.373
2.724	593.374
2.727	593.375
2.73	593.376
2.733	593.377
2.736	593.378
2.739	593.379
2.742	593.38
2.745	593.381
2.748	593.382
2.751	593.383
2.754	593.384
2.757	593.385
2.76	593.386
2.763	593.387
2.766	593.388
2.769	593.389
2.772	593.39
2.775	593.391
2.778	593.392
2.781	593.393
2.784	593.394
2.787	593.395
2.79	593.396
2.793	593.397
2.796	593.398
2.799	593.399
2.802	593.4
2.805	593.401
2.808	593.402
2.811	593.403
2.814	593.405
2.817	593.406
2.82	593.407
2.823	593.408
2.826	593.409
2.829	593.41
2.832	593.411
2.835	593.412
2.838	593.413
2.841	593.414
2.844	593.415
2.847	593.417
2.85	593.418
2.853	593.419
2.856	593.42
2.859	593.421
2.862	593.422
2.865	593.423
2.868	593.424
2.871	593.425
2.874	593.427
2.877	593.428
2.88	593.429
2.883	593.43
2.886	593.431
2.889	593.432
2.892	593.433
2.895	593.435
2.898	593.436
2.901	593.437
2.904	593.438
2.907	593.439
2.91	593.44
2.913	593.442
2.916	593.443
2.919	593.444
2.922	593.445
2.925	593.446
2.928	593.448
2.931	593.449
2.934	593.45
2.937	593.451
2.94	593.452
2.943	593.453
2.946	593.455
2.949	593.456
2.952	593.457
2.955	593.458
2.958	593.46
2.961	593.461
2.964	593.462
2.967	593.463
2.97	593.464
2.973	593.466
2.976	593.467
2.979	593.468
2.982	593.469
2.985	593.471
2.988	593.472
2.991	593.473
2.994	593.474
2.997	593.476
3	593.477
3.003	593.478
3.006	593.479
3.009	593.481
3.012	593.482
3.015	593.483
3.018	593.484
3.021	593.486
3.024	593.487
3.027	593.488
3.03	593.49
3.033	593.491
3.036	593.492
3.039	593.493
3.042	593.495
3.045	593.496
3.048	593.497
3.051	593.499
3.054	593.5
3.057	593.501
3.06	593.503
3.063	593.504
3.066	593.505
3.069	593.507
3.072	593.508
3.075	593.509
3.078	593.511
3.081	593.512
3.084	593.513
3.087	593.515
3.09	593.516
3.093	593.517
3.096	593.519
3.099	593.52
3.102	593.521
3.105	593.523
3.108	593.524
3.111	593.525
3.114	593.527
3.117	593.528
3.12	593.529
3.123	593.531
3.126	593.532
3.129	593.534
3.132	593.535
3.135	593.536
3.138	593.538
3.141	593.539
3.144	593.541
3.147	593.542
3.15	593.543
3.153	593.545
3.156	593.546
3.159	593.548
3.162	593.549
3.165	593.55
3.168	593.552
3.171	593.553
3.174	593.555
3.177	593.556
3.18	593.557
3.183	593.559
3.186	593.56
3.189	593.562
3.192	593.563
3.195	593.565
3.198	593.566
3.201	593.567
3.204	593.569
3.207	593.57
3.21	593.572
3.213	593.573
3.216	593.575
3.219	593.576
3.222	593.578
3.225	593.579
3.228	593.581
3.231	593.582
3.234	593.584
3.237	593.585
3.24	593.586
3.243	593.588
3.246	593.589
3.249	593.591
3.252	593.592
3.255	593.594
3.258	593.595
3.261	593.597
3.264	593.598
3.267	593.6
3.27	593.601
3.273	593.603
3.276	593.604
3.279	593.606
3.282	593.607
3.285	593.609
3.288	593.61
3.291	593.612
3.294	593.614
3.297	593.615
3.3	593.617
3.303	593.618
3.306	593.62
3.309	593.621
3.312	593.623
3.315	593.624
3.318	593.626
3.321	593.627
3.324	593.629
3.327	593.63
3.33	593.632
3.333	593.634
3.336	593.635
3.339	593.637
3.342	593.638
3.345	593.64
3.348	593.641
3.351	593.643
3.354	593.645
3.357	593.646
3.36	593.648
3.363	593.649
3.366	593.651
3.369	593.652
3.372	593.654
3.375	593.656
3.378	593.657
3.381	593.659
3.384	593.66
3.387	593.662
3.39	593.664
3.393	593.665
3.396	593.667
3.399	593.668
3.402	593.67
3.405	593.672
3.408	593.673
3.411	593.675
3.414	593.677
3.417	593.678
3.42	593.68
3.423	593.681
3.426	593.683
3.429	593.685
3.432	593.686
3.435	593.688
3.438	593.69
3.441	593.691
3.444	593.693
3.447	593.695
3.45	593.696
3.453	593.698
3.456	593.7
3.459	593.701
3.462	593.703
3.465	593.705
3.468	593.706
3.471	593.708
3.474	593.71
3.477	593.711
3.48	593.713
3.483	593.715
3.486	593.716
3.489	593.718
3.492	593.72
3.495	593.721
3.498	593.723
3.501	593.725
3.504	593.726
3.507	593.728
3.51	593.73
3.513	593.732
3.516	593.733
3.519	593.735
3.522	593.737
3.525	593.738
3.528	593.74
3.531	593.742
3.534	593.744
3.537	593.745
3.54	593.747
3.543	593.749
3.546	593.75
3.549	593.752
3.552	593.754
3.555	593.756
3.558	593.757
3.561	593.759
3.564	593.761
3.567	593.763
3.57	593.764
3.573	593.766
3.576	593.768
3.579	593.77
3.582	593.771
3.585	593.773
3.588	593.775
3.591	593.777
3.594	593.779
3.597	593.78
3.6	593.782
3.603	593.784
3.606	593.786
3.609	593.787
3.612	593.789
3.615	593.791
3.618	593.793
3.621	593.795
3.624	593.796
3.627	593.798
3.63	593.8
3.633	593.802
3.636	593.804
3.639	593.805
3.642	593.807
3.645	593.809
3.648	593.811
3.651	593.813
3.654	593.814
3.657	593.816
3.66	593.818
3.663	593.82
3.666	593.822
3.669	593.823
3.672	593.825
3.675	593.827
3.678	593.829
3.681	593.831
3.684	593.833
3.687	593.834
3.69	593.836
3.693	593.838
3.696	593.84
3.699	593.842
3.702	593.844
3.705	593.846
3.708	593.847
3.711	593.849
3.714	593.851
3.717	593.853
3.72	593.855
3.723	593.857
3.726	593.859
3.729	593.86
3.732	593.862
3.735	593.864
3.738	593.866
3.741	593.868
3.744	593.87
3.747	593.872
3.75	593.874
3.753	593.875
3.756	593.877
3.759	593.879
3.762	593.881
3.765	593.883
3.768	593.885
3.771	593.887
3.774	593.889
3.777	593.891
3.78	593.893
3.783	593.894
3.786	593.896
3.789	593.898
3.792	593.9
3.795	593.902
3.798	593.904
3.801	593.906
3.804	593.908
3.807	593.91
3.81	593.912
3.813	593.914
3.816	593.916
3.819	593.918
3.822	593.92
3.825	593.921
3.828	593.923
3.831	593.925
3.834	593.927
3.837	593.929
3.84	593.931
3.843	593.933
3.846	593.935
3.849	593.937
3.852	593.939
3.855	593.941
3.858	593.943
3.861	593.945
3.864	593.947
3.867	593.949
3.87	593.951
3.873	593.953
3.876	593.955
3.879	593.957
3.882	593.959
3.885	593.961
3.888	593.963
3.891	593.965
3.894	593.967
3.897	593.969
3.9	593.971
3.903	593.973
3.906	593.975
3.909	593.977
3.912	593.979
3.915	593.981
3.918	593.983
3.921	593.985
3.924	593.987
3.927	593.989
3.93	593.991
3.933	593.993
3.936	593.995
3.939	593.997
3.942	593.999
3.945	594.001
3.948	594.003
3.951	594.005
3.954	594.007
3.957	594.009
3.96	594.011
3.963	594.013
3.966	594.015
3.969	594.017
3.972	594.019
3.975	594.021
3.978	594.023
3.981	594.025
3.984	594.027
3.987	594.029
3.99	594.031
3.993	594.034
3.996	594.036
3.999	594.038
4.002	594.04
4.005	594.042
4.008	594.044
4.011	594.046
4.014	594.048
4.017	594.05
4.02	594.052
4.023	594.054
4.026	594.056
4.029	594.058
4.032	594.06
4.035	594.063
4.038	594.065
4.041	594.067
4.044	594.069
4.047	594.071
4.05	594.073
4.053	594.075
4.056	594.077
4.059	594.079
4.062	594.081
4.065	594.084
4.068	594.086
4.071	594.088
4.074	594.09
4.077	594.092
4.08	594.094
4.083	594.096
4.086	594.098
4.089	594.1
4.092	594.103
4.095	594.105
4.098	594.107
4.101	594.109
4.104	594.111
4.107	594.113
4.11	594.115
4.113	594.118
4.116	594.12
4.119	594.122
4.122	594.124
4.125	594.126
4.128	594.128
4.131	594.13
4.134	594.133
4.137	594.135
4.14	594.137
4.143	594.139
4.146	594.141
4.149	594.143
4.152	594.146
4.155	594.148
4.158	594.15
4.161	594.152
4.164	594.154
4.167	594.156
4.17	594.159
4.173	594.161
4.176	594.163
4.179	594.165
4.182	594.167
4.185	594.169
4.188	594.172
4.191	594.174
4.194	594.176
4.197	594.178
4.2	594.18
4.203	594.183
4.206	594.185
4.209	594.187
4.212	594.189
4.215	594.191
4.218	594.194
4.221	594.196
4.224	594.198
4.227	594.2
4.23	594.202
4.233	594.205
4.236	594.207
4.239	594.209
4.242	594.211
4.245	594.214
4.248	594.216
4.251	594.218
4.254	594.22
4.257	594.223
4.26	594.225
4.263	594.227
4.266	594.229
4.269	594.231
4.272	594.234
4.275	594.236
4.278	594.238
4.281	594.24
4.284	594.243
4.287	594.245
4.29	594.247
4.293	594.249
4.296	594.252
4.299	594.254
4.302	594.256
4.305	594.258
4.308	594.261
4.311	594.263
4.314	594.265
4.317	594.268
4.32	594.27
4.323	594.272
4.326	594.274
4.329	594.277
4.332	594.279
4.335	594.281
4.338	594.284
4.341	594.286
4.344	594.288
4.347	594.29
4.35	594.293
4.353	594.295
4.356	594.297
4.359	594.3
4.362	594.302
4.365	594.304
4.368	594.306
4.371	594.309
4.374	594.311
4.377	594.313
4.38	594.316
4.383	594.318
4.386	594.32
4.389	594.323
4.392	594.325
4.395	594.327
4.398	594.33
4.401	594.332
4.404	594.334
4.407	594.337
4.41	594.339
4.413	594.341
4.416	594.344
4.419	594.346
4.422	594.348
4.425	594.351
4.428	594.353
4.431	594.355
4.434	594.358
4.437	594.36
4.44	594.362
4.443	594.365
4.446	594.367
4.449	594.369
4.452	594.372
4.455	594.374
4.458	594.376
4.461	594.379
4.464	594.381
4.467	594.383
4.47	594.386
4.473	594.388
4.476	594.391
4.479	594.393
4.482	594.395
4.485	594.398
4.488	594.4
4.491	594.402
4.494	594.405
4.497	594.407
4.5	594.41
4.503	594.412
4.506	594.414
4.509	594.417
4.512	594.419
4.515	594.422
4.518	594.424
4.521	594.426
4.524	594.429
4.527	594.431
4.53	594.434
4.533	594.436
4.536	594.438
4.539	594.441
4.542	594.443
4.545	594.446
4.548	594.448
4.551	594.45
4.554	594.453
4.557	594.455
4.56	594.458
4.563	594.46
4.566	594.462
4.569	594.465
4.572	594.467
4.575	594.47
4.578	594.472
4.581	594.475
4.584	594.477
4.587	594.479
4.59	594.482
4.593	594.484
4.596	594.487
4.599	594.489
4.602	594.492
4.605	594.494
4.608	594.497
4.611	594.499
4.614	594.501
4.617	594.504
4.62	594.506
4.623	594.509
4.626	594.511
4.629	594.514
4.632	594.516
4.635	594.519
4.638	594.521
4.641	594.524
4.644	594.526
4.647	594.529
4.65	594.531
4.653	594.534
4.656	594.536
4.659	594.538
4.662	594.541
4.665	594.543
4.668	594.546
4.671	594.548
4.674	594.551
4.677	594.553
4.68	594.556
4.683	594.558
4.686	594.561
4.689	594.563
4.692	594.566
4.695	594.568
4.698	594.571
4.701	594.573
4.704	594.576
4.707	594.578
4.71	594.581
4.713	594.583
4.716	594.586
4.719	594.588
4.722	594.591
4.725	594.593
4.728	594.596
4.731	594.598
4.734	594.601
4.737	594.603
4.74	594.606
4.743	594.609
4.746	594.611
4.749	594.614
4.752	594.616
4.755	594.619
4.758	594.621
4.761	594.624
4.764	594.626
4.767	594.629
4.77	594.631
4.773	594.634
4.776	594.636
4.779	594.639
4.782	594.642
4.785	594.644
4.788	594.647
4.791	594.649
4.794	594.652
4.797	594.654
4.8	594.657
4.803	594.659
4.806	594.662
4.809	594.665
4.812	594.667
4.815	594.67
4.818	594.672
4.821	594.675
4.824	594.677
4.827	594.68
4.83	594.683
4.833	594.685
4.836	594.688
4.839	594.69
4.842	594.693
4.845	594.695
4.848	594.698
4.851	594.701
4.854	594.703
4.857	594.706
4.86	594.708
4.863	594.711
4.866	594.714
4.869	594.716
4.872	594.719
4.875	594.721
4.878	594.724
4.881	594.727
4.884	594.729
4.887	594.732
4.89	594.734
4.893	594.737
4.896	594.74
4.899	594.742
4.902	594.745
4.905	594.747
4.908	594.75
4.911	594.753
4.914	594.755
4.917	594.758
4.92	594.761
4.923	594.763
4.926	594.766
4.929	594.768
4.932	594.771
4.935	594.774
4.938	594.776
4.941	594.779
4.944	594.782
4.947	594.784
4.95	594.787
4.953	594.79
4.956	594.792
4.959	594.795
4.962	594.798
4.965	594.8
4.968	594.803
4.971	594.805
4.974	594.808
4.977	594.811
4.98	594.813
4.983	594.816
4.986	594.819
4.989	594.821
4.992	594.824
4.995	594.827
4.998	594.829
5.001	594.832
5.004	594.835
5.007	594.837
5.01	594.84
5.013	594.843
5.016	594.845
5.019	594.848
5.022	594.851
5.025	594.854
5.028	594.856
5.031	594.859
5.034	594.862
5.037	594.864
5.04	594.867
5.043	594.87
5.046	594.872
5.049	594.875
5.052	594.878
5.055	594.88
5.058	594.883
5.061	594.886
5.064	594.889
5.067	594.891
5.07	594.894
5.073	594.897
5.076	594.899
5.079	594.902
5.082	594.905
5.085	594.908
5.088	594.91
5.091	594.913
5.094	594.916
5.097	594.918
5.1	594.921
5.103	594.924
5.106	594.927
5.109	594.929
5.112	594.932
5.115	594.935
5.118	594.937
5.121	594.94
5.124	594.943
5.127	594.946
5.13	594.948
5.133	594.951
5.136	594.954
5.139	594.957
5.142	594.959
5.145	594.962
5.148	594.965
5.151	594.968
5.154	594.97
5.157	594.973
5.16	594.976
5.163	594.979
5.166	594.981
5.169	594.984
5.172	594.987
5.175	594.99
5.178	594.992
5.181	594.995
5.184	594.998
5.187	595.001
5.19	595.004
5.193	595.006
5.196	595.009
5.199	595.012
5.202	595.015
5.205	595.017
5.208	595.02
5.211	595.023
5.214	595.026
5.217	595.029
5.22	595.031
5.223	595.034
5.226	595.037
5.229	595.04
5.232	595.043
5.235	595.045
5.238	595.048
