 x 	V[Y|X = x] 
0.627	610.156
0.63	610.153
0.633	610.15
0.636	610.147
0.639	610.144
0.642	610.141
0.645	610.138
0.648	610.136
0.651	610.133
0.654	610.13
0.657	610.127
0.66	610.124
0.663	610.121
0.666	610.118
0.669	610.115
0.672	610.112
0.675	610.109
0.678	610.107
0.681	610.104
0.684	610.101
0.687	610.098
0.69	610.095
0.693	610.092
0.696	610.09
0.699	610.087
0.702	610.084
0.705	610.081
0.708	610.078
0.711	610.076
0.714	610.073
0.717	610.07
0.72	610.067
0.723	610.065
0.726	610.062
0.729	610.059
0.732	610.056
0.735	610.054
0.738	610.051
0.741	610.048
0.744	610.046
0.747	610.043
0.75	610.04
0.753	610.038
0.756	610.035
0.759	610.032
0.762	610.03
0.765	610.027
0.768	610.025
0.771	610.022
0.774	610.019
0.777	610.017
0.78	610.014
0.783	610.012
0.786	610.009
0.789	610.007
0.792	610.004
0.795	610.001
0.798	609.999
0.801	609.996
0.804	609.994
0.807	609.991
0.81	609.989
0.813	609.986
0.816	609.984
0.819	609.981
0.822	609.979
0.825	609.976
0.828	609.974
0.831	609.972
0.834	609.969
0.837	609.967
0.84	609.964
0.843	609.962
0.846	609.959
0.849	609.957
0.852	609.955
0.855	609.952
0.858	609.95
0.861	609.948
0.864	609.945
0.867	609.943
0.87	609.941
0.873	609.938
0.876	609.936
0.879	609.934
0.882	609.931
0.885	609.929
0.888	609.927
0.891	609.924
0.894	609.922
0.897	609.92
0.9	609.918
0.903	609.915
0.906	609.913
0.909	609.911
0.912	609.909
0.915	609.906
0.918	609.904
0.921	609.902
0.924	609.9
0.927	609.898
0.93	609.895
0.933	609.893
0.936	609.891
0.939	609.889
0.942	609.887
0.945	609.885
0.948	609.882
0.951	609.88
0.954	609.878
0.957	609.876
0.96	609.874
0.963	609.872
0.966	609.87
0.969	609.868
0.972	609.866
0.975	609.864
0.978	609.861
0.981	609.859
0.984	609.857
0.987	609.855
0.99	609.853
0.993	609.851
0.996	609.849
0.999	609.847
1.002	609.845
1.005	609.843
1.008	609.841
1.011	609.839
1.014	609.837
1.017	609.835
1.02	609.833
1.023	609.831
1.026	609.83
1.029	609.828
1.032	609.826
1.035	609.824
1.038	609.822
1.041	609.82
1.044	609.818
1.047	609.816
1.05	609.814
1.053	609.812
1.056	609.811
1.059	609.809
1.062	609.807
1.065	609.805
1.068	609.803
1.071	609.801
1.074	609.8
1.077	609.798
1.08	609.796
1.083	609.794
1.086	609.792
1.089	609.791
1.092	609.789
1.095	609.787
1.098	609.785
1.101	609.783
1.104	609.782
1.107	609.78
1.11	609.778
1.113	609.777
1.116	609.775
1.119	609.773
1.122	609.771
1.125	609.77
1.128	609.768
1.131	609.766
1.134	609.765
1.137	609.763
1.14	609.761
1.143	609.76
1.146	609.758
1.149	609.756
1.152	609.755
1.155	609.753
1.158	609.752
1.161	609.75
1.164	609.748
1.167	609.747
1.17	609.745
1.173	609.744
1.176	609.742
1.179	609.74
1.182	609.739
1.185	609.737
1.188	609.736
1.191	609.734
1.194	609.733
1.197	609.731
1.2	609.73
1.203	609.728
1.206	609.727
1.209	609.725
1.212	609.724
1.215	609.722
1.218	609.721
1.221	609.719
1.224	609.718
1.227	609.716
1.23	609.715
1.233	609.713
1.236	609.712
1.239	609.711
1.242	609.709
1.245	609.708
1.248	609.706
1.251	609.705
1.254	609.703
1.257	609.702
1.26	609.701
1.263	609.699
1.266	609.698
1.269	609.697
1.272	609.695
1.275	609.694
1.278	609.693
1.281	609.691
1.284	609.69
1.287	609.689
1.29	609.687
1.293	609.686
1.296	609.685
1.299	609.683
1.302	609.682
1.305	609.681
1.308	609.68
1.311	609.678
1.314	609.677
1.317	609.676
1.32	609.675
1.323	609.673
1.326	609.672
1.329	609.671
1.332	609.67
1.335	609.668
1.338	609.667
1.341	609.666
1.344	609.665
1.347	609.664
1.35	609.662
1.353	609.661
1.356	609.66
1.359	609.659
1.362	609.658
1.365	609.657
1.368	609.656
1.371	609.654
1.374	609.653
1.377	609.652
1.38	609.651
1.383	609.65
1.386	609.649
1.389	609.648
1.392	609.647
1.395	609.646
1.398	609.645
1.401	609.643
1.404	609.642
1.407	609.641
1.41	609.64
1.413	609.639
1.416	609.638
1.419	609.637
1.422	609.636
1.425	609.635
1.428	609.634
1.431	609.633
1.434	609.632
1.437	609.631
1.44	609.63
1.443	609.629
1.446	609.628
1.449	609.627
1.452	609.626
1.455	609.625
1.458	609.624
1.461	609.623
1.464	609.623
1.467	609.622
1.47	609.621
1.473	609.62
1.476	609.619
1.479	609.618
1.482	609.617
1.485	609.616
1.488	609.615
1.491	609.614
1.494	609.614
1.497	609.613
1.5	609.612
1.503	609.611
1.506	609.61
1.509	609.609
1.512	609.608
1.515	609.608
1.518	609.607
1.521	609.606
1.524	609.605
1.527	609.604
1.53	609.604
1.533	609.603
1.536	609.602
1.539	609.601
1.542	609.6
1.545	609.6
1.548	609.599
1.551	609.598
1.554	609.597
1.557	609.597
1.56	609.596
1.563	609.595
1.566	609.594
1.569	609.594
1.572	609.593
1.575	609.592
1.578	609.592
1.581	609.591
1.584	609.59
1.587	609.589
1.59	609.589
1.593	609.588
1.596	609.587
1.599	609.587
1.602	609.586
1.605	609.585
1.608	609.585
1.611	609.584
1.614	609.584
1.617	609.583
1.62	609.582
1.623	609.582
1.626	609.581
1.629	609.58
1.632	609.58
1.635	609.579
1.638	609.579
1.641	609.578
1.644	609.578
1.647	609.577
1.65	609.576
1.653	609.576
1.656	609.575
1.659	609.575
1.662	609.574
1.665	609.574
1.668	609.573
1.671	609.573
1.674	609.572
1.677	609.572
1.68	609.571
1.683	609.571
1.686	609.57
1.689	609.57
1.692	609.569
1.695	609.569
1.698	609.568
1.701	609.568
1.704	609.567
1.707	609.567
1.71	609.566
1.713	609.566
1.716	609.565
1.719	609.565
1.722	609.565
1.725	609.564
1.728	609.564
1.731	609.563
1.734	609.563
1.737	609.563
1.74	609.562
1.743	609.562
1.746	609.561
1.749	609.561
1.752	609.561
1.755	609.56
1.758	609.56
1.761	609.559
1.764	609.559
1.767	609.559
1.77	609.558
1.773	609.558
1.776	609.558
1.779	609.557
1.782	609.557
1.785	609.557
1.788	609.556
1.791	609.556
1.794	609.556
1.797	609.556
1.8	609.555
1.803	609.555
1.806	609.555
1.809	609.554
1.812	609.554
1.815	609.554
1.818	609.554
1.821	609.553
1.824	609.553
1.827	609.553
1.83	609.553
1.833	609.552
1.836	609.552
1.839	609.552
1.842	609.552
1.845	609.552
1.848	609.551
1.851	609.551
1.854	609.551
1.857	609.551
1.86	609.551
1.863	609.55
1.866	609.55
1.869	609.55
1.872	609.55
1.875	609.55
1.878	609.55
1.881	609.549
1.884	609.549
1.887	609.549
1.89	609.549
1.893	609.549
1.896	609.549
1.899	609.549
1.902	609.549
1.905	609.548
1.908	609.548
1.911	609.548
1.914	609.548
1.917	609.548
1.92	609.548
1.923	609.548
1.926	609.548
1.929	609.548
1.932	609.548
1.935	609.548
1.938	609.548
1.941	609.548
1.944	609.547
1.947	609.547
1.95	609.547
1.953	609.547
1.956	609.547
1.959	609.547
1.962	609.547
1.965	609.547
1.968	609.547
1.971	609.547
1.974	609.547
1.977	609.547
1.98	609.547
1.983	609.547
1.986	609.547
1.989	609.547
1.992	609.547
1.995	609.547
1.998	609.548
2.001	609.548
2.004	609.548
2.007	609.548
2.01	609.548
2.013	609.548
2.016	609.548
2.019	609.548
2.022	609.548
2.025	609.548
2.028	609.548
2.031	609.548
2.034	609.548
2.037	609.549
2.04	609.549
2.043	609.549
2.046	609.549
2.049	609.549
2.052	609.549
2.055	609.549
2.058	609.549
2.061	609.55
2.064	609.55
2.067	609.55
2.07	609.55
2.073	609.55
2.076	609.55
2.079	609.55
2.082	609.551
2.085	609.551
2.088	609.551
2.091	609.551
2.094	609.551
2.097	609.552
2.1	609.552
2.103	609.552
2.106	609.552
2.109	609.552
2.112	609.553
2.115	609.553
2.118	609.553
2.121	609.553
2.124	609.554
2.127	609.554
2.13	609.554
2.133	609.554
2.136	609.555
2.139	609.555
2.142	609.555
2.145	609.555
2.148	609.556
2.151	609.556
2.154	609.556
2.157	609.556
2.16	609.557
2.163	609.557
2.166	609.557
2.169	609.558
2.172	609.558
2.175	609.558
2.178	609.559
2.181	609.559
2.184	609.559
2.187	609.56
2.19	609.56
2.193	609.56
2.196	609.561
2.199	609.561
2.202	609.561
2.205	609.562
2.208	609.562
2.211	609.562
2.214	609.563
2.217	609.563
2.22	609.563
2.223	609.564
2.226	609.564
2.229	609.565
2.232	609.565
2.235	609.565
2.238	609.566
2.241	609.566
2.244	609.567
2.247	609.567
2.25	609.567
2.253	609.568
2.256	609.568
2.259	609.569
2.262	609.569
2.265	609.57
2.268	609.57
2.271	609.571
2.274	609.571
2.277	609.571
2.28	609.572
2.283	609.572
2.286	609.573
2.289	609.573
2.292	609.574
2.295	609.574
2.298	609.575
2.301	609.575
2.304	609.576
2.307	609.576
2.31	609.577
2.313	609.577
2.316	609.578
2.319	609.578
2.322	609.579
2.325	609.579
2.328	609.58
2.331	609.58
2.334	609.581
2.337	609.581
2.34	609.582
2.343	609.583
2.346	609.583
2.349	609.584
2.352	609.584
2.355	609.585
2.358	609.585
2.361	609.586
2.364	609.587
2.367	609.587
2.37	609.588
2.373	609.588
2.376	609.589
2.379	609.589
2.382	609.59
2.385	609.591
2.388	609.591
2.391	609.592
2.394	609.592
2.397	609.593
2.4	609.594
2.403	609.594
2.406	609.595
2.409	609.596
2.412	609.596
2.415	609.597
2.418	609.598
2.421	609.598
2.424	609.599
2.427	609.599
2.43	609.6
2.433	609.601
2.436	609.601
2.439	609.602
2.442	609.603
2.445	609.604
2.448	609.604
2.451	609.605
2.454	609.606
2.457	609.606
2.46	609.607
2.463	609.608
2.466	609.608
2.469	609.609
2.472	609.61
2.475	609.611
2.478	609.611
2.481	609.612
2.484	609.613
2.487	609.613
2.49	609.614
2.493	609.615
2.496	609.616
2.499	609.616
2.502	609.617
2.505	609.618
2.508	609.619
2.511	609.619
2.514	609.62
2.517	609.621
2.52	609.622
2.523	609.623
2.526	609.623
2.529	609.624
2.532	609.625
2.535	609.626
2.538	609.626
2.541	609.627
2.544	609.628
2.547	609.629
2.55	609.63
2.553	609.631
2.556	609.631
2.559	609.632
2.562	609.633
2.565	609.634
2.568	609.635
2.571	609.635
2.574	609.636
2.577	609.637
2.58	609.638
2.583	609.639
2.586	609.64
2.589	609.641
2.592	609.641
2.595	609.642
2.598	609.643
2.601	609.644
2.604	609.645
2.607	609.646
2.61	609.647
2.613	609.648
2.616	609.648
2.619	609.649
2.622	609.65
2.625	609.651
2.628	609.652
2.631	609.653
2.634	609.654
2.637	609.655
2.64	609.656
2.643	609.657
2.646	609.658
2.649	609.658
2.652	609.659
2.655	609.66
2.658	609.661
2.661	609.662
2.664	609.663
2.667	609.664
2.67	609.665
2.673	609.666
2.676	609.667
2.679	609.668
2.682	609.669
2.685	609.67
2.688	609.671
2.691	609.672
2.694	609.673
2.697	609.674
2.7	609.675
2.703	609.676
2.706	609.677
2.709	609.678
2.712	609.679
2.715	609.68
2.718	609.681
2.721	609.682
2.724	609.683
2.727	609.684
2.73	609.685
2.733	609.686
2.736	609.687
2.739	609.688
2.742	609.689
2.745	609.69
2.748	609.691
2.751	609.692
2.754	609.693
2.757	609.694
2.76	609.695
2.763	609.696
2.766	609.697
2.769	609.698
2.772	609.699
2.775	609.701
2.778	609.702
2.781	609.703
2.784	609.704
2.787	609.705
2.79	609.706
2.793	609.707
2.796	609.708
2.799	609.709
2.802	609.71
2.805	609.711
2.808	609.712
2.811	609.714
2.814	609.715
2.817	609.716
2.82	609.717
2.823	609.718
2.826	609.719
2.829	609.72
2.832	609.721
2.835	609.723
2.838	609.724
2.841	609.725
2.844	609.726
2.847	609.727
2.85	609.728
2.853	609.729
2.856	609.731
2.859	609.732
2.862	609.733
2.865	609.734
2.868	609.735
2.871	609.736
2.874	609.738
2.877	609.739
2.88	609.74
2.883	609.741
2.886	609.742
2.889	609.744
2.892	609.745
2.895	609.746
2.898	609.747
2.901	609.748
2.904	609.75
2.907	609.751
2.91	609.752
2.913	609.753
2.916	609.754
2.919	609.756
2.922	609.757
2.925	609.758
2.928	609.759
2.931	609.761
2.934	609.762
2.937	609.763
2.94	609.764
2.943	609.765
2.946	609.767
2.949	609.768
2.952	609.769
2.955	609.77
2.958	609.772
2.961	609.773
2.964	609.774
2.967	609.776
2.97	609.777
2.973	609.778
2.976	609.779
2.979	609.781
2.982	609.782
2.985	609.783
2.988	609.785
2.991	609.786
2.994	609.787
2.997	609.788
3	609.79
3.003	609.791
3.006	609.792
3.009	609.794
3.012	609.795
3.015	609.796
3.018	609.798
3.021	609.799
3.024	609.8
3.027	609.802
3.03	609.803
3.033	609.804
3.036	609.806
3.039	609.807
3.042	609.808
3.045	609.81
3.048	609.811
3.051	609.812
3.054	609.814
3.057	609.815
3.06	609.816
3.063	609.818
3.066	609.819
3.069	609.82
3.072	609.822
3.075	609.823
3.078	609.825
3.081	609.826
3.084	609.827
3.087	609.829
3.09	609.83
3.093	609.832
3.096	609.833
3.099	609.834
3.102	609.836
3.105	609.837
3.108	609.839
3.111	609.84
3.114	609.841
3.117	609.843
3.12	609.844
3.123	609.846
3.126	609.847
3.129	609.848
3.132	609.85
3.135	609.851
3.138	609.853
3.141	609.854
3.144	609.856
3.147	609.857
3.15	609.859
3.153	609.86
3.156	609.861
3.159	609.863
3.162	609.864
3.165	609.866
3.168	609.867
3.171	609.869
3.174	609.87
3.177	609.872
3.18	609.873
3.183	609.875
3.186	609.876
3.189	609.878
3.192	609.879
3.195	609.881
3.198	609.882
3.201	609.884
3.204	609.885
3.207	609.887
3.21	609.888
3.213	609.89
3.216	609.891
3.219	609.893
3.222	609.894
3.225	609.896
3.228	609.897
3.231	609.899
3.234	609.9
3.237	609.902
3.24	609.903
3.243	609.905
3.246	609.906
3.249	609.908
3.252	609.909
3.255	609.911
3.258	609.912
3.261	609.914
3.264	609.916
3.267	609.917
3.27	609.919
3.273	609.92
3.276	609.922
3.279	609.923
3.282	609.925
3.285	609.926
3.288	609.928
3.291	609.93
3.294	609.931
3.297	609.933
3.3	609.934
3.303	609.936
3.306	609.938
3.309	609.939
3.312	609.941
3.315	609.942
3.318	609.944
3.321	609.946
3.324	609.947
3.327	609.949
3.33	609.95
3.333	609.952
3.336	609.954
3.339	609.955
3.342	609.957
3.345	609.958
3.348	609.96
3.351	609.962
3.354	609.963
3.357	609.965
3.36	609.967
3.363	609.968
3.366	609.97
3.369	609.971
3.372	609.973
3.375	609.975
3.378	609.976
3.381	609.978
3.384	609.98
3.387	609.981
3.39	609.983
3.393	609.985
3.396	609.986
3.399	609.988
3.402	609.99
3.405	609.991
3.408	609.993
3.411	609.995
3.414	609.996
3.417	609.998
3.42	610
3.423	610.001
3.426	610.003
3.429	610.005
3.432	610.007
3.435	610.008
3.438	610.01
3.441	610.012
3.444	610.013
3.447	610.015
3.45	610.017
3.453	610.018
3.456	610.02
3.459	610.022
3.462	610.024
3.465	610.025
3.468	610.027
3.471	610.029
3.474	610.031
3.477	610.032
3.48	610.034
3.483	610.036
3.486	610.037
3.489	610.039
3.492	610.041
3.495	610.043
3.498	610.044
3.501	610.046
3.504	610.048
3.507	610.05
3.51	610.051
3.513	610.053
3.516	610.055
3.519	610.057
3.522	610.059
3.525	610.06
3.528	610.062
3.531	610.064
3.534	610.066
3.537	610.067
3.54	610.069
3.543	610.071
3.546	610.073
3.549	610.075
3.552	610.076
3.555	610.078
3.558	610.08
3.561	610.082
3.564	610.084
3.567	610.085
3.57	610.087
3.573	610.089
3.576	610.091
3.579	610.093
3.582	610.094
3.585	610.096
3.588	610.098
3.591	610.1
3.594	610.102
3.597	610.104
3.6	610.105
3.603	610.107
3.606	610.109
3.609	610.111
3.612	610.113
3.615	610.115
3.618	610.116
3.621	610.118
3.624	610.12
3.627	610.122
3.63	610.124
3.633	610.126
3.636	610.128
3.639	610.129
3.642	610.131
3.645	610.133
3.648	610.135
3.651	610.137
3.654	610.139
3.657	610.141
3.66	610.142
3.663	610.144
3.666	610.146
3.669	610.148
3.672	610.15
3.675	610.152
3.678	610.154
3.681	610.156
3.684	610.158
3.687	610.159
3.69	610.161
3.693	610.163
3.696	610.165
3.699	610.167
3.702	610.169
3.705	610.171
3.708	610.173
3.711	610.175
3.714	610.177
3.717	610.179
3.72	610.181
3.723	610.182
3.726	610.184
3.729	610.186
3.732	610.188
3.735	610.19
3.738	610.192
3.741	610.194
3.744	610.196
3.747	610.198
3.75	610.2
3.753	610.202
3.756	610.204
3.759	610.206
3.762	610.208
3.765	610.21
3.768	610.212
3.771	610.214
3.774	610.216
3.777	610.218
3.78	610.219
3.783	610.221
3.786	610.223
3.789	610.225
3.792	610.227
3.795	610.229
3.798	610.231
3.801	610.233
3.804	610.235
3.807	610.237
3.81	610.239
3.813	610.241
3.816	610.243
3.819	610.245
3.822	610.247
3.825	610.249
3.828	610.251
3.831	610.253
3.834	610.255
3.837	610.257
3.84	610.259
3.843	610.261
3.846	610.263
3.849	610.265
3.852	610.267
3.855	610.269
3.858	610.271
3.861	610.273
3.864	610.276
3.867	610.278
3.87	610.28
3.873	610.282
3.876	610.284
3.879	610.286
3.882	610.288
3.885	610.29
3.888	610.292
3.891	610.294
3.894	610.296
3.897	610.298
3.9	610.3
3.903	610.302
3.906	610.304
3.909	610.306
3.912	610.308
3.915	610.31
3.918	610.312
3.921	610.315
3.924	610.317
3.927	610.319
3.93	610.321
3.933	610.323
3.936	610.325
3.939	610.327
3.942	610.329
3.945	610.331
3.948	610.333
3.951	610.335
3.954	610.337
3.957	610.34
3.96	610.342
3.963	610.344
3.966	610.346
3.969	610.348
3.972	610.35
3.975	610.352
3.978	610.354
3.981	610.356
3.984	610.359
3.987	610.361
3.99	610.363
3.993	610.365
3.996	610.367
3.999	610.369
4.002	610.371
4.005	610.373
4.008	610.376
4.011	610.378
4.014	610.38
4.017	610.382
4.02	610.384
4.023	610.386
4.026	610.388
4.029	610.391
4.032	610.393
4.035	610.395
4.038	610.397
4.041	610.399
4.044	610.401
4.047	610.403
4.05	610.406
4.053	610.408
4.056	610.41
4.059	610.412
4.062	610.414
4.065	610.416
4.068	610.419
4.071	610.421
4.074	610.423
4.077	610.425
4.08	610.427
4.083	610.43
4.086	610.432
4.089	610.434
4.092	610.436
4.095	610.438
4.098	610.44
4.101	610.443
4.104	610.445
4.107	610.447
4.11	610.449
4.113	610.451
4.116	610.454
4.119	610.456
4.122	610.458
4.125	610.46
4.128	610.463
4.131	610.465
4.134	610.467
4.137	610.469
4.14	610.471
4.143	610.474
4.146	610.476
4.149	610.478
4.152	610.48
4.155	610.483
4.158	610.485
4.161	610.487
4.164	610.489
4.167	610.492
4.17	610.494
4.173	610.496
4.176	610.498
4.179	610.501
4.182	610.503
4.185	610.505
4.188	610.507
4.191	610.51
4.194	610.512
4.197	610.514
4.2	610.516
4.203	610.519
4.206	610.521
4.209	610.523
4.212	610.525
4.215	610.528
4.218	610.53
4.221	610.532
4.224	610.535
4.227	610.537
4.23	610.539
4.233	610.541
4.236	610.544
4.239	610.546
4.242	610.548
4.245	610.551
4.248	610.553
4.251	610.555
4.254	610.557
4.257	610.56
4.26	610.562
4.263	610.564
4.266	610.567
4.269	610.569
4.272	610.571
4.275	610.574
4.278	610.576
4.281	610.578
4.284	610.581
4.287	610.583
4.29	610.585
4.293	610.587
4.296	610.59
4.299	610.592
4.302	610.594
4.305	610.597
4.308	610.599
4.311	610.601
4.314	610.604
4.317	610.606
4.32	610.608
4.323	610.611
4.326	610.613
4.329	610.616
4.332	610.618
4.335	610.62
4.338	610.623
4.341	610.625
4.344	610.627
4.347	610.63
4.35	610.632
4.353	610.634
4.356	610.637
4.359	610.639
4.362	610.641
4.365	610.644
4.368	610.646
4.371	610.649
4.374	610.651
4.377	610.653
4.38	610.656
4.383	610.658
4.386	610.66
4.389	610.663
4.392	610.665
4.395	610.668
4.398	610.67
4.401	610.672
4.404	610.675
4.407	610.677
4.41	610.68
4.413	610.682
4.416	610.684
4.419	610.687
4.422	610.689
4.425	610.692
4.428	610.694
4.431	610.696
4.434	610.699
4.437	610.701
4.44	610.704
4.443	610.706
4.446	610.709
4.449	610.711
4.452	610.713
4.455	610.716
4.458	610.718
4.461	610.721
4.464	610.723
4.467	610.726
4.47	610.728
4.473	610.73
4.476	610.733
4.479	610.735
4.482	610.738
4.485	610.74
4.488	610.743
4.491	610.745
4.494	610.748
4.497	610.75
4.5	610.752
4.503	610.755
4.506	610.757
4.509	610.76
4.512	610.762
4.515	610.765
4.518	610.767
4.521	610.77
4.524	610.772
4.527	610.775
4.53	610.777
4.533	610.78
4.536	610.782
4.539	610.785
4.542	610.787
4.545	610.789
4.548	610.792
4.551	610.794
4.554	610.797
4.557	610.799
4.56	610.802
4.563	610.804
4.566	610.807
4.569	610.809
4.572	610.812
4.575	610.814
4.578	610.817
4.581	610.819
4.584	610.822
4.587	610.824
4.59	610.827
4.593	610.829
4.596	610.832
4.599	610.834
4.602	610.837
4.605	610.84
4.608	610.842
4.611	610.845
4.614	610.847
4.617	610.85
4.62	610.852
4.623	610.855
4.626	610.857
4.629	610.86
4.632	610.862
4.635	610.865
4.638	610.867
4.641	610.87
4.644	610.872
4.647	610.875
4.65	610.878
4.653	610.88
4.656	610.883
4.659	610.885
4.662	610.888
4.665	610.89
4.668	610.893
4.671	610.895
4.674	610.898
4.677	610.901
4.68	610.903
4.683	610.906
4.686	610.908
4.689	610.911
4.692	610.913
4.695	610.916
4.698	610.919
4.701	610.921
4.704	610.924
4.707	610.926
4.71	610.929
4.713	610.931
4.716	610.934
4.719	610.937
4.722	610.939
4.725	610.942
4.728	610.944
4.731	610.947
4.734	610.95
4.737	610.952
4.74	610.955
4.743	610.957
4.746	610.96
4.749	610.963
4.752	610.965
4.755	610.968
4.758	610.97
4.761	610.973
4.764	610.976
4.767	610.978
4.77	610.981
4.773	610.983
4.776	610.986
4.779	610.989
4.782	610.991
4.785	610.994
4.788	610.997
4.791	610.999
4.794	611.002
4.797	611.004
4.8	611.007
4.803	611.01
4.806	611.012
4.809	611.015
4.812	611.018
4.815	611.02
4.818	611.023
4.821	611.026
4.824	611.028
4.827	611.031
4.83	611.034
4.833	611.036
4.836	611.039
4.839	611.041
4.842	611.044
4.845	611.047
4.848	611.049
4.851	611.052
4.854	611.055
4.857	611.057
4.86	611.06
4.863	611.063
4.866	611.065
4.869	611.068
4.872	611.071
4.875	611.073
4.878	611.076
4.881	611.079
4.884	611.082
4.887	611.084
4.89	611.087
4.893	611.09
4.896	611.092
4.899	611.095
4.902	611.098
4.905	611.1
4.908	611.103
4.911	611.106
4.914	611.108
4.917	611.111
4.92	611.114
4.923	611.117
4.926	611.119
4.929	611.122
4.932	611.125
4.935	611.127
4.938	611.13
4.941	611.133
4.944	611.136
4.947	611.138
4.95	611.141
4.953	611.144
4.956	611.146
4.959	611.149
4.962	611.152
4.965	611.155
4.968	611.157
4.971	611.16
4.974	611.163
4.977	611.166
4.98	611.168
4.983	611.171
4.986	611.174
4.989	611.176
4.992	611.179
4.995	611.182
4.998	611.185
5.001	611.187
5.004	611.19
5.007	611.193
5.01	611.196
5.013	611.198
5.016	611.201
5.019	611.204
5.022	611.207
5.025	611.209
5.028	611.212
5.031	611.215
5.034	611.218
5.037	611.221
5.04	611.223
5.043	611.226
5.046	611.229
5.049	611.232
5.052	611.234
5.055	611.237
5.058	611.24
5.061	611.243
5.064	611.246
5.067	611.248
5.07	611.251
5.073	611.254
5.076	611.257
5.079	611.259
5.082	611.262
5.085	611.265
5.088	611.268
5.091	611.271
5.094	611.273
5.097	611.276
5.1	611.279
5.103	611.282
5.106	611.285
5.109	611.287
5.112	611.29
5.115	611.293
5.118	611.296
5.121	611.299
5.124	611.302
5.127	611.304
5.13	611.307
5.133	611.31
5.136	611.313
5.139	611.316
5.142	611.318
5.145	611.321
5.148	611.324
5.151	611.327
5.154	611.33
5.157	611.333
5.16	611.335
5.163	611.338
5.166	611.341
5.169	611.344
5.172	611.347
5.175	611.35
5.178	611.352
5.181	611.355
5.184	611.358
5.187	611.361
5.19	611.364
5.193	611.367
5.196	611.37
5.199	611.372
5.202	611.375
5.205	611.378
5.208	611.381
5.211	611.384
5.214	611.387
5.217	611.39
5.22	611.392
5.223	611.395
5.226	611.398
5.229	611.401
5.232	611.404
5.235	611.407
5.238	611.41
