 x  	 F(x)  
0	0.225411
0.003	0.225235
0.006	0.225059
0.009	0.224883
0.012	0.224707
0.015	0.224531
0.018	0.224355
0.021	0.224179
0.024	0.224003
0.027	0.223827
0.03	0.223651
0.033	0.223475
0.036	0.223299
0.039	0.223123
0.042	0.222946
0.045	0.22277
0.048	0.222594
0.051	0.222417
0.054	0.222241
0.057	0.222065
0.06	0.221888
0.063	0.221712
0.066	0.221535
0.069	0.221359
0.072	0.221182
0.075	0.221006
0.078	0.220829
0.081	0.220652
0.084	0.220476
0.087	0.220299
0.09	0.220122
0.093	0.219946
0.096	0.219769
0.099	0.219592
0.102	0.219415
0.105	0.219238
0.108	0.219061
0.111	0.218884
0.114	0.218707
0.117	0.21853
0.12	0.218353
0.123	0.218176
0.126	0.217999
0.129	0.217822
0.132	0.217645
0.135	0.217467
0.138	0.21729
0.141	0.217113
0.144	0.216936
0.147	0.216758
0.15	0.216581
0.153	0.216403
0.156	0.216226
0.159	0.216048
0.162	0.215871
0.165	0.215693
0.168	0.215516
0.171	0.215338
0.174	0.21516
0.177	0.214983
0.18	0.214805
0.183	0.214627
0.186	0.21445
0.189	0.214272
0.192	0.214094
0.195	0.213916
0.198	0.213738
0.201	0.21356
0.204	0.213382
0.207	0.213204
0.21	0.213026
0.213	0.212848
0.216	0.21267
0.219	0.212492
0.222	0.212314
0.225	0.212135
0.228	0.211957
0.231	0.211779
0.234	0.211601
0.237	0.211422
0.24	0.211244
0.243	0.211065
0.246	0.210887
0.249	0.210709
0.252	0.21053
0.255	0.210352
0.258	0.210173
0.261	0.209994
0.264	0.209816
0.267	0.209637
0.27	0.209458
0.273	0.20928
0.276	0.209101
0.279	0.208922
0.282	0.208743
0.285	0.208564
0.288	0.208385
0.291	0.208206
0.294	0.208027
0.297	0.207848
0.3	0.207669
0.303	0.20749
0.306	0.207311
0.309	0.207132
0.312	0.206953
0.315	0.206774
0.318	0.206595
0.321	0.206415
0.324	0.206236
0.327	0.206057
0.33	0.205877
0.333	0.205698
0.336	0.205518
0.339	0.205339
0.342	0.205159
0.345	0.20498
0.348	0.2048
0.351	0.204621
0.354	0.204441
0.357	0.204261
0.36	0.204082
0.363	0.203902
0.366	0.203722
0.369	0.203542
0.372	0.203362
0.375	0.203183
0.378	0.203003
0.381	0.202823
0.384	0.202643
0.387	0.202463
0.39	0.202283
0.393	0.202103
0.396	0.201923
0.399	0.201742
0.402	0.201562
0.405	0.201382
0.408	0.201202
0.411	0.201021
0.414	0.200841
0.417	0.200661
0.42	0.20048
0.423	0.2003
0.426	0.20012
0.429	0.199939
0.432	0.199759
0.435	0.199578
0.438	0.199397
0.441	0.199217
0.444	0.199036
0.447	0.198855
0.45	0.198675
0.453	0.198494
0.456	0.198313
0.459	0.198132
0.462	0.197952
0.465	0.197771
0.468	0.19759
0.471	0.197409
0.474	0.197228
0.477	0.197047
0.48	0.196866
0.483	0.196685
0.486	0.196504
0.489	0.196322
0.492	0.196141
0.495	0.19596
0.498	0.195779
0.501	0.195597
0.504	0.195416
0.507	0.195235
0.51	0.195053
0.513	0.194872
0.516	0.19469
0.519	0.194509
0.522	0.194327
0.525	0.194146
0.528	0.193964
0.531	0.193783
0.534	0.193601
0.537	0.193419
0.54	0.193237
0.543	0.193056
0.546	0.192874
0.549	0.192692
0.552	0.19251
0.555	0.192328
0.558	0.192146
0.561	0.191964
0.564	0.191782
0.567	0.1916
0.57	0.191418
0.573	0.191236
0.576	0.191054
0.579	0.190872
0.582	0.19069
0.585	0.190507
0.588	0.190325
0.591	0.190143
0.594	0.18996
0.597	0.189778
0.6	0.189596
0.603	0.189413
0.606	0.189231
0.609	0.189048
0.612	0.188865
0.615	0.188683
0.618	0.1885
0.621	0.188318
0.624	0.188135
0.627	0.187952
0.63	0.187769
0.633	0.187587
0.636	0.187404
0.639	0.187221
0.642	0.187038
0.645	0.186855
0.648	0.186672
0.651	0.186489
0.654	0.186306
0.657	0.186123
0.66	0.18594
0.663	0.185757
0.666	0.185574
0.669	0.18539
0.672	0.185207
0.675	0.185024
0.678	0.184841
0.681	0.184657
0.684	0.184474
0.687	0.18429
0.69	0.184107
0.693	0.183924
0.696	0.18374
0.699	0.183556
0.702	0.183373
0.705	0.183189
0.708	0.183006
0.711	0.182822
0.714	0.182638
0.717	0.182454
0.72	0.182271
0.723	0.182087
0.726	0.181903
0.729	0.181719
0.732	0.181535
0.735	0.181351
0.738	0.181167
0.741	0.180983
0.744	0.180799
0.747	0.180615
0.75	0.180431
0.753	0.180247
0.756	0.180062
0.759	0.179878
0.762	0.179694
0.765	0.17951
0.768	0.179325
0.771	0.179141
0.774	0.178957
0.777	0.178772
0.78	0.178588
0.783	0.178403
0.786	0.178219
0.789	0.178034
0.792	0.177849
0.795	0.177665
0.798	0.17748
0.801	0.177295
0.804	0.177111
0.807	0.176926
0.81	0.176741
0.813	0.176556
0.816	0.176371
0.819	0.176186
0.822	0.176001
0.825	0.175816
0.828	0.175631
0.831	0.175446
0.834	0.175261
0.837	0.175076
0.84	0.174891
0.843	0.174706
0.846	0.17452
0.849	0.174335
0.852	0.17415
0.855	0.173964
0.858	0.173779
0.861	0.173594
0.864	0.173408
0.867	0.173223
0.87	0.173037
0.873	0.172852
0.876	0.172666
0.879	0.172481
0.882	0.172295
0.885	0.172109
0.888	0.171924
0.891	0.171738
0.894	0.171552
0.897	0.171366
0.9	0.17118
0.903	0.170994
0.906	0.170809
0.909	0.170623
0.912	0.170437
0.915	0.170251
0.918	0.170064
0.921	0.169878
0.924	0.169692
0.927	0.169506
0.93	0.16932
0.933	0.169134
0.936	0.168947
0.939	0.168761
0.942	0.168575
0.945	0.168388
0.948	0.168202
0.951	0.168016
0.954	0.167829
0.957	0.167643
0.96	0.167456
0.963	0.16727
0.966	0.167083
0.969	0.166896
0.972	0.16671
0.975	0.166523
0.978	0.166336
0.981	0.166149
0.984	0.165963
0.987	0.165776
0.99	0.165589
0.993	0.165402
0.996	0.165215
0.999	0.165028
1.002	0.164841
1.005	0.164654
1.008	0.164467
1.011	0.16428
1.014	0.164093
1.017	0.163905
1.02	0.163718
1.023	0.163531
1.026	0.163344
1.029	0.163156
1.032	0.162969
1.035	0.162782
1.038	0.162594
1.041	0.162407
1.044	0.162219
1.047	0.162032
1.05	0.161844
1.053	0.161656
1.056	0.161469
1.059	0.161281
1.062	0.161093
1.065	0.160906
1.068	0.160718
1.071	0.16053
1.074	0.160342
1.077	0.160154
1.08	0.159967
1.083	0.159779
1.086	0.159591
1.089	0.159403
1.092	0.159215
1.095	0.159027
1.098	0.158838
1.101	0.15865
1.104	0.158462
1.107	0.158274
1.11	0.158086
1.113	0.157897
1.116	0.157709
1.119	0.157521
1.122	0.157332
1.125	0.157144
1.128	0.156955
1.131	0.156767
1.134	0.156578
1.137	0.15639
1.14	0.156201
1.143	0.156013
1.146	0.155824
1.149	0.155635
1.152	0.155447
1.155	0.155258
1.158	0.155069
1.161	0.15488
1.164	0.154691
1.167	0.154503
1.17	0.154314
1.173	0.154125
1.176	0.153936
1.179	0.153747
1.182	0.153558
1.185	0.153368
1.188	0.153179
1.191	0.15299
1.194	0.152801
1.197	0.152612
1.2	0.152422
1.203	0.152233
1.206	0.152044
1.209	0.151854
1.212	0.151665
1.215	0.151476
1.218	0.151286
1.221	0.151097
1.224	0.150907
1.227	0.150718
1.23	0.150528
1.233	0.150338
1.236	0.150149
1.239	0.149959
1.242	0.149769
1.245	0.149579
1.248	0.14939
1.251	0.1492
1.254	0.14901
1.257	0.14882
1.26	0.14863
1.263	0.14844
1.266	0.14825
1.269	0.14806
1.272	0.14787
1.275	0.14768
1.278	0.14749
1.281	0.1473
1.284	0.147109
1.287	0.146919
1.29	0.146729
1.293	0.146539
1.296	0.146348
1.299	0.146158
1.302	0.145967
1.305	0.145777
1.308	0.145586
1.311	0.145396
1.314	0.145205
1.317	0.145015
1.32	0.144824
1.323	0.144634
1.326	0.144443
1.329	0.144252
1.332	0.144061
1.335	0.143871
1.338	0.14368
1.341	0.143489
1.344	0.143298
1.347	0.143107
1.35	0.142916
1.353	0.142725
1.356	0.142534
1.359	0.142343
1.362	0.142152
1.365	0.141961
1.368	0.14177
1.371	0.141579
1.374	0.141387
1.377	0.141196
1.38	0.141005
1.383	0.140814
1.386	0.140622
1.389	0.140431
1.392	0.140239
1.395	0.140048
1.398	0.139857
1.401	0.139665
1.404	0.139473
1.407	0.139282
1.41	0.13909
1.413	0.138899
1.416	0.138707
1.419	0.138515
1.422	0.138323
1.425	0.138132
1.428	0.13794
1.431	0.137748
1.434	0.137556
1.437	0.137364
1.44	0.137172
1.443	0.13698
1.446	0.136788
1.449	0.136596
1.452	0.136404
1.455	0.136212
1.458	0.13602
1.461	0.135828
1.464	0.135636
1.467	0.135443
1.47	0.135251
1.473	0.135059
1.476	0.134866
1.479	0.134674
1.482	0.134482
1.485	0.134289
1.488	0.134097
1.491	0.133904
1.494	0.133712
1.497	0.133519
1.5	0.133326
1.503	0.133134
1.506	0.132941
1.509	0.132748
1.512	0.132556
1.515	0.132363
1.518	0.13217
1.521	0.131977
1.524	0.131784
1.527	0.131591
1.53	0.131398
1.533	0.131206
1.536	0.131012
1.539	0.130819
1.542	0.130626
1.545	0.130433
1.548	0.13024
1.551	0.130047
1.554	0.129854
1.557	0.129661
1.56	0.129467
1.563	0.129274
1.566	0.129081
1.569	0.128887
1.572	0.128694
1.575	0.1285
1.578	0.128307
1.581	0.128113
1.584	0.12792
1.587	0.127726
1.59	0.127533
1.593	0.127339
1.596	0.127146
1.599	0.126952
1.602	0.126758
1.605	0.126564
1.608	0.126371
1.611	0.126177
1.614	0.125983
1.617	0.125789
1.62	0.125595
1.623	0.125401
1.626	0.125207
1.629	0.125013
1.632	0.124819
1.635	0.124625
1.638	0.124431
1.641	0.124237
1.644	0.124042
1.647	0.123848
1.65	0.123654
1.653	0.12346
1.656	0.123265
1.659	0.123071
1.662	0.122877
1.665	0.122682
1.668	0.122488
1.671	0.122293
1.674	0.122099
1.677	0.121904
1.68	0.12171
1.683	0.121515
1.686	0.121321
1.689	0.121126
1.692	0.120931
1.695	0.120736
1.698	0.120542
1.701	0.120347
1.704	0.120152
1.707	0.119957
1.71	0.119762
1.713	0.119567
1.716	0.119372
1.719	0.119177
1.722	0.118982
1.725	0.118787
1.728	0.118592
1.731	0.118397
1.734	0.118202
1.737	0.118007
1.74	0.117812
1.743	0.117616
1.746	0.117421
1.749	0.117226
1.752	0.11703
1.755	0.116835
1.758	0.11664
1.761	0.116444
1.764	0.116249
1.767	0.116053
1.77	0.115858
1.773	0.115662
1.776	0.115466
1.779	0.115271
1.782	0.115075
1.785	0.114879
1.788	0.114684
1.791	0.114488
1.794	0.114292
1.797	0.114096
1.8	0.1139
1.803	0.113705
1.806	0.113509
1.809	0.113313
1.812	0.113117
1.815	0.112921
1.818	0.112725
1.821	0.112529
1.824	0.112332
