 x 	V[Y|X = x] 
0	608.441
0.003	608.437
0.006	608.432
0.009	608.427
0.012	608.422
0.015	608.417
0.018	608.413
0.021	608.408
0.024	608.403
0.027	608.399
0.03	608.394
0.033	608.389
0.036	608.384
0.039	608.38
0.042	608.375
0.045	608.37
0.048	608.366
0.051	608.361
0.054	608.357
0.057	608.352
0.06	608.347
0.063	608.343
0.066	608.338
0.069	608.333
0.072	608.329
0.075	608.324
0.078	608.32
0.081	608.315
0.084	608.311
0.087	608.306
0.09	608.302
0.093	608.297
0.096	608.292
0.099	608.288
0.102	608.283
0.105	608.279
0.108	608.274
0.111	608.27
0.114	608.266
0.117	608.261
0.12	608.257
0.123	608.252
0.126	608.248
0.129	608.243
0.132	608.239
0.135	608.235
0.138	608.23
0.141	608.226
0.144	608.221
0.147	608.217
0.15	608.213
0.153	608.208
0.156	608.204
0.159	608.2
0.162	608.195
0.165	608.191
0.168	608.187
0.171	608.182
0.174	608.178
0.177	608.174
0.18	608.169
0.183	608.165
0.186	608.161
0.189	608.157
0.192	608.152
0.195	608.148
0.198	608.144
0.201	608.14
0.204	608.136
0.207	608.131
0.21	608.127
0.213	608.123
0.216	608.119
0.219	608.115
0.222	608.111
0.225	608.106
0.228	608.102
0.231	608.098
0.234	608.094
0.237	608.09
0.24	608.086
0.243	608.082
0.246	608.078
0.249	608.074
0.252	608.069
0.255	608.065
0.258	608.061
0.261	608.057
0.264	608.053
0.267	608.049
0.27	608.045
0.273	608.041
0.276	608.037
0.279	608.033
0.282	608.029
0.285	608.025
0.288	608.021
0.291	608.017
0.294	608.013
0.297	608.01
0.3	608.006
0.303	608.002
0.306	607.998
0.309	607.994
0.312	607.99
0.315	607.986
0.318	607.982
0.321	607.978
0.324	607.975
0.327	607.971
0.33	607.967
0.333	607.963
0.336	607.959
0.339	607.955
0.342	607.952
0.345	607.948
0.348	607.944
0.351	607.94
0.354	607.936
0.357	607.933
0.36	607.929
0.363	607.925
0.366	607.921
0.369	607.918
0.372	607.914
0.375	607.91
0.378	607.907
0.381	607.903
0.384	607.899
0.387	607.896
0.39	607.892
0.393	607.888
0.396	607.885
0.399	607.881
0.402	607.877
0.405	607.874
0.408	607.87
0.411	607.866
0.414	607.863
0.417	607.859
0.42	607.856
0.423	607.852
0.426	607.849
0.429	607.845
0.432	607.841
0.435	607.838
0.438	607.834
0.441	607.831
0.444	607.827
0.447	607.824
0.45	607.82
0.453	607.817
0.456	607.813
0.459	607.81
0.462	607.806
0.465	607.803
0.468	607.8
0.471	607.796
0.474	607.793
0.477	607.789
0.48	607.786
0.483	607.782
0.486	607.779
0.489	607.776
0.492	607.772
0.495	607.769
0.498	607.766
0.501	607.762
0.504	607.759
0.507	607.756
0.51	607.752
0.513	607.749
0.516	607.746
0.519	607.742
0.522	607.739
0.525	607.736
0.528	607.733
0.531	607.729
0.534	607.726
0.537	607.723
0.54	607.72
0.543	607.716
0.546	607.713
0.549	607.71
0.552	607.707
0.555	607.703
0.558	607.7
0.561	607.697
0.564	607.694
0.567	607.691
0.57	607.688
0.573	607.684
0.576	607.681
0.579	607.678
0.582	607.675
0.585	607.672
0.588	607.669
0.591	607.666
