 x  	 F(x)  
2.142	0.0909146
2.145	0.0907157
2.148	0.0905168
2.151	0.0903178
2.154	0.0901188
2.157	0.0899198
2.16	0.0897207
2.163	0.0895216
2.166	0.0893225
2.169	0.0891233
2.172	0.0889241
2.175	0.0887249
2.178	0.0885257
2.181	0.0883264
2.184	0.0881271
2.187	0.0879278
2.19	0.0877284
2.193	0.087529
2.196	0.0873296
2.199	0.0871301
2.202	0.0869307
2.205	0.0867311
2.208	0.0865316
2.211	0.086332
2.214	0.0861324
2.217	0.0859328
2.22	0.0857331
2.223	0.0855334
2.226	0.0853337
2.229	0.085134
2.232	0.0849342
2.235	0.0847344
2.238	0.0845345
2.241	0.0843346
2.244	0.0841347
2.247	0.0839348
2.25	0.0837348
2.253	0.0835348
2.256	0.0833348
2.259	0.0831348
2.262	0.0829347
2.265	0.0827346
2.268	0.0825344
2.271	0.0823342
2.274	0.082134
2.277	0.0819338
2.28	0.0817335
2.283	0.0815332
2.286	0.0813329
2.289	0.0811326
2.292	0.0809322
2.295	0.0807318
2.298	0.0805313
2.301	0.0803308
2.304	0.0801303
2.307	0.0799298
2.31	0.0797292
2.313	0.0795287
2.316	0.079328
2.319	0.0791274
2.322	0.0789267
2.325	0.078726
2.328	0.0785253
2.331	0.0783245
2.334	0.0781237
2.337	0.0779229
2.34	0.077722
2.343	0.0775211
2.346	0.0773202
2.349	0.0771192
2.352	0.0769183
2.355	0.0767173
2.358	0.0765162
2.361	0.0763152
2.364	0.0761141
2.367	0.0759129
2.37	0.0757118
2.373	0.0755106
2.376	0.0753094
2.379	0.0751081
2.382	0.0749069
2.385	0.0747056
2.388	0.0745042
2.391	0.0743029
2.394	0.0741015
2.397	0.0739001
2.4	0.0736986
2.403	0.0734971
2.406	0.0732956
2.409	0.0730941
2.412	0.0728925
2.415	0.0726909
2.418	0.0724893
2.421	0.0722877
2.424	0.072086
2.427	0.0718843
2.43	0.0716825
2.433	0.0714808
2.436	0.071279
2.439	0.0710771
2.442	0.0708753
2.445	0.0706734
2.448	0.0704715
2.451	0.0702695
2.454	0.0700675
2.457	0.0698655
2.46	0.0696635
2.463	0.0694614
2.466	0.0692593
2.469	0.0690572
2.472	0.0688551
2.475	0.0686529
2.478	0.0684507
2.481	0.0682484
2.484	0.0680462
2.487	0.0678439
2.49	0.0676416
2.493	0.0674392
2.496	0.0672368
2.499	0.0670344
2.502	0.066832
2.505	0.0666295
2.508	0.066427
2.511	0.0662245
2.514	0.0660219
2.517	0.0658193
2.52	0.0656167
2.523	0.0654141
2.526	0.0652114
2.529	0.0650087
2.532	0.064806
2.535	0.0646032
2.538	0.0644004
2.541	0.0641976
2.544	0.0639948
2.547	0.0637919
2.55	0.063589
2.553	0.0633861
2.556	0.0631831
2.559	0.0629801
2.562	0.0627771
2.565	0.0625741
2.568	0.062371
2.571	0.0621679
2.574	0.0619647
2.577	0.0617616
2.58	0.0615584
2.583	0.0613552
2.586	0.0611519
2.589	0.0609486
2.592	0.0607453
2.595	0.060542
2.598	0.0603386
2.601	0.0601353
2.604	0.0599318
2.607	0.0597284
2.61	0.0595249
2.613	0.0593214
2.616	0.0591179
2.619	0.0589143
2.622	0.0587107
2.625	0.0585071
2.628	0.0583035
2.631	0.0580998
2.634	0.0578961
2.637	0.0576923
2.64	0.0574886
2.643	0.0572848
2.646	0.057081
2.649	0.0568771
2.652	0.0566733
2.655	0.0564694
2.658	0.0562654
2.661	0.0560615
2.664	0.0558575
2.667	0.0556535
2.67	0.0554494
2.673	0.0552453
2.676	0.0550412
2.679	0.0548371
2.682	0.0546329
2.685	0.0544288
2.688	0.0542245
2.691	0.0540203
2.694	0.053816
2.697	0.0536117
2.7	0.0534074
2.703	0.0532031
2.706	0.0529987
2.709	0.0527943
2.712	0.0525898
2.715	0.0523853
2.718	0.0521808
2.721	0.0519763
2.724	0.0517718
2.727	0.0515672
2.73	0.0513626
2.733	0.0511579
2.736	0.0509533
2.739	0.0507486
2.742	0.0505439
2.745	0.0503391
2.748	0.0501343
2.751	0.0499295
2.754	0.0497247
2.757	0.0495198
2.76	0.0493149
2.763	0.04911
2.766	0.0489051
2.769	0.0487001
2.772	0.0484951
2.775	0.0482901
2.778	0.048085
2.781	0.0478799
2.784	0.0476748
2.787	0.0474697
2.79	0.0472645
2.793	0.0470593
2.796	0.0468541
2.799	0.0466488
2.802	0.0464435
2.805	0.0462382
2.808	0.0460329
2.811	0.0458275
2.814	0.0456221
2.817	0.0454167
2.82	0.0452113
2.823	0.0450058
2.826	0.0448003
2.829	0.0445948
2.832	0.0443892
2.835	0.0441836
2.838	0.043978
2.841	0.0437724
2.844	0.0435667
2.847	0.043361
2.85	0.0431553
2.853	0.0429495
2.856	0.0427437
2.859	0.0425379
2.862	0.0423321
2.865	0.0421262
2.868	0.0419203
2.871	0.0417144
2.874	0.0415085
2.877	0.0413025
2.88	0.0410965
2.883	0.0408905
2.886	0.0406844
2.889	0.0404783
2.892	0.0402722
2.895	0.0400661
2.898	0.0398599
2.901	0.0396537
2.904	0.0394475
2.907	0.0392413
2.91	0.039035
2.913	0.0388287
2.916	0.0386224
2.919	0.038416
2.922	0.0382096
2.925	0.0380032
2.928	0.0377968
2.931	0.0375903
2.934	0.0373838
2.937	0.0371773
2.94	0.0369707
2.943	0.0367641
2.946	0.0365575
2.949	0.0363509
2.952	0.0361442
2.955	0.0359376
2.958	0.0357308
2.961	0.0355241
2.964	0.0353173
2.967	0.0351105
2.97	0.0349037
2.973	0.0346969
2.976	0.03449
2.979	0.0342831
2.982	0.0340762
2.985	0.0338692
2.988	0.0336622
2.991	0.0334552
2.994	0.0332482
2.997	0.0330411
3	0.032834
3.003	0.0326269
3.006	0.0324197
3.009	0.0322125
3.012	0.0320053
3.015	0.0317981
3.018	0.0315909
3.021	0.0313836
3.024	0.0311763
3.027	0.0309689
3.03	0.0307616
3.033	0.0305542
3.036	0.0303467
3.039	0.0301393
3.042	0.0299318
3.045	0.0297243
3.048	0.0295168
3.051	0.0293092
3.054	0.0291017
3.057	0.0288941
3.06	0.0286864
3.063	0.0284788
3.066	0.0282711
3.069	0.0280634
3.072	0.0278556
3.075	0.0276478
3.078	0.02744
3.081	0.0272322
3.084	0.0270244
3.087	0.0268165
3.09	0.0266086
3.093	0.0264007
3.096	0.0261927
3.099	0.0259847
3.102	0.0257767
3.105	0.0255687
3.108	0.0253606
3.111	0.0251525
3.114	0.0249444
3.117	0.0247362
3.12	0.0245281
3.123	0.0243199
3.126	0.0241117
3.129	0.0239034
3.132	0.0236951
3.135	0.0234868
3.138	0.0232785
3.141	0.0230701
3.144	0.0228617
3.147	0.0226533
3.15	0.0224449
3.153	0.0222364
3.156	0.0220279
3.159	0.0218194
3.162	0.0216109
3.165	0.0214023
3.168	0.0211937
3.171	0.0209851
3.174	0.0207764
3.177	0.0205678
3.18	0.020359
3.183	0.0201503
3.186	0.0199416
3.189	0.0197328
3.192	0.019524
3.195	0.0193151
3.198	0.0191063
3.201	0.0188974
3.204	0.0186885
3.207	0.0184795
3.21	0.0182706
3.213	0.0180616
3.216	0.0178525
3.219	0.0176435
3.222	0.0174344
3.225	0.0172253
3.228	0.0170162
3.231	0.016807
3.234	0.0165979
3.237	0.0163886
3.24	0.0161794
3.243	0.0159702
3.246	0.0157609
3.249	0.0155516
3.252	0.0153422
3.255	0.0151329
3.258	0.0149235
3.261	0.014714
3.264	0.0145046
3.267	0.0142951
3.27	0.0140856
3.273	0.0138761
3.276	0.0136666
3.279	0.013457
3.282	0.0132474
3.285	0.0130378
3.288	0.0128281
3.291	0.0126184
3.294	0.0124087
3.297	0.012199
3.3	0.0119892
3.303	0.0117795
3.306	0.0115697
3.309	0.0113598
3.312	0.01115
3.315	0.0109401
3.318	0.0107302
3.321	0.0105202
3.324	0.0103103
3.327	0.0101003
3.33	0.00989024
3.333	0.0096802
3.336	0.00947013
3.339	0.00926003
3.342	0.00904991
3.345	0.00883976
3.348	0.00862959
3.351	0.00841939
3.354	0.00820917
3.357	0.00799891
3.36	0.00778864
3.363	0.00757833
3.366	0.007368
3.369	0.00715765
3.372	0.00694727
3.375	0.00673686
3.378	0.00652643
3.381	0.00631597
3.384	0.00610548
3.387	0.00589497
3.39	0.00568443
3.393	0.00547387
3.396	0.00526328
3.399	0.00505267
3.402	0.00484203
3.405	0.00463136
3.408	0.00442067
3.411	0.00420996
3.414	0.00399921
3.417	0.00378844
3.42	0.00357765
3.423	0.00336683
3.426	0.00315598
3.429	0.00294511
3.432	0.00273421
3.435	0.00252329
3.438	0.00231234
3.441	0.00210137
3.444	0.00189037
3.447	0.00167934
3.45	0.00146829
3.453	0.00125721
3.456	0.00104611
3.459	0.000834979
3.462	0.000623825
3.465	0.000412645
3.468	0.000201439
3.471	-9.79182e-06
3.474	-0.000221049
3.477	-0.000432331
3.48	-0.000643639
3.483	-0.000854972
3.486	-0.00106633
3.489	-0.00127772
3.492	-0.00148913
3.495	-0.00170056
3.498	-0.00191202
3.501	-0.00212351
3.504	-0.00233502
3.507	-0.00254656
3.51	-0.00275812
3.513	-0.00296971
3.516	-0.00318133
3.519	-0.00339296
3.522	-0.00360463
3.525	-0.00381632
3.528	-0.00402804
3.531	-0.00423978
3.534	-0.00445154
3.537	-0.00466334
3.54	-0.00487515
3.543	-0.005087
3.546	-0.00529887
3.549	-0.00551076
3.552	-0.00572268
3.555	-0.00593462
3.558	-0.00614659
3.561	-0.00635859
3.564	-0.00657061
3.567	-0.00678265
3.57	-0.00699472
3.573	-0.00720682
3.576	-0.00741894
3.579	-0.00763109
3.582	-0.00784326
3.585	-0.00805546
3.588	-0.00826768
3.591	-0.00847993
3.594	-0.0086922
3.597	-0.0089045
3.6	-0.00911683
3.603	-0.00932917
3.606	-0.00954155
3.609	-0.00975395
3.612	-0.00996637
3.615	-0.0101788
3.618	-0.0103913
3.621	-0.0106038
3.624	-0.0108163
3.627	-0.0110289
3.63	-0.0112414
3.633	-0.011454
3.636	-0.0116667
3.639	-0.0118793
3.642	-0.012092
3.645	-0.0123047
3.648	-0.0125174
3.651	-0.0127302
3.654	-0.012943
3.657	-0.0131558
3.66	-0.0133686
3.663	-0.0135814
3.666	-0.0137943
3.669	-0.0140072
3.672	-0.0142201
3.675	-0.0144331
3.678	-0.0146461
3.681	-0.0148591
3.684	-0.0150721
3.687	-0.0152851
3.69	-0.0154982
3.693	-0.0157113
3.696	-0.0159245
3.699	-0.0161376
3.702	-0.0163508
3.705	-0.016564
3.708	-0.0167772
3.711	-0.0169905
3.714	-0.0172037
3.717	-0.017417
3.72	-0.0176304
3.723	-0.0178437
3.726	-0.0180571
3.729	-0.0182705
3.732	-0.0184839
3.735	-0.0186974
3.738	-0.0189108
3.741	-0.0191243
3.744	-0.0193379
3.747	-0.0195514
3.75	-0.019765
3.753	-0.0199786
3.756	-0.0201922
3.759	-0.0204059
3.762	-0.0206195
3.765	-0.0208332
3.768	-0.021047
3.771	-0.0212607
3.774	-0.0214745
3.777	-0.0216883
3.78	-0.0219021
3.783	-0.0221159
3.786	-0.0223298
3.789	-0.0225437
3.792	-0.0227576
3.795	-0.0229716
3.798	-0.0231855
3.801	-0.0233995
3.804	-0.0236136
3.807	-0.0238276
3.81	-0.0240417
3.813	-0.0242558
3.816	-0.0244699
3.819	-0.024684
3.822	-0.0248982
3.825	-0.0251124
3.828	-0.0253266
3.831	-0.0255408
3.834	-0.0257551
3.837	-0.0259694
3.84	-0.0261837
3.843	-0.026398
3.846	-0.0266124
3.849	-0.0268268
3.852	-0.0270412
3.855	-0.0272556
3.858	-0.0274701
3.861	-0.0276846
3.864	-0.0278991
3.867	-0.0281136
3.87	-0.0283282
3.873	-0.0285428
3.876	-0.0287574
3.879	-0.028972
3.882	-0.0291867
3.885	-0.0294014
3.888	-0.0296161
3.891	-0.0298308
3.894	-0.0300456
3.897	-0.0302603
3.9	-0.0304751
3.903	-0.03069
3.906	-0.0309048
3.909	-0.0311197
3.912	-0.0313346
3.915	-0.0315495
3.918	-0.0317645
3.921	-0.0319795
3.924	-0.0321945
3.927	-0.0324095
3.93	-0.0326245
3.933	-0.0328396
3.936	-0.0330547
3.939	-0.0332698
3.942	-0.033485
3.945	-0.0337001
3.948	-0.0339153
3.951	-0.0341305
3.954	-0.0343458
3.957	-0.0345611
3.96	-0.0347763
3.963	-0.0349917
3.966	-0.035207
3.969	-0.0354224
3.972	-0.0356377
3.975	-0.0358532
3.978	-0.0360686
3.981	-0.0362841
3.984	-0.0364995
3.987	-0.0367151
3.99	-0.0369306
3.993	-0.0371461
3.996	-0.0373617
3.999	-0.0375773
4.002	-0.037793
4.005	-0.0380086
4.008	-0.0382243
4.011	-0.03844
4.014	-0.0386557
4.017	-0.0388715
4.02	-0.0390872
4.023	-0.039303
4.026	-0.0395189
4.029	-0.0397347
4.032	-0.0399506
4.035	-0.0401665
4.038	-0.0403824
4.041	-0.0405983
4.044	-0.0408143
4.047	-0.0410303
4.05	-0.0412463
4.053	-0.0414624
4.056	-0.0416784
4.059	-0.0418945
4.062	-0.0421106
4.065	-0.0423267
4.068	-0.0425429
4.071	-0.0427591
4.074	-0.0429753
4.077	-0.0431915
4.08	-0.0434078
4.083	-0.0436241
4.086	-0.0438404
4.089	-0.0440567
4.092	-0.044273
4.095	-0.0444894
4.098	-0.0447058
4.101	-0.0449222
4.104	-0.0451387
4.107	-0.0453552
4.11	-0.0455717
4.113	-0.0457882
4.116	-0.0460047
4.119	-0.0462213
4.122	-0.0464379
4.125	-0.0466545
4.128	-0.0468711
4.131	-0.0470878
4.134	-0.0473045
4.137	-0.0475212
4.14	-0.0477379
4.143	-0.0479547
4.146	-0.0481714
4.149	-0.0483882
4.152	-0.0486051
4.155	-0.0488219
4.158	-0.0490388
4.161	-0.0492557
4.164	-0.0494726
4.167	-0.0496896
4.17	-0.0499065
4.173	-0.0501235
4.176	-0.0503406
4.179	-0.0505576
4.182	-0.0507747
4.185	-0.0509918
4.188	-0.0512089
4.191	-0.051426
4.194	-0.0516432
4.197	-0.0518603
4.2	-0.0520776
4.203	-0.0522948
4.206	-0.052512
4.209	-0.0527293
4.212	-0.0529466
4.215	-0.053164
4.218	-0.0533813
4.221	-0.0535987
4.224	-0.0538161
4.227	-0.0540335
4.23	-0.0542509
4.233	-0.0544684
4.236	-0.0546859
4.239	-0.0549034
4.242	-0.055121
4.245	-0.0553385
4.248	-0.0555561
4.251	-0.0557737
4.254	-0.0559913
4.257	-0.056209
4.26	-0.0564267
4.263	-0.0566444
4.266	-0.0568621
4.269	-0.0570799
4.272	-0.0572976
4.275	-0.0575154
4.278	-0.0577333
4.281	-0.0579511
4.284	-0.058169
4.287	-0.0583869
4.29	-0.0586048
4.293	-0.0588227
4.296	-0.0590407
4.299	-0.0592587
4.302	-0.0594767
4.305	-0.0596947
4.308	-0.0599128
4.311	-0.0601308
4.314	-0.0603489
4.317	-0.0605671
4.32	-0.0607852
4.323	-0.0610034
