 x  	 F(x)  
1.698	0.121613
1.701	0.121416
1.704	0.12122
1.707	0.121024
1.71	0.120828
1.713	0.120632
1.716	0.120435
1.719	0.120239
1.722	0.120042
1.725	0.119846
1.728	0.11965
1.731	0.119453
1.734	0.119257
1.737	0.11906
1.74	0.118863
1.743	0.118667
1.746	0.11847
1.749	0.118274
1.752	0.118077
1.755	0.11788
1.758	0.117683
1.761	0.117486
1.764	0.11729
1.767	0.117093
1.77	0.116896
1.773	0.116699
1.776	0.116502
1.779	0.116305
1.782	0.116108
1.785	0.115911
1.788	0.115714
1.791	0.115517
1.794	0.115319
1.797	0.115122
1.8	0.114925
1.803	0.114728
1.806	0.11453
1.809	0.114333
1.812	0.114136
1.815	0.113938
1.818	0.113741
1.821	0.113543
1.824	0.113346
1.827	0.113148
1.83	0.112951
1.833	0.112753
1.836	0.112556
1.839	0.112358
1.842	0.11216
1.845	0.111963
1.848	0.111765
1.851	0.111567
1.854	0.111369
1.857	0.111171
1.86	0.110974
1.863	0.110776
1.866	0.110578
1.869	0.11038
1.872	0.110182
1.875	0.109984
1.878	0.109786
1.881	0.109588
1.884	0.109389
1.887	0.109191
1.89	0.108993
1.893	0.108795
1.896	0.108597
1.899	0.108398
1.902	0.1082
1.905	0.108002
1.908	0.107803
1.911	0.107605
1.914	0.107406
1.917	0.107208
1.92	0.107009
1.923	0.106811
1.926	0.106612
1.929	0.106414
1.932	0.106215
1.935	0.106016
1.938	0.105818
1.941	0.105619
1.944	0.10542
1.947	0.105221
1.95	0.105022
1.953	0.104824
1.956	0.104625
1.959	0.104426
1.962	0.104227
1.965	0.104028
1.968	0.103829
1.971	0.10363
1.974	0.103431
1.977	0.103231
1.98	0.103032
1.983	0.102833
1.986	0.102634
1.989	0.102435
1.992	0.102235
1.995	0.102036
1.998	0.101837
2.001	0.101637
2.004	0.101438
2.007	0.101239
2.01	0.101039
2.013	0.10084
2.016	0.10064
2.019	0.10044
2.022	0.100241
2.025	0.100041
2.028	0.0998416
2.031	0.0996419
2.034	0.0994422
2.037	0.0992425
2.04	0.0990427
2.043	0.0988429
2.046	0.098643
2.049	0.0984431
2.052	0.0982432
2.055	0.0980433
2.058	0.0978433
2.061	0.0976433
2.064	0.0974433
2.067	0.0972432
2.07	0.0970431
2.073	0.096843
2.076	0.0966429
2.079	0.0964427
2.082	0.0962424
2.085	0.0960422
2.088	0.0958419
2.091	0.0956416
2.094	0.0954413
2.097	0.0952409
2.1	0.0950405
2.103	0.09484
2.106	0.0946396
2.109	0.0944391
2.112	0.0942385
2.115	0.094038
2.118	0.0938374
2.121	0.0936368
2.124	0.0934361
2.127	0.0932354
2.13	0.0930347
2.133	0.092834
2.136	0.0926332
2.139	0.0924324
2.142	0.0922315
2.145	0.0920307
2.148	0.0918298
2.151	0.0916288
2.154	0.0914279
2.157	0.0912269
2.16	0.0910258
2.163	0.0908248
2.166	0.0906237
2.169	0.0904226
2.172	0.0902214
2.175	0.0900202
2.178	0.089819
2.181	0.0896178
2.184	0.0894165
2.187	0.0892152
2.19	0.0890139
2.193	0.0888125
2.196	0.0886111
2.199	0.0884097
2.202	0.0882083
2.205	0.0880068
2.208	0.0878052
2.211	0.0876037
2.214	0.0874021
2.217	0.0872005
2.22	0.0869989
2.223	0.0867972
2.226	0.0865955
2.229	0.0863938
2.232	0.086192
2.235	0.0859902
2.238	0.0857884
2.241	0.0855865
2.244	0.0853847
2.247	0.0851827
2.25	0.0849808
2.253	0.0847788
2.256	0.0845768
2.259	0.0843748
2.262	0.0841727
2.265	0.0839706
2.268	0.0837685
2.271	0.0835663
2.274	0.0833642
2.277	0.0831619
2.28	0.0829597
2.283	0.0827574
2.286	0.0825551
2.289	0.0823528
2.292	0.0821504
2.295	0.081948
2.298	0.0817456
2.301	0.0815431
2.304	0.0813406
2.307	0.0811381
2.31	0.0809355
2.313	0.080733
2.316	0.0805304
2.319	0.0803277
2.322	0.080125
2.325	0.0799223
2.328	0.0797196
2.331	0.0795169
2.334	0.0793141
2.337	0.0791112
2.34	0.0789084
2.343	0.0787055
2.346	0.0785026
2.349	0.0782997
2.352	0.0780967
2.355	0.0778937
2.358	0.0776907
2.361	0.0774876
2.364	0.0772845
2.367	0.0770814
2.37	0.0768782
2.373	0.076675
2.376	0.0764718
2.379	0.0762686
2.382	0.0760653
2.385	0.075862
2.388	0.0756587
2.391	0.0754553
2.394	0.0752519
2.397	0.0750485
2.4	0.0748451
2.403	0.0746416
2.406	0.0744381
2.409	0.0742346
2.412	0.074031
2.415	0.0738274
2.418	0.0736238
2.421	0.0734201
2.424	0.0732164
2.427	0.0730127
2.43	0.072809
2.433	0.0726052
2.436	0.0724014
2.439	0.0721975
2.442	0.0719937
2.445	0.0717898
2.448	0.0715859
2.451	0.0713819
2.454	0.0711779
2.457	0.0709739
2.46	0.0707699
2.463	0.0705658
2.466	0.0703617
2.469	0.0701576
2.472	0.0699534
2.475	0.0697492
2.478	0.069545
2.481	0.0693407
2.484	0.0691365
2.487	0.0689322
2.49	0.0687278
2.493	0.0685235
2.496	0.0683191
2.499	0.0681146
2.502	0.0679102
2.505	0.0677057
2.508	0.0675012
2.511	0.0672966
2.514	0.0670921
2.517	0.0668875
2.52	0.0666828
2.523	0.0664782
2.526	0.0662735
2.529	0.0660688
2.532	0.065864
2.535	0.0656593
2.538	0.0654545
2.541	0.0652496
2.544	0.0650448
2.547	0.0648399
2.55	0.0646349
2.553	0.06443
2.556	0.064225
2.559	0.06402
2.562	0.063815
2.565	0.0636099
2.568	0.0634048
2.571	0.0631997
2.574	0.0629945
2.577	0.0627893
2.58	0.0625841
2.583	0.0623789
2.586	0.0621736
2.589	0.0619683
2.592	0.061763
2.595	0.0615576
2.598	0.0613522
2.601	0.0611468
2.604	0.0609414
2.607	0.0607359
2.61	0.0605304
2.613	0.0603249
2.616	0.0601193
2.619	0.0599137
2.622	0.0597081
2.625	0.0595025
2.628	0.0592968
2.631	0.0590911
2.634	0.0588854
2.637	0.0586796
2.64	0.0584738
2.643	0.058268
2.646	0.0580622
2.649	0.0578563
2.652	0.0576504
2.655	0.0574444
2.658	0.0572385
2.661	0.0570325
2.664	0.0568265
2.667	0.0566204
2.67	0.0564143
2.673	0.0562082
2.676	0.0560021
2.679	0.0557959
2.682	0.0555898
2.685	0.0553835
2.688	0.0551773
2.691	0.054971
2.694	0.0547647
2.697	0.0545584
2.7	0.054352
2.703	0.0541456
2.706	0.0539392
2.709	0.0537327
2.712	0.0535263
2.715	0.0533198
2.718	0.0531132
2.721	0.0529067
2.724	0.0527001
2.727	0.0524935
2.73	0.0522868
2.733	0.0520801
2.736	0.0518734
2.739	0.0516667
2.742	0.0514599
2.745	0.0512532
2.748	0.0510463
2.751	0.0508395
2.754	0.0506326
2.757	0.0504257
2.76	0.0502188
2.763	0.0500118
2.766	0.0498049
2.769	0.0495978
2.772	0.0493908
2.775	0.0491837
2.778	0.0489766
2.781	0.0487695
2.784	0.0485623
2.787	0.0483552
2.79	0.0481479
2.793	0.0479407
2.796	0.0477334
2.799	0.0475261
2.802	0.0473188
2.805	0.0471115
2.808	0.0469041
2.811	0.0466967
2.814	0.0464892
2.817	0.0462818
2.82	0.0460743
2.823	0.0458668
2.826	0.0456592
2.829	0.0454516
2.832	0.045244
2.835	0.0450364
2.838	0.0448287
2.841	0.0446211
2.844	0.0444133
2.847	0.0442056
2.85	0.0439978
2.853	0.04379
2.856	0.0435822
2.859	0.0433743
2.862	0.0431665
2.865	0.0429585
2.868	0.0427506
2.871	0.0425426
2.874	0.0423346
2.877	0.0421266
2.88	0.0419186
2.883	0.0417105
2.886	0.0415024
2.889	0.0412943
2.892	0.0410861
2.895	0.0408779
2.898	0.0406697
2.901	0.0404614
2.904	0.0402532
2.907	0.0400449
2.91	0.0398365
2.913	0.0396282
2.916	0.0394198
2.919	0.0392114
2.922	0.039003
2.925	0.0387945
2.928	0.038586
2.931	0.0383775
2.934	0.0381689
2.937	0.0379603
2.94	0.0377517
2.943	0.0375431
2.946	0.0373345
2.949	0.0371258
2.952	0.0369171
2.955	0.0367083
2.958	0.0364995
2.961	0.0362907
2.964	0.0360819
2.967	0.0358731
2.97	0.0356642
2.973	0.0354553
2.976	0.0352464
2.979	0.0350374
2.982	0.0348284
2.985	0.0346194
2.988	0.0344103
2.991	0.0342013
2.994	0.0339922
2.997	0.0337831
3	0.0335739
3.003	0.0333647
3.006	0.0331555
3.009	0.0329463
3.012	0.032737
3.015	0.0325277
3.018	0.0323184
3.021	0.0321091
3.024	0.0318997
3.027	0.0316903
3.03	0.0314809
3.033	0.0312714
3.036	0.0310619
3.039	0.0308524
3.042	0.0306429
3.045	0.0304333
3.048	0.0302238
3.051	0.0300141
3.054	0.0298045
3.057	0.0295948
3.06	0.0293851
3.063	0.0291754
3.066	0.0289657
3.069	0.0287559
3.072	0.0285461
3.075	0.0283362
3.078	0.0281264
3.081	0.0279165
3.084	0.0277066
3.087	0.0274966
3.09	0.0272867
3.093	0.0270767
3.096	0.0268667
3.099	0.0266566
3.102	0.0264465
3.105	0.0262364
3.108	0.0260263
3.111	0.0258161
3.114	0.025606
3.117	0.0253958
3.12	0.0251855
3.123	0.0249753
3.126	0.024765
3.129	0.0245547
3.132	0.0243443
3.135	0.0241339
3.138	0.0239235
3.141	0.0237131
3.144	0.0235027
3.147	0.0232922
3.15	0.0230817
3.153	0.0228711
3.156	0.0226606
3.159	0.02245
3.162	0.0222394
3.165	0.0220288
3.168	0.0218181
3.171	0.0216074
3.174	0.0213967
3.177	0.0211859
3.18	0.0209752
3.183	0.0207644
3.186	0.0205535
3.189	0.0203427
3.192	0.0201318
3.195	0.0199209
3.198	0.01971
3.201	0.019499
3.204	0.019288
3.207	0.019077
3.21	0.018866
3.213	0.0186549
3.216	0.0184438
3.219	0.0182327
3.222	0.0180216
3.225	0.0178104
3.228	0.0175992
3.231	0.017388
3.234	0.0171767
3.237	0.0169654
3.24	0.0167541
3.243	0.0165428
3.246	0.0163315
3.249	0.0161201
3.252	0.0159087
3.255	0.0156972
3.258	0.0154858
3.261	0.0152743
3.264	0.0150628
3.267	0.0148512
3.27	0.0146397
3.273	0.0144281
3.276	0.0142164
3.279	0.0140048
3.282	0.0137931
3.285	0.0135814
3.288	0.0133697
3.291	0.013158
3.294	0.0129462
3.297	0.0127344
3.3	0.0125225
3.303	0.0123107
3.306	0.0120988
3.309	0.0118869
3.312	0.011675
3.315	0.011463
3.318	0.011251
3.321	0.011039
3.324	0.010827
3.327	0.0106149
3.33	0.0104028
3.333	0.0101907
3.336	0.00997854
3.339	0.00976637
3.342	0.00955418
3.345	0.00934195
3.348	0.00912971
3.351	0.00891743
3.354	0.00870513
3.357	0.0084928
3.36	0.00828045
3.363	0.00806807
3.366	0.00785567
3.369	0.00764324
3.372	0.00743078
3.375	0.0072183
3.378	0.00700579
3.381	0.00679325
3.384	0.00658069
3.387	0.00636811
3.39	0.00615549
3.393	0.00594286
3.396	0.00573019
3.399	0.0055175
3.402	0.00530478
3.405	0.00509204
3.408	0.00487927
3.411	0.00466648
3.414	0.00445366
3.417	0.00424081
3.42	0.00402794
3.423	0.00381504
3.426	0.00360212
3.429	0.00338917
3.432	0.0031762
3.435	0.0029632
3.438	0.00275017
3.441	0.00253712
3.444	0.00232404
3.447	0.00211094
3.45	0.00189781
3.453	0.00168465
3.456	0.00147147
3.459	0.00125826
3.462	0.00104503
3.465	0.000831772
3.468	0.000618488
3.471	0.000405179
3.474	0.000191844
3.477	-2.15174e-05
3.48	-0.000234904
3.483	-0.000448316
3.486	-0.000661754
3.489	-0.000875218
3.492	-0.00108871
3.495	-0.00130222
3.498	-0.00151576
3.501	-0.00172933
3.504	-0.00194292
3.507	-0.00215654
3.51	-0.00237018
3.513	-0.00258385
3.516	-0.00279754
3.519	-0.00301126
3.522	-0.003225
3.525	-0.00343877
3.528	-0.00365257
3.531	-0.00386639
3.534	-0.00408024
3.537	-0.00429411
3.54	-0.00450801
3.543	-0.00472193
3.546	-0.00493588
3.549	-0.00514985
3.552	-0.00536385
3.555	-0.00557788
3.558	-0.00579193
3.561	-0.006006
3.564	-0.00622011
3.567	-0.00643423
3.57	-0.00664838
3.573	-0.00686256
3.576	-0.00707676
3.579	-0.00729099
3.582	-0.00750525
3.585	-0.00771952
3.588	-0.00793383
3.591	-0.00814816
3.594	-0.00836251
3.597	-0.00857689
3.6	-0.0087913
3.603	-0.00900573
3.606	-0.00922018
3.609	-0.00943466
3.612	-0.00964917
3.615	-0.0098637
3.618	-0.0100783
3.621	-0.0102928
3.624	-0.0105074
3.627	-0.0107221
3.63	-0.0109367
3.633	-0.0111514
3.636	-0.0113661
3.639	-0.0115809
3.642	-0.0117956
3.645	-0.0120104
3.648	-0.0122252
3.651	-0.01244
3.654	-0.0126549
3.657	-0.0128698
3.66	-0.0130847
3.663	-0.0132996
3.666	-0.0135146
3.669	-0.0137296
3.672	-0.0139446
3.675	-0.0141596
3.678	-0.0143747
3.681	-0.0145898
3.684	-0.0148049
3.687	-0.01502
3.69	-0.0152352
3.693	-0.0154503
3.696	-0.0156656
3.699	-0.0158808
3.702	-0.016096
3.705	-0.0163113
3.708	-0.0165266
3.711	-0.016742
3.714	-0.0169573
3.717	-0.0171727
3.72	-0.0173881
3.723	-0.0176036
3.726	-0.017819
3.729	-0.0180345
3.732	-0.01825
3.735	-0.0184655
3.738	-0.0186811
3.741	-0.0188967
3.744	-0.0191123
3.747	-0.0193279
3.75	-0.0195436
3.753	-0.0197593
3.756	-0.019975
3.759	-0.0201907
3.762	-0.0204065
3.765	-0.0206222
3.768	-0.0208381
3.771	-0.0210539
3.774	-0.0212697
3.777	-0.0214856
3.78	-0.0217015
3.783	-0.0219175
3.786	-0.0221334
3.789	-0.0223494
3.792	-0.0225654
3.795	-0.0227814
3.798	-0.0229975
3.801	-0.0232136
3.804	-0.0234297
3.807	-0.0236458
3.81	-0.0238619
3.813	-0.0240781
3.816	-0.0242943
3.819	-0.0245106
3.822	-0.0247268
3.825	-0.0249431
3.828	-0.0251594
3.831	-0.0253757
3.834	-0.0255921
3.837	-0.0258084
3.84	-0.0260248
3.843	-0.0262413
3.846	-0.0264577
3.849	-0.0266742
3.852	-0.0268907
3.855	-0.0271072
3.858	-0.0273237
3.861	-0.0275403
3.864	-0.0277569
3.867	-0.0279735
3.87	-0.0281902
3.873	-0.0284068
3.876	-0.0286235
3.879	-0.0288402
3.882	-0.029057
3.885	-0.0292738
3.888	-0.0294905
3.891	-0.0297074
3.894	-0.0299242
3.897	-0.0301411
3.9	-0.030358
3.903	-0.0305749
3.906	-0.0307918
3.909	-0.0310088
3.912	-0.0312258
3.915	-0.0314428
3.918	-0.0316598
3.921	-0.0318769
3.924	-0.0320939
3.927	-0.0323111
3.93	-0.0325282
3.933	-0.0327453
3.936	-0.0329625
3.939	-0.0331797
3.942	-0.033397
3.945	-0.0336142
3.948	-0.0338315
3.951	-0.0340488
3.954	-0.0342661
3.957	-0.0344835
3.96	-0.0347009
3.963	-0.0349183
3.966	-0.0351357
3.969	-0.0353531
3.972	-0.0355706
3.975	-0.0357881
3.978	-0.0360056
3.981	-0.0362232
3.984	-0.0364407
3.987	-0.0366583
3.99	-0.0368759
3.993	-0.0370936
3.996	-0.0373112
3.999	-0.0375289
4.002	-0.0377467
4.005	-0.0379644
4.008	-0.0381822
4.011	-0.0383999
4.014	-0.0386178
4.017	-0.0388356
4.02	-0.0390534
4.023	-0.0392713
4.026	-0.0394892
4.029	-0.0397072
4.032	-0.0399251
4.035	-0.0401431
4.038	-0.0403611
4.041	-0.0405791
4.044	-0.0407972
4.047	-0.0410153
4.05	-0.0412334
4.053	-0.0414515
4.056	-0.0416696
4.059	-0.0418878
4.062	-0.042106
4.065	-0.0423242
4.068	-0.0425425
4.071	-0.0427607
4.074	-0.042979
4.077	-0.0431973
4.08	-0.0434157
4.083	-0.043634
4.086	-0.0438524
4.089	-0.0440708
4.092	-0.0442893
4.095	-0.0445077
4.098	-0.0447262
4.101	-0.0449447
4.104	-0.0451633
4.107	-0.0453818
4.11	-0.0456004
4.113	-0.045819
4.116	-0.0460376
4.119	-0.0462563
4.122	-0.046475
4.125	-0.0466936
4.128	-0.0469124
4.131	-0.0471311
4.134	-0.0473499
4.137	-0.0475687
4.14	-0.0477875
4.143	-0.0480063
4.146	-0.0482252
4.149	-0.0484441
4.152	-0.048663
4.155	-0.0488819
4.158	-0.0491009
4.161	-0.0493199
4.164	-0.0495389
4.167	-0.0497579
4.17	-0.049977
4.173	-0.0501961
4.176	-0.0504152
4.179	-0.0506343
4.182	-0.0508534
4.185	-0.0510726
4.188	-0.0512918
4.191	-0.051511
4.194	-0.0517303
4.197	-0.0519495
4.2	-0.0521688
4.203	-0.0523881
4.206	-0.0526075
4.209	-0.0528268
4.212	-0.0530462
4.215	-0.0532656
4.218	-0.0534851
4.221	-0.0537045
4.224	-0.053924
4.227	-0.0541435
4.23	-0.054363
4.233	-0.0545826
4.236	-0.0548022
4.239	-0.0550218
4.242	-0.0552414
4.245	-0.055461
4.248	-0.0556807
4.251	-0.0559004
4.254	-0.0561201
4.257	-0.0563399
4.26	-0.0565596
4.263	-0.0567794
4.266	-0.0569992
4.269	-0.0572191
4.272	-0.0574389
4.275	-0.0576588
4.278	-0.0578787
4.281	-0.0580986
4.284	-0.0583186
4.287	-0.0585386
4.29	-0.0587585
4.293	-0.0589786
4.296	-0.0591986
4.299	-0.0594187
4.302	-0.0596388
4.305	-0.0598589
4.308	-0.060079
4.311	-0.0602992
4.314	-0.0605194
4.317	-0.0607396
4.32	-0.0609598
4.323	-0.0611801
4.326	-0.0614004
