 x 	V[Y|X = x] 
0.903	603.881
0.906	603.879
0.909	603.876
0.912	603.874
0.915	603.872
0.918	603.87
0.921	603.867
0.924	603.865
0.927	603.863
0.93	603.861
0.933	603.859
0.936	603.857
0.939	603.855
0.942	603.852
0.945	603.85
0.948	603.848
0.951	603.846
0.954	603.844
0.957	603.842
0.96	603.84
0.963	603.838
0.966	603.836
0.969	603.834
0.972	603.831
0.975	603.829
0.978	603.827
0.981	603.825
0.984	603.823
0.987	603.821
0.99	603.819
0.993	603.817
0.996	603.815
0.999	603.813
1.002	603.811
1.005	603.809
1.008	603.807
1.011	603.805
1.014	603.803
1.017	603.801
1.02	603.8
1.023	603.798
1.026	603.796
1.029	603.794
1.032	603.792
1.035	603.79
1.038	603.788
1.041	603.786
1.044	603.784
1.047	603.782
1.05	603.781
1.053	603.779
1.056	603.777
1.059	603.775
1.062	603.773
1.065	603.771
1.068	603.769
1.071	603.768
1.074	603.766
1.077	603.764
1.08	603.762
1.083	603.761
1.086	603.759
1.089	603.757
1.092	603.755
1.095	603.753
1.098	603.752
1.101	603.75
1.104	603.748
1.107	603.746
1.11	603.745
1.113	603.743
1.116	603.741
1.119	603.74
1.122	603.738
1.125	603.736
1.128	603.735
1.131	603.733
1.134	603.731
1.137	603.73
1.14	603.728
1.143	603.726
1.146	603.725
1.149	603.723
1.152	603.721
1.155	603.72
1.158	603.718
1.161	603.717
1.164	603.715
1.167	603.713
1.17	603.712
1.173	603.71
1.176	603.709
1.179	603.707
1.182	603.706
1.185	603.704
1.188	603.703
1.191	603.701
1.194	603.7
1.197	603.698
1.2	603.696
1.203	603.695
1.206	603.693
1.209	603.692
1.212	603.691
1.215	603.689
1.218	603.688
1.221	603.686
1.224	603.685
1.227	603.683
1.23	603.682
1.233	603.68
1.236	603.679
1.239	603.678
1.242	603.676
1.245	603.675
1.248	603.673
1.251	603.672
1.254	603.671
1.257	603.669
1.26	603.668
1.263	603.666
1.266	603.665
1.269	603.664
1.272	603.662
1.275	603.661
1.278	603.66
1.281	603.658
1.284	603.657
1.287	603.656
1.29	603.654
1.293	603.653
1.296	603.652
1.299	603.651
1.302	603.649
1.305	603.648
1.308	603.647
1.311	603.646
1.314	603.644
1.317	603.643
1.32	603.642
1.323	603.641
1.326	603.639
1.329	603.638
1.332	603.637
1.335	603.636
1.338	603.635
1.341	603.633
1.344	603.632
1.347	603.631
1.35	603.63
1.353	603.629
1.356	603.627
1.359	603.626
1.362	603.625
1.365	603.624
1.368	603.623
1.371	603.622
1.374	603.621
1.377	603.62
1.38	603.618
1.383	603.617
1.386	603.616
1.389	603.615
1.392	603.614
1.395	603.613
1.398	603.612
1.401	603.611
1.404	603.61
1.407	603.609
1.41	603.608
1.413	603.607
1.416	603.606
1.419	603.605
1.422	603.604
1.425	603.603
1.428	603.602
1.431	603.601
1.434	603.6
1.437	603.599
1.44	603.598
1.443	603.597
1.446	603.596
1.449	603.595
1.452	603.594
1.455	603.593
1.458	603.592
1.461	603.591
1.464	603.59
1.467	603.589
1.47	603.588
1.473	603.587
1.476	603.586
1.479	603.585
1.482	603.585
1.485	603.584
1.488	603.583
1.491	603.582
1.494	603.581
1.497	603.58
1.5	603.579
1.503	603.578
1.506	603.578
1.509	603.577
1.512	603.576
1.515	603.575
1.518	603.574
1.521	603.574
1.524	603.573
1.527	603.572
1.53	603.571
1.533	603.57
1.536	603.57
1.539	603.569
1.542	603.568
1.545	603.567
1.548	603.566
1.551	603.566
1.554	603.565
1.557	603.564
1.56	603.563
1.563	603.563
1.566	603.562
1.569	603.561
1.572	603.561
1.575	603.56
1.578	603.559
1.581	603.558
1.584	603.558
1.587	603.557
1.59	603.556
1.593	603.556
1.596	603.555
1.599	603.554
1.602	603.554
1.605	603.553
1.608	603.552
1.611	603.552
1.614	603.551
1.617	603.551
1.62	603.55
1.623	603.549
1.626	603.549
1.629	603.548
1.632	603.548
1.635	603.547
1.638	603.546
1.641	603.546
1.644	603.545
1.647	603.545
1.65	603.544
1.653	603.544
1.656	603.543
1.659	603.542
1.662	603.542
1.665	603.541
1.668	603.541
1.671	603.54
1.674	603.54
1.677	603.539
1.68	603.539
1.683	603.538
1.686	603.538
1.689	603.537
1.692	603.537
1.695	603.536
1.698	603.536
1.701	603.535
1.704	603.535
1.707	603.534
1.71	603.534
1.713	603.534
1.716	603.533
1.719	603.533
1.722	603.532
1.725	603.532
1.728	603.531
1.731	603.531
1.734	603.531
1.737	603.53
1.74	603.53
1.743	603.529
1.746	603.529
1.749	603.529
1.752	603.528
1.755	603.528
1.758	603.527
1.761	603.527
1.764	603.527
1.767	603.526
1.77	603.526
1.773	603.526
1.776	603.525
1.779	603.525
1.782	603.525
1.785	603.524
1.788	603.524
1.791	603.524
1.794	603.524
1.797	603.523
1.8	603.523
1.803	603.523
1.806	603.522
1.809	603.522
1.812	603.522
1.815	603.522
1.818	603.521
1.821	603.521
1.824	603.521
1.827	603.521
1.83	603.52
1.833	603.52
1.836	603.52
1.839	603.52
1.842	603.519
1.845	603.519
1.848	603.519
1.851	603.519
1.854	603.519
1.857	603.518
1.86	603.518
1.863	603.518
1.866	603.518
1.869	603.518
1.872	603.517
1.875	603.517
1.878	603.517
1.881	603.517
1.884	603.517
1.887	603.517
1.89	603.517
1.893	603.516
1.896	603.516
1.899	603.516
1.902	603.516
1.905	603.516
1.908	603.516
1.911	603.516
1.914	603.516
1.917	603.516
1.92	603.515
1.923	603.515
1.926	603.515
1.929	603.515
1.932	603.515
1.935	603.515
1.938	603.515
1.941	603.515
1.944	603.515
1.947	603.515
1.95	603.515
1.953	603.515
1.956	603.515
1.959	603.515
1.962	603.515
1.965	603.515
1.968	603.515
1.971	603.515
1.974	603.515
1.977	603.515
1.98	603.515
1.983	603.515
1.986	603.515
1.989	603.515
1.992	603.515
1.995	603.515
1.998	603.515
2.001	603.515
2.004	603.515
2.007	603.515
2.01	603.515
2.013	603.515
2.016	603.515
2.019	603.515
2.022	603.515
2.025	603.515
2.028	603.516
2.031	603.516
2.034	603.516
2.037	603.516
2.04	603.516
2.043	603.516
2.046	603.516
2.049	603.516
2.052	603.516
2.055	603.516
2.058	603.517
2.061	603.517
2.064	603.517
2.067	603.517
2.07	603.517
2.073	603.517
2.076	603.517
2.079	603.518
2.082	603.518
2.085	603.518
2.088	603.518
2.091	603.518
2.094	603.519
2.097	603.519
2.1	603.519
2.103	603.519
2.106	603.519
2.109	603.52
2.112	603.52
2.115	603.52
2.118	603.52
2.121	603.52
2.124	603.521
2.127	603.521
2.13	603.521
2.133	603.521
2.136	603.522
2.139	603.522
2.142	603.522
2.145	603.522
2.148	603.523
2.151	603.523
2.154	603.523
2.157	603.523
2.16	603.524
2.163	603.524
2.166	603.524
2.169	603.525
2.172	603.525
2.175	603.525
2.178	603.526
2.181	603.526
2.184	603.526
2.187	603.526
2.19	603.527
2.193	603.527
2.196	603.527
2.199	603.528
2.202	603.528
2.205	603.528
2.208	603.529
2.211	603.529
2.214	603.53
2.217	603.53
2.22	603.53
2.223	603.531
2.226	603.531
2.229	603.531
2.232	603.532
2.235	603.532
2.238	603.533
2.241	603.533
2.244	603.533
2.247	603.534
2.25	603.534
2.253	603.535
2.256	603.535
2.259	603.535
2.262	603.536
2.265	603.536
2.268	603.537
2.271	603.537
2.274	603.538
2.277	603.538
2.28	603.539
2.283	603.539
2.286	603.539
2.289	603.54
2.292	603.54
2.295	603.541
2.298	603.541
2.301	603.542
2.304	603.542
2.307	603.543
2.31	603.543
2.313	603.544
2.316	603.544
2.319	603.545
2.322	603.545
2.325	603.546
2.328	603.546
2.331	603.547
2.334	603.547
2.337	603.548
2.34	603.548
2.343	603.549
2.346	603.55
2.349	603.55
2.352	603.551
2.355	603.551
2.358	603.552
2.361	603.552
2.364	603.553
2.367	603.553
2.37	603.554
2.373	603.555
2.376	603.555
2.379	603.556
2.382	603.556
2.385	603.557
2.388	603.558
2.391	603.558
2.394	603.559
2.397	603.559
2.4	603.56
2.403	603.561
2.406	603.561
2.409	603.562
2.412	603.562
2.415	603.563
2.418	603.564
2.421	603.564
2.424	603.565
2.427	603.566
2.43	603.566
2.433	603.567
2.436	603.568
2.439	603.568
2.442	603.569
2.445	603.57
2.448	603.57
2.451	603.571
2.454	603.572
2.457	603.572
2.46	603.573
2.463	603.574
2.466	603.574
2.469	603.575
2.472	603.576
2.475	603.576
2.478	603.577
2.481	603.578
2.484	603.579
2.487	603.579
2.49	603.58
2.493	603.581
2.496	603.582
2.499	603.582
2.502	603.583
2.505	603.584
2.508	603.584
2.511	603.585
2.514	603.586
2.517	603.587
2.52	603.587
2.523	603.588
2.526	603.589
2.529	603.59
2.532	603.591
2.535	603.591
2.538	603.592
2.541	603.593
2.544	603.594
2.547	603.595
2.55	603.595
2.553	603.596
2.556	603.597
2.559	603.598
2.562	603.599
2.565	603.599
2.568	603.6
2.571	603.601
2.574	603.602
2.577	603.603
2.58	603.603
2.583	603.604
2.586	603.605
2.589	603.606
2.592	603.607
2.595	603.608
2.598	603.609
2.601	603.609
2.604	603.61
2.607	603.611
2.61	603.612
2.613	603.613
2.616	603.614
2.619	603.615
2.622	603.616
2.625	603.616
2.628	603.617
2.631	603.618
2.634	603.619
2.637	603.62
2.64	603.621
2.643	603.622
2.646	603.623
2.649	603.624
2.652	603.625
2.655	603.625
2.658	603.626
2.661	603.627
2.664	603.628
2.667	603.629
2.67	603.63
2.673	603.631
2.676	603.632
2.679	603.633
2.682	603.634
2.685	603.635
2.688	603.636
2.691	603.637
2.694	603.638
2.697	603.639
2.7	603.64
2.703	603.641
2.706	603.642
2.709	603.643
2.712	603.644
2.715	603.645
2.718	603.646
2.721	603.647
2.724	603.648
2.727	603.649
2.73	603.65
2.733	603.651
2.736	603.652
2.739	603.653
2.742	603.654
2.745	603.655
2.748	603.656
2.751	603.657
2.754	603.658
2.757	603.659
2.76	603.66
2.763	603.661
2.766	603.662
2.769	603.663
2.772	603.664
2.775	603.665
2.778	603.666
2.781	603.667
2.784	603.668
2.787	603.669
2.79	603.67
2.793	603.671
2.796	603.673
2.799	603.674
2.802	603.675
2.805	603.676
2.808	603.677
2.811	603.678
2.814	603.679
2.817	603.68
2.82	603.681
2.823	603.682
2.826	603.683
2.829	603.685
2.832	603.686
2.835	603.687
2.838	603.688
2.841	603.689
2.844	603.69
2.847	603.691
2.85	603.692
2.853	603.694
2.856	603.695
2.859	603.696
2.862	603.697
2.865	603.698
2.868	603.699
2.871	603.7
2.874	603.702
2.877	603.703
2.88	603.704
2.883	603.705
2.886	603.706
2.889	603.707
2.892	603.709
2.895	603.71
2.898	603.711
2.901	603.712
2.904	603.713
2.907	603.715
2.91	603.716
2.913	603.717
2.916	603.718
2.919	603.719
2.922	603.721
2.925	603.722
2.928	603.723
2.931	603.724
2.934	603.725
2.937	603.727
2.94	603.728
2.943	603.729
2.946	603.73
2.949	603.732
2.952	603.733
2.955	603.734
2.958	603.735
2.961	603.737
2.964	603.738
2.967	603.739
2.97	603.74
2.973	603.742
2.976	603.743
2.979	603.744
2.982	603.745
2.985	603.747
2.988	603.748
2.991	603.749
2.994	603.75
2.997	603.752
3	603.753
3.003	603.754
3.006	603.756
3.009	603.757
3.012	603.758
3.015	603.76
3.018	603.761
3.021	603.762
3.024	603.763
3.027	603.765
3.03	603.766
3.033	603.767
3.036	603.769
3.039	603.77
3.042	603.771
3.045	603.773
3.048	603.774
3.051	603.775
3.054	603.777
3.057	603.778
3.06	603.779
3.063	603.781
3.066	603.782
3.069	603.783
3.072	603.785
3.075	603.786
3.078	603.787
3.081	603.789
3.084	603.79
3.087	603.792
3.09	603.793
3.093	603.794
3.096	603.796
3.099	603.797
3.102	603.798
3.105	603.8
3.108	603.801
3.111	603.803
3.114	603.804
3.117	603.805
3.12	603.807
3.123	603.808
3.126	603.81
3.129	603.811
3.132	603.812
3.135	603.814
3.138	603.815
3.141	603.817
3.144	603.818
3.147	603.82
3.15	603.821
3.153	603.822
3.156	603.824
3.159	603.825
3.162	603.827
3.165	603.828
3.168	603.83
3.171	603.831
3.174	603.833
3.177	603.834
3.18	603.835
3.183	603.837
3.186	603.838
3.189	603.84
3.192	603.841
3.195	603.843
3.198	603.844
3.201	603.846
3.204	603.847
3.207	603.849
3.21	603.85
3.213	603.852
3.216	603.853
3.219	603.855
3.222	603.856
3.225	603.858
3.228	603.859
3.231	603.861
3.234	603.862
3.237	603.864
3.24	603.865
3.243	603.867
3.246	603.868
3.249	603.87
3.252	603.871
3.255	603.873
3.258	603.874
3.261	603.876
3.264	603.877
3.267	603.879
3.27	603.88
3.273	603.882
3.276	603.883
3.279	603.885
3.282	603.887
3.285	603.888
3.288	603.89
3.291	603.891
3.294	603.893
3.297	603.894
3.3	603.896
3.303	603.897
3.306	603.899
3.309	603.901
3.312	603.902
3.315	603.904
3.318	603.905
3.321	603.907
3.324	603.908
3.327	603.91
3.33	603.912
3.333	603.913
3.336	603.915
3.339	603.916
3.342	603.918
3.345	603.92
3.348	603.921
3.351	603.923
3.354	603.924
3.357	603.926
3.36	603.928
3.363	603.929
3.366	603.931
3.369	603.932
3.372	603.934
3.375	603.936
3.378	603.937
3.381	603.939
3.384	603.941
3.387	603.942
3.39	603.944
3.393	603.946
3.396	603.947
3.399	603.949
3.402	603.95
3.405	603.952
3.408	603.954
3.411	603.955
3.414	603.957
3.417	603.959
3.42	603.96
3.423	603.962
3.426	603.964
3.429	603.965
3.432	603.967
3.435	603.969
3.438	603.97
3.441	603.972
3.444	603.974
3.447	603.976
3.45	603.977
3.453	603.979
3.456	603.981
3.459	603.982
3.462	603.984
3.465	603.986
3.468	603.987
3.471	603.989
3.474	603.991
3.477	603.993
3.48	603.994
3.483	603.996
3.486	603.998
3.489	603.999
3.492	604.001
3.495	604.003
3.498	604.005
3.501	604.006
3.504	604.008
3.507	604.01
3.51	604.012
3.513	604.013
3.516	604.015
3.519	604.017
3.522	604.018
3.525	604.02
3.528	604.022
3.531	604.024
3.534	604.026
3.537	604.027
3.54	604.029
3.543	604.031
3.546	604.033
3.549	604.034
3.552	604.036
3.555	604.038
3.558	604.04
3.561	604.041
3.564	604.043
3.567	604.045
3.57	604.047
3.573	604.049
3.576	604.05
3.579	604.052
3.582	604.054
3.585	604.056
3.588	604.058
3.591	604.059
3.594	604.061
3.597	604.063
3.6	604.065
3.603	604.067
3.606	604.068
3.609	604.07
3.612	604.072
3.615	604.074
3.618	604.076
3.621	604.078
3.624	604.079
3.627	604.081
3.63	604.083
3.633	604.085
3.636	604.087
3.639	604.089
3.642	604.09
3.645	604.092
3.648	604.094
3.651	604.096
3.654	604.098
3.657	604.1
3.66	604.101
3.663	604.103
3.666	604.105
3.669	604.107
3.672	604.109
3.675	604.111
3.678	604.113
3.681	604.115
3.684	604.116
3.687	604.118
3.69	604.12
3.693	604.122
3.696	604.124
3.699	604.126
3.702	604.128
3.705	604.13
3.708	604.131
3.711	604.133
3.714	604.135
3.717	604.137
3.72	604.139
3.723	604.141
3.726	604.143
3.729	604.145
3.732	604.147
3.735	604.149
3.738	604.151
3.741	604.152
3.744	604.154
3.747	604.156
3.75	604.158
3.753	604.16
3.756	604.162
3.759	604.164
3.762	604.166
3.765	604.168
3.768	604.17
3.771	604.172
3.774	604.174
3.777	604.176
3.78	604.178
3.783	604.18
3.786	604.181
3.789	604.183
3.792	604.185
3.795	604.187
3.798	604.189
3.801	604.191
3.804	604.193
3.807	604.195
3.81	604.197
3.813	604.199
3.816	604.201
3.819	604.203
3.822	604.205
3.825	604.207
3.828	604.209
3.831	604.211
3.834	604.213
3.837	604.215
3.84	604.217
3.843	604.219
3.846	604.221
3.849	604.223
3.852	604.225
3.855	604.227
3.858	604.229
3.861	604.231
3.864	604.233
3.867	604.235
3.87	604.237
3.873	604.239
3.876	604.241
3.879	604.243
3.882	604.245
3.885	604.247
3.888	604.249
3.891	604.251
3.894	604.253
3.897	604.255
3.9	604.257
3.903	604.259
3.906	604.261
3.909	604.263
3.912	604.265
3.915	604.267
3.918	604.269
3.921	604.271
3.924	604.274
3.927	604.276
3.93	604.278
3.933	604.28
3.936	604.282
3.939	604.284
3.942	604.286
3.945	604.288
3.948	604.29
3.951	604.292
3.954	604.294
3.957	604.296
3.96	604.298
3.963	604.3
3.966	604.302
3.969	604.305
3.972	604.307
3.975	604.309
3.978	604.311
3.981	604.313
3.984	604.315
3.987	604.317
3.99	604.319
3.993	604.321
3.996	604.323
3.999	604.325
4.002	604.328
4.005	604.33
4.008	604.332
4.011	604.334
4.014	604.336
4.017	604.338
4.02	604.34
4.023	604.342
4.026	604.345
4.029	604.347
4.032	604.349
4.035	604.351
4.038	604.353
4.041	604.355
4.044	604.357
4.047	604.359
4.05	604.362
4.053	604.364
4.056	604.366
4.059	604.368
4.062	604.37
4.065	604.372
4.068	604.374
4.071	604.377
4.074	604.379
4.077	604.381
4.08	604.383
4.083	604.385
4.086	604.387
4.089	604.39
4.092	604.392
4.095	604.394
4.098	604.396
4.101	604.398
4.104	604.4
4.107	604.403
4.11	604.405
4.113	604.407
4.116	604.409
4.119	604.411
4.122	604.413
4.125	604.416
4.128	604.418
4.131	604.42
4.134	604.422
4.137	604.424
4.14	604.427
4.143	604.429
4.146	604.431
4.149	604.433
4.152	604.435
4.155	604.438
4.158	604.44
4.161	604.442
4.164	604.444
4.167	604.447
4.17	604.449
4.173	604.451
4.176	604.453
4.179	604.455
4.182	604.458
4.185	604.46
4.188	604.462
4.191	604.464
4.194	604.467
4.197	604.469
4.2	604.471
4.203	604.473
4.206	604.476
4.209	604.478
4.212	604.48
4.215	604.482
4.218	604.485
4.221	604.487
4.224	604.489
4.227	604.491
4.23	604.494
4.233	604.496
4.236	604.498
4.239	604.5
4.242	604.503
4.245	604.505
4.248	604.507
4.251	604.509
4.254	604.512
4.257	604.514
4.26	604.516
4.263	604.518
4.266	604.521
4.269	604.523
4.272	604.525
4.275	604.528
4.278	604.53
4.281	604.532
4.284	604.534
4.287	604.537
4.29	604.539
4.293	604.541
4.296	604.544
4.299	604.546
4.302	604.548
4.305	604.551
4.308	604.553
4.311	604.555
4.314	604.558
4.317	604.56
4.32	604.562
4.323	604.564
4.326	604.567
4.329	604.569
4.332	604.571
4.335	604.574
4.338	604.576
4.341	604.578
4.344	604.581
4.347	604.583
4.35	604.585
4.353	604.588
4.356	604.59
4.359	604.592
4.362	604.595
4.365	604.597
4.368	604.599
4.371	604.602
4.374	604.604
4.377	604.607
4.38	604.609
4.383	604.611
4.386	604.614
4.389	604.616
4.392	604.618
4.395	604.621
4.398	604.623
4.401	604.625
4.404	604.628
4.407	604.63
4.41	604.633
4.413	604.635
4.416	604.637
4.419	604.64
4.422	604.642
4.425	604.644
4.428	604.647
4.431	604.649
4.434	604.652
4.437	604.654
4.44	604.656
4.443	604.659
4.446	604.661
4.449	604.664
4.452	604.666
4.455	604.668
4.458	604.671
4.461	604.673
4.464	604.676
4.467	604.678
4.47	604.68
4.473	604.683
4.476	604.685
4.479	604.688
4.482	604.69
4.485	604.692
4.488	604.695
4.491	604.697
4.494	604.7
4.497	604.702
4.5	604.705
4.503	604.707
4.506	604.709
4.509	604.712
4.512	604.714
4.515	604.717
4.518	604.719
4.521	604.722
4.524	604.724
4.527	604.727
4.53	604.729
4.533	604.731
4.536	604.734
4.539	604.736
4.542	604.739
4.545	604.741
4.548	604.744
4.551	604.746
4.554	604.749
4.557	604.751
4.56	604.754
4.563	604.756
4.566	604.758
4.569	604.761
4.572	604.763
4.575	604.766
4.578	604.768
4.581	604.771
4.584	604.773
4.587	604.776
4.59	604.778
4.593	604.781
4.596	604.783
4.599	604.786
4.602	604.788
4.605	604.791
4.608	604.793
4.611	604.796
4.614	604.798
4.617	604.801
4.62	604.803
4.623	604.806
4.626	604.808
4.629	604.811
4.632	604.813
4.635	604.816
4.638	604.818
4.641	604.821
4.644	604.823
4.647	604.826
4.65	604.828
4.653	604.831
4.656	604.833
4.659	604.836
4.662	604.838
4.665	604.841
4.668	604.843
4.671	604.846
4.674	604.849
4.677	604.851
4.68	604.854
4.683	604.856
4.686	604.859
4.689	604.861
4.692	604.864
4.695	604.866
4.698	604.869
4.701	604.871
4.704	604.874
4.707	604.876
4.71	604.879
4.713	604.882
4.716	604.884
4.719	604.887
4.722	604.889
4.725	604.892
4.728	604.894
4.731	604.897
4.734	604.9
4.737	604.902
4.74	604.905
4.743	604.907
4.746	604.91
4.749	604.912
4.752	604.915
4.755	604.918
4.758	604.92
4.761	604.923
4.764	604.925
4.767	604.928
4.77	604.93
4.773	604.933
4.776	604.936
4.779	604.938
4.782	604.941
4.785	604.943
4.788	604.946
4.791	604.949
4.794	604.951
4.797	604.954
4.8	604.956
4.803	604.959
4.806	604.962
4.809	604.964
4.812	604.967
4.815	604.97
4.818	604.972
4.821	604.975
4.824	604.977
4.827	604.98
4.83	604.983
4.833	604.985
4.836	604.988
4.839	604.99
4.842	604.993
4.845	604.996
4.848	604.998
4.851	605.001
4.854	605.004
4.857	605.006
4.86	605.009
4.863	605.012
4.866	605.014
4.869	605.017
4.872	605.02
4.875	605.022
4.878	605.025
4.881	605.027
4.884	605.03
4.887	605.033
4.89	605.035
4.893	605.038
4.896	605.041
4.899	605.043
4.902	605.046
4.905	605.049
4.908	605.051
4.911	605.054
4.914	605.057
4.917	605.059
4.92	605.062
4.923	605.065
4.926	605.067
4.929	605.07
4.932	605.073
4.935	605.075
4.938	605.078
4.941	605.081
4.944	605.084
4.947	605.086
4.95	605.089
4.953	605.092
4.956	605.094
4.959	605.097
4.962	605.1
4.965	605.102
4.968	605.105
4.971	605.108
4.974	605.111
4.977	605.113
4.98	605.116
4.983	605.119
4.986	605.121
4.989	605.124
4.992	605.127
4.995	605.129
4.998	605.132
5.001	605.135
5.004	605.138
5.007	605.14
5.01	605.143
5.013	605.146
5.016	605.149
5.019	605.151
5.022	605.154
5.025	605.157
5.028	605.159
5.031	605.162
5.034	605.165
5.037	605.168
5.04	605.17
5.043	605.173
5.046	605.176
5.049	605.179
5.052	605.181
5.055	605.184
5.058	605.187
5.061	605.19
5.064	605.192
5.067	605.195
5.07	605.198
5.073	605.201
5.076	605.203
5.079	605.206
5.082	605.209
5.085	605.212
5.088	605.214
5.091	605.217
5.094	605.22
5.097	605.223
5.1	605.226
5.103	605.228
5.106	605.231
5.109	605.234
5.112	605.237
5.115	605.239
5.118	605.242
5.121	605.245
5.124	605.248
5.127	605.251
5.13	605.253
5.133	605.256
5.136	605.259
5.139	605.262
5.142	605.265
5.145	605.267
5.148	605.27
5.151	605.273
5.154	605.276
5.157	605.279
5.16	605.281
5.163	605.284
5.166	605.287
5.169	605.29
5.172	605.293
5.175	605.295
5.178	605.298
5.181	605.301
5.184	605.304
5.187	605.307
5.19	605.309
5.193	605.312
5.196	605.315
5.199	605.318
5.202	605.321
5.205	605.324
5.208	605.326
5.211	605.329
5.214	605.332
5.217	605.335
5.22	605.338
5.223	605.341
5.226	605.343
5.229	605.346
5.232	605.349
5.235	605.352
5.238	605.355
