 x  	 F(x)  
0	0.227321
0.003	0.227144
0.006	0.226967
0.009	0.22679
0.012	0.226613
0.015	0.226436
0.018	0.226259
0.021	0.226082
0.024	0.225905
0.027	0.225728
0.03	0.225551
0.033	0.225374
0.036	0.225197
0.039	0.22502
0.042	0.224843
0.045	0.224665
0.048	0.224488
0.051	0.224311
0.054	0.224133
0.057	0.223956
0.06	0.223778
0.063	0.223601
0.066	0.223424
0.069	0.223246
0.072	0.223068
0.075	0.222891
0.078	0.222713
0.081	0.222536
0.084	0.222358
0.087	0.22218
0.09	0.222002
0.093	0.221825
0.096	0.221647
0.099	0.221469
0.102	0.221291
0.105	0.221113
0.108	0.220935
0.111	0.220757
0.114	0.220579
0.117	0.220401
0.12	0.220223
0.123	0.220045
0.126	0.219867
0.129	0.219688
0.132	0.21951
0.135	0.219332
0.138	0.219154
0.141	0.218975
0.144	0.218797
0.147	0.218619
0.15	0.21844
0.153	0.218262
0.156	0.218083
0.159	0.217905
0.162	0.217726
0.165	0.217547
0.168	0.217369
0.171	0.21719
0.174	0.217011
0.177	0.216833
0.18	0.216654
0.183	0.216475
0.186	0.216296
0.189	0.216117
0.192	0.215939
0.195	0.21576
0.198	0.215581
0.201	0.215402
0.204	0.215223
0.207	0.215044
0.21	0.214864
0.213	0.214685
0.216	0.214506
0.219	0.214327
0.222	0.214148
0.225	0.213968
0.228	0.213789
0.231	0.21361
0.234	0.21343
0.237	0.213251
0.24	0.213071
0.243	0.212892
0.246	0.212712
0.249	0.212533
0.252	0.212353
0.255	0.212174
0.258	0.211994
0.261	0.211814
0.264	0.211635
0.267	0.211455
0.27	0.211275
0.273	0.211095
0.276	0.210915
0.279	0.210735
0.282	0.210556
0.285	0.210376
0.288	0.210196
0.291	0.210016
0.294	0.209835
0.297	0.209655
0.3	0.209475
0.303	0.209295
0.306	0.209115
0.309	0.208935
0.312	0.208754
0.315	0.208574
0.318	0.208394
0.321	0.208213
0.324	0.208033
0.327	0.207852
0.33	0.207672
0.333	0.207491
0.336	0.207311
0.339	0.20713
0.342	0.20695
0.345	0.206769
0.348	0.206588
0.351	0.206408
0.354	0.206227
0.357	0.206046
0.36	0.205865
0.363	0.205684
0.366	0.205503
0.369	0.205323
0.372	0.205142
0.375	0.204961
0.378	0.20478
0.381	0.204598
0.384	0.204417
0.387	0.204236
0.39	0.204055
0.393	0.203874
0.396	0.203693
0.399	0.203511
0.402	0.20333
0.405	0.203149
0.408	0.202967
0.411	0.202786
0.414	0.202604
0.417	0.202423
0.42	0.202241
0.423	0.20206
0.426	0.201878
0.429	0.201697
0.432	0.201515
0.435	0.201333
0.438	0.201151
0.441	0.20097
0.444	0.200788
0.447	0.200606
0.45	0.200424
0.453	0.200242
0.456	0.20006
0.459	0.199878
0.462	0.199696
0.465	0.199514
0.468	0.199332
0.471	0.19915
0.474	0.198968
0.477	0.198786
0.48	0.198604
0.483	0.198421
0.486	0.198239
0.489	0.198057
0.492	0.197874
0.495	0.197692
0.498	0.197509
0.501	0.197327
0.504	0.197144
0.507	0.196962
0.51	0.196779
0.513	0.196597
0.516	0.196414
0.519	0.196231
0.522	0.196049
0.525	0.195866
0.528	0.195683
0.531	0.1955
0.534	0.195317
0.537	0.195135
0.54	0.194952
0.543	0.194769
0.546	0.194586
0.549	0.194403
0.552	0.19422
0.555	0.194037
0.558	0.193853
0.561	0.19367
0.564	0.193487
0.567	0.193304
0.57	0.19312
0.573	0.192937
0.576	0.192754
0.579	0.19257
0.582	0.192387
0.585	0.192204
0.588	0.19202
0.591	0.191837
0.594	0.191653
0.597	0.191469
0.6	0.191286
0.603	0.191102
0.606	0.190918
0.609	0.190735
0.612	0.190551
0.615	0.190367
0.618	0.190183
0.621	0.189999
0.624	0.189815
0.627	0.189632
0.63	0.189448
0.633	0.189263
0.636	0.189079
0.639	0.188895
0.642	0.188711
0.645	0.188527
0.648	0.188343
0.651	0.188159
0.654	0.187974
0.657	0.18779
0.66	0.187606
0.663	0.187421
0.666	0.187237
0.669	0.187053
0.672	0.186868
0.675	0.186684
0.678	0.186499
0.681	0.186314
0.684	0.18613
0.687	0.185945
0.69	0.18576
0.693	0.185576
0.696	0.185391
0.699	0.185206
0.702	0.185021
0.705	0.184836
0.708	0.184652
0.711	0.184467
0.714	0.184282
0.717	0.184097
0.72	0.183912
0.723	0.183727
0.726	0.183541
0.729	0.183356
0.732	0.183171
0.735	0.182986
0.738	0.182801
0.741	0.182615
0.744	0.18243
0.747	0.182245
0.75	0.182059
0.753	0.181874
0.756	0.181688
0.759	0.181503
0.762	0.181317
0.765	0.181132
0.768	0.180946
0.771	0.18076
0.774	0.180575
0.777	0.180389
0.78	0.180203
0.783	0.180018
0.786	0.179832
0.789	0.179646
0.792	0.17946
0.795	0.179274
0.798	0.179088
0.801	0.178902
0.804	0.178716
0.807	0.17853
0.81	0.178344
0.813	0.178158
0.816	0.177972
0.819	0.177785
0.822	0.177599
0.825	0.177413
0.828	0.177226
0.831	0.17704
0.834	0.176854
0.837	0.176667
0.84	0.176481
0.843	0.176294
0.846	0.176108
0.849	0.175921
0.852	0.175735
0.855	0.175548
0.858	0.175361
0.861	0.175175
0.864	0.174988
0.867	0.174801
0.87	0.174614
0.873	0.174427
0.876	0.174241
0.879	0.174054
0.882	0.173867
0.885	0.17368
0.888	0.173493
0.891	0.173306
0.894	0.173119
0.897	0.172931
0.9	0.172744
0.903	0.172557
0.906	0.17237
0.909	0.172183
0.912	0.171995
0.915	0.171808
0.918	0.171621
0.921	0.171433
0.924	0.171246
0.927	0.171058
0.93	0.170871
0.933	0.170683
0.936	0.170496
0.939	0.170308
0.942	0.17012
0.945	0.169933
0.948	0.169745
0.951	0.169557
0.954	0.169369
0.957	0.169181
0.96	0.168994
0.963	0.168806
0.966	0.168618
0.969	0.16843
0.972	0.168242
0.975	0.168054
0.978	0.167866
0.981	0.167677
0.984	0.167489
0.987	0.167301
0.99	0.167113
0.993	0.166925
0.996	0.166736
0.999	0.166548
1.002	0.16636
1.005	0.166171
1.008	0.165983
1.011	0.165794
1.014	0.165606
1.017	0.165417
1.02	0.165229
1.023	0.16504
1.026	0.164852
1.029	0.164663
1.032	0.164474
1.035	0.164285
1.038	0.164097
1.041	0.163908
1.044	0.163719
1.047	0.16353
1.05	0.163341
1.053	0.163152
1.056	0.162963
1.059	0.162774
1.062	0.162585
1.065	0.162396
1.068	0.162207
1.071	0.162018
1.074	0.161828
1.077	0.161639
1.08	0.16145
1.083	0.161261
1.086	0.161071
1.089	0.160882
1.092	0.160692
1.095	0.160503
1.098	0.160314
1.101	0.160124
1.104	0.159934
1.107	0.159745
1.11	0.159555
1.113	0.159366
1.116	0.159176
1.119	0.158986
1.122	0.158796
1.125	0.158607
1.128	0.158417
1.131	0.158227
1.134	0.158037
1.137	0.157847
1.14	0.157657
1.143	0.157467
1.146	0.157277
1.149	0.157087
1.152	0.156897
1.155	0.156707
1.158	0.156517
1.161	0.156326
1.164	0.156136
1.167	0.155946
1.17	0.155755
1.173	0.155565
1.176	0.155375
1.179	0.155184
1.182	0.154994
1.185	0.154803
1.188	0.154613
1.191	0.154422
1.194	0.154232
1.197	0.154041
1.2	0.15385
1.203	0.15366
1.206	0.153469
1.209	0.153278
1.212	0.153087
1.215	0.152896
1.218	0.152706
1.221	0.152515
1.224	0.152324
1.227	0.152133
1.23	0.151942
1.233	0.151751
1.236	0.15156
1.239	0.151368
1.242	0.151177
1.245	0.150986
1.248	0.150795
1.251	0.150604
1.254	0.150412
1.257	0.150221
1.26	0.15003
1.263	0.149838
1.266	0.149647
1.269	0.149455
1.272	0.149264
1.275	0.149072
1.278	0.148881
1.281	0.148689
1.284	0.148498
1.287	0.148306
1.29	0.148114
1.293	0.147922
1.296	0.147731
1.299	0.147539
1.302	0.147347
1.305	0.147155
1.308	0.146963
1.311	0.146771
1.314	0.146579
1.317	0.146387
1.32	0.146195
1.323	0.146003
1.326	0.145811
1.329	0.145619
1.332	0.145427
1.335	0.145234
1.338	0.145042
1.341	0.14485
1.344	0.144658
1.347	0.144465
1.35	0.144273
1.353	0.14408
1.356	0.143888
1.359	0.143695
1.362	0.143503
1.365	0.14331
1.368	0.143118
1.371	0.142925
1.374	0.142732
1.377	0.14254
1.38	0.142347
1.383	0.142154
1.386	0.141961
1.389	0.141769
1.392	0.141576
1.395	0.141383
1.398	0.14119
1.401	0.140997
1.404	0.140804
1.407	0.140611
1.41	0.140418
1.413	0.140225
1.416	0.140032
1.419	0.139838
1.422	0.139645
1.425	0.139452
1.428	0.139259
1.431	0.139065
1.434	0.138872
1.437	0.138679
1.44	0.138485
1.443	0.138292
1.446	0.138098
1.449	0.137905
1.452	0.137711
1.455	0.137518
1.458	0.137324
1.461	0.13713
1.464	0.136937
1.467	0.136743
1.47	0.136549
1.473	0.136355
1.476	0.136161
1.479	0.135968
1.482	0.135774
1.485	0.13558
1.488	0.135386
1.491	0.135192
1.494	0.134998
1.497	0.134804
1.5	0.13461
1.503	0.134416
1.506	0.134221
1.509	0.134027
1.512	0.133833
