 x  	 F(x)  
0	0.226495
0.003	0.226318
0.006	0.226142
0.009	0.225965
0.012	0.225789
0.015	0.225613
0.018	0.225436
0.021	0.225259
0.024	0.225083
0.027	0.224906
0.03	0.22473
0.033	0.224553
0.036	0.224376
0.039	0.2242
0.042	0.224023
0.045	0.223846
0.048	0.223669
0.051	0.223492
0.054	0.223315
0.057	0.223138
0.06	0.222962
0.063	0.222785
0.066	0.222608
0.069	0.22243
0.072	0.222253
0.075	0.222076
0.078	0.221899
0.081	0.221722
0.084	0.221545
0.087	0.221367
0.09	0.22119
0.093	0.221013
0.096	0.220835
0.099	0.220658
0.102	0.220481
0.105	0.220303
0.108	0.220126
0.111	0.219948
0.114	0.219771
0.117	0.219593
0.12	0.219415
0.123	0.219238
0.126	0.21906
0.129	0.218882
0.132	0.218705
0.135	0.218527
0.138	0.218349
0.141	0.218171
0.144	0.217993
0.147	0.217815
0.15	0.217637
0.153	0.217459
0.156	0.217281
0.159	0.217103
0.162	0.216925
0.165	0.216747
0.168	0.216569
0.171	0.216391
0.174	0.216213
0.177	0.216034
0.18	0.215856
0.183	0.215678
0.186	0.215499
0.189	0.215321
0.192	0.215143
0.195	0.214964
0.198	0.214786
0.201	0.214607
0.204	0.214429
0.207	0.21425
0.21	0.214071
0.213	0.213893
0.216	0.213714
0.219	0.213535
0.222	0.213357
0.225	0.213178
0.228	0.212999
0.231	0.21282
0.234	0.212641
0.237	0.212462
0.24	0.212283
0.243	0.212104
0.246	0.211925
0.249	0.211746
0.252	0.211567
0.255	0.211388
0.258	0.211209
0.261	0.21103
0.264	0.21085
0.267	0.210671
0.27	0.210492
0.273	0.210313
0.276	0.210133
0.279	0.209954
0.282	0.209774
0.285	0.209595
0.288	0.209415
0.291	0.209236
0.294	0.209056
0.297	0.208877
0.3	0.208697
0.303	0.208517
0.306	0.208338
0.309	0.208158
0.312	0.207978
0.315	0.207798
0.318	0.207619
0.321	0.207439
0.324	0.207259
0.327	0.207079
0.33	0.206899
0.333	0.206719
0.336	0.206539
0.339	0.206359
0.342	0.206179
0.345	0.205999
0.348	0.205818
0.351	0.205638
0.354	0.205458
0.357	0.205278
0.36	0.205097
0.363	0.204917
0.366	0.204737
0.369	0.204556
0.372	0.204376
0.375	0.204195
0.378	0.204015
0.381	0.203834
0.384	0.203654
0.387	0.203473
0.39	0.203292
0.393	0.203112
0.396	0.202931
0.399	0.20275
0.402	0.202569
0.405	0.202389
0.408	0.202208
0.411	0.202027
0.414	0.201846
0.417	0.201665
0.42	0.201484
0.423	0.201303
0.426	0.201122
0.429	0.200941
0.432	0.20076
0.435	0.200578
0.438	0.200397
0.441	0.200216
0.444	0.200035
0.447	0.199853
0.45	0.199672
0.453	0.199491
0.456	0.199309
0.459	0.199128
0.462	0.198946
0.465	0.198765
0.468	0.198583
0.471	0.198402
0.474	0.19822
0.477	0.198038
0.48	0.197857
0.483	0.197675
0.486	0.197493
0.489	0.197311
0.492	0.19713
0.495	0.196948
0.498	0.196766
0.501	0.196584
0.504	0.196402
0.507	0.19622
0.51	0.196038
0.513	0.195856
0.516	0.195674
0.519	0.195492
0.522	0.195309
0.525	0.195127
0.528	0.194945
0.531	0.194763
0.534	0.19458
0.537	0.194398
0.54	0.194216
0.543	0.194033
0.546	0.193851
0.549	0.193668
0.552	0.193486
0.555	0.193303
0.558	0.193121
0.561	0.192938
0.564	0.192755
0.567	0.192573
0.57	0.19239
0.573	0.192207
0.576	0.192024
0.579	0.191842
0.582	0.191659
0.585	0.191476
0.588	0.191293
0.591	0.19111
0.594	0.190927
0.597	0.190744
0.6	0.190561
0.603	0.190378
0.606	0.190195
0.609	0.190011
0.612	0.189828
0.615	0.189645
0.618	0.189462
0.621	0.189278
0.624	0.189095
0.627	0.188912
0.63	0.188728
0.633	0.188545
0.636	0.188361
0.639	0.188178
0.642	0.187994
0.645	0.187811
0.648	0.187627
0.651	0.187443
0.654	0.18726
0.657	0.187076
0.66	0.186892
0.663	0.186708
0.666	0.186524
0.669	0.18634
0.672	0.186157
0.675	0.185973
0.678	0.185789
0.681	0.185605
0.684	0.185421
0.687	0.185237
0.69	0.185052
0.693	0.184868
0.696	0.184684
0.699	0.1845
0.702	0.184316
0.705	0.184131
0.708	0.183947
0.711	0.183763
0.714	0.183578
0.717	0.183394
0.72	0.183209
0.723	0.183025
0.726	0.18284
0.729	0.182656
0.732	0.182471
0.735	0.182286
0.738	0.182102
0.741	0.181917
0.744	0.181732
0.747	0.181548
0.75	0.181363
0.753	0.181178
0.756	0.180993
0.759	0.180808
0.762	0.180623
0.765	0.180438
0.768	0.180253
0.771	0.180068
0.774	0.179883
0.777	0.179698
0.78	0.179513
0.783	0.179327
0.786	0.179142
0.789	0.178957
0.792	0.178772
0.795	0.178586
0.798	0.178401
0.801	0.178215
0.804	0.17803
0.807	0.177845
0.81	0.177659
0.813	0.177474
0.816	0.177288
0.819	0.177102
0.822	0.176917
0.825	0.176731
0.828	0.176545
0.831	0.176359
0.834	0.176174
0.837	0.175988
0.84	0.175802
0.843	0.175616
0.846	0.17543
0.849	0.175244
0.852	0.175058
0.855	0.174872
0.858	0.174686
0.861	0.1745
0.864	0.174314
0.867	0.174128
0.87	0.173941
0.873	0.173755
0.876	0.173569
0.879	0.173383
0.882	0.173196
0.885	0.17301
0.888	0.172823
0.891	0.172637
0.894	0.172451
0.897	0.172264
0.9	0.172077
0.903	0.171891
0.906	0.171704
0.909	0.171518
0.912	0.171331
0.915	0.171144
0.918	0.170957
0.921	0.170771
0.924	0.170584
0.927	0.170397
0.93	0.17021
0.933	0.170023
0.936	0.169836
0.939	0.169649
0.942	0.169462
0.945	0.169275
0.948	0.169088
0.951	0.168901
0.954	0.168713
0.957	0.168526
0.96	0.168339
0.963	0.168152
0.966	0.167964
0.969	0.167777
0.972	0.16759
0.975	0.167402
0.978	0.167215
0.981	0.167027
0.984	0.16684
0.987	0.166652
0.99	0.166464
0.993	0.166277
0.996	0.166089
0.999	0.165901
1.002	0.165714
1.005	0.165526
1.008	0.165338
1.011	0.16515
1.014	0.164962
1.017	0.164774
1.02	0.164586
1.023	0.164399
1.026	0.16421
1.029	0.164022
1.032	0.163834
1.035	0.163646
1.038	0.163458
1.041	0.16327
1.044	0.163082
1.047	0.162893
1.05	0.162705
1.053	0.162517
1.056	0.162328
1.059	0.16214
1.062	0.161952
1.065	0.161763
1.068	0.161575
1.071	0.161386
1.074	0.161197
1.077	0.161009
1.08	0.16082
1.083	0.160632
1.086	0.160443
1.089	0.160254
1.092	0.160065
1.095	0.159876
1.098	0.159688
1.101	0.159499
1.104	0.15931
1.107	0.159121
1.11	0.158932
1.113	0.158743
1.116	0.158554
1.119	0.158365
1.122	0.158176
1.125	0.157986
1.128	0.157797
1.131	0.157608
1.134	0.157419
1.137	0.157229
1.14	0.15704
1.143	0.156851
1.146	0.156661
1.149	0.156472
1.152	0.156282
1.155	0.156093
1.158	0.155903
1.161	0.155714
1.164	0.155524
1.167	0.155335
1.17	0.155145
1.173	0.154955
1.176	0.154765
1.179	0.154576
1.182	0.154386
1.185	0.154196
1.188	0.154006
1.191	0.153816
1.194	0.153626
1.197	0.153436
1.2	0.153246
1.203	0.153056
1.206	0.152866
1.209	0.152676
1.212	0.152486
1.215	0.152296
1.218	0.152105
1.221	0.151915
1.224	0.151725
1.227	0.151534
1.23	0.151344
1.233	0.151154
1.236	0.150963
1.239	0.150773
1.242	0.150582
1.245	0.150392
1.248	0.150201
1.251	0.150011
1.254	0.14982
1.257	0.149629
1.26	0.149439
1.263	0.149248
1.266	0.149057
1.269	0.148866
1.272	0.148675
1.275	0.148484
1.278	0.148294
1.281	0.148103
1.284	0.147912
1.287	0.147721
1.29	0.14753
1.293	0.147338
1.296	0.147147
1.299	0.146956
1.302	0.146765
1.305	0.146574
1.308	0.146383
1.311	0.146191
1.314	0.146
1.317	0.145809
1.32	0.145617
1.323	0.145426
1.326	0.145234
1.329	0.145043
1.332	0.144851
1.335	0.14466
1.338	0.144468
1.341	0.144277
1.344	0.144085
1.347	0.143893
1.35	0.143701
1.353	0.14351
1.356	0.143318
1.359	0.143126
1.362	0.142934
1.365	0.142742
1.368	0.14255
1.371	0.142358
1.374	0.142166
1.377	0.141974
1.38	0.141782
1.383	0.14159
1.386	0.141398
1.389	0.141206
1.392	0.141014
1.395	0.140821
1.398	0.140629
1.401	0.140437
1.404	0.140245
1.407	0.140052
1.41	0.13986
1.413	0.139667
1.416	0.139475
1.419	0.139282
1.422	0.13909
1.425	0.138897
1.428	0.138705
1.431	0.138512
1.434	0.138319
1.437	0.138127
1.44	0.137934
1.443	0.137741
1.446	0.137548
1.449	0.137355
1.452	0.137163
1.455	0.13697
1.458	0.136777
1.461	0.136584
1.464	0.136391
1.467	0.136198
1.47	0.136005
1.473	0.135812
1.476	0.135618
1.479	0.135425
1.482	0.135232
1.485	0.135039
1.488	0.134845
1.491	0.134652
1.494	0.134459
1.497	0.134265
1.5	0.134072
1.503	0.133879
1.506	0.133685
1.509	0.133492
1.512	0.133298
1.515	0.133104
1.518	0.132911
1.521	0.132717
1.524	0.132524
1.527	0.13233
1.53	0.132136
1.533	0.131942
1.536	0.131749
1.539	0.131555
1.542	0.131361
1.545	0.131167
1.548	0.130973
1.551	0.130779
1.554	0.130585
1.557	0.130391
1.56	0.130197
1.563	0.130003
1.566	0.129809
1.569	0.129614
1.572	0.12942
1.575	0.129226
1.578	0.129032
1.581	0.128837
1.584	0.128643
1.587	0.128449
1.59	0.128254
1.593	0.12806
1.596	0.127865
1.599	0.127671
1.602	0.127476
1.605	0.127282
1.608	0.127087
1.611	0.126893
1.614	0.126698
1.617	0.126503
1.62	0.126308
1.623	0.126114
1.626	0.125919
1.629	0.125724
1.632	0.125529
1.635	0.125334
1.638	0.125139
1.641	0.124944
1.644	0.124749
1.647	0.124554
1.65	0.124359
1.653	0.124164
1.656	0.123969
1.659	0.123774
1.662	0.123579
1.665	0.123383
1.668	0.123188
1.671	0.122993
1.674	0.122798
1.677	0.122602
1.68	0.122407
1.683	0.122211
1.686	0.122016
1.689	0.12182
1.692	0.121625
1.695	0.121429
1.698	0.121234
1.701	0.121038
1.704	0.120842
1.707	0.120647
1.71	0.120451
