 x 	V[Y|X = x] 
0	606.594
0.003	606.589
0.006	606.584
0.009	606.579
0.012	606.575
0.015	606.57
0.018	606.565
0.021	606.56
0.024	606.556
0.027	606.551
0.03	606.546
0.033	606.542
0.036	606.537
0.039	606.532
0.042	606.528
0.045	606.523
0.048	606.518
0.051	606.514
0.054	606.509
0.057	606.505
0.06	606.5
0.063	606.495
0.066	606.491
0.069	606.486
0.072	606.482
0.075	606.477
0.078	606.472
0.081	606.468
0.084	606.463
0.087	606.459
0.09	606.454
0.093	606.45
0.096	606.445
0.099	606.441
0.102	606.436
0.105	606.432
0.108	606.427
0.111	606.423
0.114	606.418
0.117	606.414
0.12	606.41
0.123	606.405
0.126	606.401
0.129	606.396
0.132	606.392
0.135	606.388
0.138	606.383
0.141	606.379
0.144	606.374
0.147	606.37
0.15	606.366
0.153	606.361
0.156	606.357
0.159	606.353
0.162	606.348
0.165	606.344
0.168	606.34
0.171	606.335
0.174	606.331
0.177	606.327
0.18	606.323
0.183	606.318
0.186	606.314
0.189	606.31
0.192	606.306
0.195	606.301
0.198	606.297
0.201	606.293
0.204	606.289
0.207	606.285
0.21	606.281
0.213	606.276
0.216	606.272
0.219	606.268
0.222	606.264
0.225	606.26
0.228	606.256
0.231	606.252
0.234	606.247
0.237	606.243
0.24	606.239
0.243	606.235
0.246	606.231
0.249	606.227
0.252	606.223
0.255	606.219
0.258	606.215
0.261	606.211
0.264	606.207
0.267	606.203
0.27	606.199
0.273	606.195
0.276	606.191
0.279	606.187
0.282	606.183
0.285	606.179
0.288	606.175
0.291	606.171
0.294	606.167
0.297	606.163
0.3	606.159
0.303	606.155
0.306	606.151
0.309	606.148
0.312	606.144
0.315	606.14
0.318	606.136
0.321	606.132
0.324	606.128
0.327	606.124
0.33	606.121
0.333	606.117
0.336	606.113
0.339	606.109
0.342	606.105
0.345	606.102
0.348	606.098
0.351	606.094
0.354	606.09
0.357	606.087
0.36	606.083
0.363	606.079
0.366	606.075
0.369	606.072
0.372	606.068
0.375	606.064
0.378	606.061
0.381	606.057
0.384	606.053
0.387	606.049
0.39	606.046
0.393	606.042
0.396	606.039
0.399	606.035
0.402	606.031
0.405	606.028
0.408	606.024
0.411	606.02
0.414	606.017
0.417	606.013
0.42	606.01
0.423	606.006
0.426	606.003
0.429	605.999
0.432	605.996
0.435	605.992
0.438	605.989
0.441	605.985
0.444	605.981
0.447	605.978
0.45	605.975
0.453	605.971
0.456	605.968
0.459	605.964
0.462	605.961
0.465	605.957
0.468	605.954
0.471	605.95
0.474	605.947
0.477	605.944
0.48	605.94
0.483	605.937
0.486	605.933
0.489	605.93
