 x 	V[Y|X = x] 
0	567.365
0.003	567.361
0.006	567.356
0.009	567.352
0.012	567.347
0.015	567.343
0.018	567.338
0.021	567.334
0.024	567.33
0.027	567.325
0.03	567.321
0.033	567.316
0.036	567.312
0.039	567.308
0.042	567.303
0.045	567.299
0.048	567.295
0.051	567.29
0.054	567.286
0.057	567.282
0.06	567.277
0.063	567.273
0.066	567.269
0.069	567.264
0.072	567.26
0.075	567.256
0.078	567.252
0.081	567.247
0.084	567.243
0.087	567.239
0.09	567.235
0.093	567.23
0.096	567.226
0.099	567.222
0.102	567.218
0.105	567.214
0.108	567.209
0.111	567.205
0.114	567.201
0.117	567.197
0.12	567.193
0.123	567.189
0.126	567.185
0.129	567.18
0.132	567.176
0.135	567.172
0.138	567.168
0.141	567.164
0.144	567.16
0.147	567.156
0.15	567.152
0.153	567.148
0.156	567.144
0.159	567.14
0.162	567.136
0.165	567.132
0.168	567.128
0.171	567.124
0.174	567.12
0.177	567.116
0.18	567.112
0.183	567.108
0.186	567.104
0.189	567.1
0.192	567.096
0.195	567.092
0.198	567.088
0.201	567.084
0.204	567.08
0.207	567.076
0.21	567.072
0.213	567.068
0.216	567.064
0.219	567.06
0.222	567.057
0.225	567.053
0.228	567.049
0.231	567.045
0.234	567.041
0.237	567.037
0.24	567.033
0.243	567.03
0.246	567.026
0.249	567.022
0.252	567.018
0.255	567.014
0.258	567.011
0.261	567.007
0.264	567.003
0.267	566.999
0.27	566.996
0.273	566.992
0.276	566.988
0.279	566.984
0.282	566.981
0.285	566.977
0.288	566.973
0.291	566.97
0.294	566.966
0.297	566.962
0.3	566.959
0.303	566.955
0.306	566.951
0.309	566.948
0.312	566.944
0.315	566.94
0.318	566.937
0.321	566.933
0.324	566.93
0.327	566.926
0.33	566.922
0.333	566.919
0.336	566.915
0.339	566.912
0.342	566.908
0.345	566.905
0.348	566.901
0.351	566.898
0.354	566.894
0.357	566.891
0.36	566.887
0.363	566.884
0.366	566.88
0.369	566.877
0.372	566.873
0.375	566.87
0.378	566.866
0.381	566.863
0.384	566.859
0.387	566.856
0.39	566.852
0.393	566.849
0.396	566.846
0.399	566.842
0.402	566.839
0.405	566.835
0.408	566.832
0.411	566.829
0.414	566.825
0.417	566.822
0.42	566.819
0.423	566.815
0.426	566.812
0.429	566.809
0.432	566.805
0.435	566.802
0.438	566.799
0.441	566.795
0.444	566.792
0.447	566.789
0.45	566.786
0.453	566.782
0.456	566.779
0.459	566.776
0.462	566.773
0.465	566.769
0.468	566.766
0.471	566.763
0.474	566.76
0.477	566.757
0.48	566.753
0.483	566.75
0.486	566.747
0.489	566.744
0.492	566.741
0.495	566.738
0.498	566.734
0.501	566.731
0.504	566.728
0.507	566.725
0.51	566.722
0.513	566.719
0.516	566.716
0.519	566.713
0.522	566.71
0.525	566.707
0.528	566.704
0.531	566.701
0.534	566.697
0.537	566.694
0.54	566.691
